证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
我武生物,300357.SZ,20150619,51.39,75.2403,33.6652,0.58,16160.0,830462.4
我武生物,300357.SZ,20150618,57.1,83.6004,37.4058,0.53,16160.0,922736.0
我武生物,300357.SZ,20150617,60.15,88.0659,39.4038,0.5,16160.0,972024.0
我武生物,300357.SZ,20150616,58.9,86.2357,38.585,0.51,16160.0,951824.0
我武生物,300357.SZ,20150615,59.55,87.1874,39.0108,0.5,16160.0,962328.0
我武生物,300357.SZ,20150612,64.1,93.8491,41.9914,0.47,16160.0,1035856.0
我武生物,300357.SZ,20150611,62.65,91.7261,41.0416,0.48,16160.0,1012424.0
我武生物,300357.SZ,20150610,62.25,91.1405,40.7795,0.48,16160.0,1005960.0
我武生物,300357.SZ,20150609,60.87,89.12,39.8755,0.49,16160.0,983659.2
我武生物,300357.SZ,20150608,60.22,88.1684,39.4497,0.5,16160.0,973155.2
我武生物,300357.SZ,20150605,62.25,91.1405,40.7795,0.48,16160.0,1005960.0
我武生物,300357.SZ,20150604,63.45,92.8974,41.5656,0.47,16160.0,1025352.0
我武生物,300357.SZ,20150603,68.49,100.2765,44.8673,0.44,16160.0,1106798.4
我武生物,300357.SZ,20150602,70.49,103.2047,46.1775,0.43,16160.0,1139118.4
我武生物,300357.SZ,20150601,68.96,100.9646,45.1752,0.44,16160.0,1114393.6
我武生物,300357.SZ,20150529,66.25,96.9969,43.3999,0.45,16160.0,1070600.0
我武生物,300357.SZ,20150528,61.12,89.4861,40.0393,0.49,16160.0,987699.2
我武生物,300357.SZ,20150527,67.9,99.4127,44.4808,0.44,16160.0,1097264.0
我武生物,300357.SZ,20150526,63.16,92.4728,41.3757,0.48,16160.0,1020665.6
我武生物,300357.SZ,20150525,61.4,89.896,40.2227,0.49,16160.0,992224.0
我武生物,300357.SZ,20150522,59.5,87.1142,38.978,0.82,16160.0,961520.0
我武生物,300357.SZ,20150521,62.69,91.7847,41.0678,0.78,16160.0,1013070.4
我武生物,300357.SZ,20150520,56.99,83.4393,37.3337,0.86,16160.0,920958.4
我武生物,300357.SZ,20150519,56.9,83.3075,37.2748,0.86,16160.0,919504.0
我武生物,300357.SZ,20150518,56.66,82.9562,37.1175,0.86,16160.0,915625.6
我武生物,300357.SZ,20150515,51.51,75.416,33.7438,0.95,16160.0,832401.6
我武生物,300357.SZ,20150514,53.39,78.1685,34.9754,0.91,16160.0,862782.4
我武生物,300357.SZ,20150513,53.45,78.2564,35.0147,0.91,16160.0,863752.0
我武生物,300357.SZ,20150512,52.95,77.5243,34.6872,0.92,16160.0,855672.0
我武生物,300357.SZ,20150511,52.61,77.0265,34.4644,0.93,16160.0,850177.6
我武生物,300357.SZ,20150508,49.98,73.1759,32.7415,0.98,16160.0,807676.8
我武生物,300357.SZ,20150507,47.49,69.5303,31.1103,1.03,16160.0,767438.4
我武生物,300357.SZ,20150506,47.47,69.501,31.0972,1.03,16160.0,767115.2
我武生物,300357.SZ,20150505,48.8,71.4483,31.9685,1.0,16160.0,788608.0
我武生物,300357.SZ,20150504,52.07,76.2359,34.1107,0.94,16160.0,841451.2
我武生物,300357.SZ,20150430,52.41,76.7337,34.3334,0.93,16160.0,846945.6
我武生物,300357.SZ,20150429,53.75,78.6956,35.2112,0.91,16160.0,868600.0
我武生物,300357.SZ,20150428,51.25,75.0353,33.5735,0.95,16160.0,828200.0
我武生物,300357.SZ,20150427,52.45,76.7923,34.3596,0.93,16160.0,847592.0
我武生物,300357.SZ,20150424,52.99,77.5829,34.7134,0.92,16160.0,856318.4
我武生物,300357.SZ,20150423,53.1,77.7439,34.7854,0.92,16160.0,858096.0
我武生物,300357.SZ,20150422,53.88,87.4595,36.3533,0.9048,16160.0,870700.8
我武生物,300357.SZ,20150421,54.01,87.6705,36.441,0.9026,16160.0,872801.6
我武生物,300357.SZ,20150420,51.6,83.7585,34.8149,0.9448,16160.0,833856.0
我武生物,300357.SZ,20150417,51.5,83.5962,34.7474,0.9466,16160.0,832240.0
我武生物,300357.SZ,20150416,52.12,84.6026,35.1658,0.9353,16160.0,842259.2
我武生物,300357.SZ,20150415,54.0,87.6543,36.4342,0.9028,16160.0,872640.0
我武生物,300357.SZ,20150414,54.95,89.1963,37.0752,0.8872,16160.0,887992.0
我武生物,300357.SZ,20150413,57.0,92.524,38.4583,0.8553,16160.0,921120.0
我武生物,300357.SZ,20150410,53.13,86.2421,35.8472,0.9176,16160.0,858580.8
我武生物,300357.SZ,20150409,49.25,79.9439,33.2294,0.9898,16160.0,795880.0
我武生物,300357.SZ,20150408,46.8,75.967,31.5763,1.0417,16160.0,756288.0
我武生物,300357.SZ,20150407,48.63,78.9375,32.811,1.0025,16160.0,785860.8
我武生物,300357.SZ,20150403,48.9,79.3758,32.9932,0.9969,16160.0,790224.0
我武生物,300357.SZ,20150402,48.89,79.3596,32.9865,0.9971,16160.0,790062.4
我武生物,300357.SZ,20150401,48.62,78.9213,32.8043,1.0027,16160.0,785699.2
我武生物,300357.SZ,20150331,48.03,77.9636,32.4062,1.015,16160.0,776164.8
我武生物,300357.SZ,20150330,45.91,74.5224,30.9758,1.0619,16160.0,741905.6
我武生物,300357.SZ,20150327,48.8,79.2135,32.9257,0.999,16160.0,788608.0
我武生物,300357.SZ,20150326,47.82,77.6227,32.2645,1.0194,16160.0,772771.2
我武生物,300357.SZ,20150325,44.44,72.1362,29.984,1.097,16160.0,718150.4
我武生物,300357.SZ,20150324,45.4,73.6945,30.6317,1.0738,16160.0,733664.0
我武生物,300357.SZ,20150323,45.19,73.3536,30.49,1.0788,16160.0,730270.4
我武生物,300357.SZ,20150320,44.57,72.3472,30.0717,0.4207,16160.0,720251.2
我武生物,300357.SZ,20150319,44.87,72.8342,30.2741,0.4179,16160.0,725099.2
我武生物,300357.SZ,20150318,45.59,74.0029,30.7599,0.4113,16160.0,736734.4
我武生物,300357.SZ,20150317,43.74,71.0,29.5117,0.4287,16160.0,706838.4
我武生物,300357.SZ,20150316,43.05,69.8799,29.0462,0.4355,16160.0,695688.0
我武生物,300357.SZ,20150313,41.28,67.0068,27.8519,0.4542,16160.0,667084.8
我武生物,300357.SZ,20150312,41.28,67.0068,27.8519,0.4542,16160.0,667084.8
我武生物,300357.SZ,20150311,42.76,69.4092,28.8505,0.4385,16160.0,691001.6
我武生物,300357.SZ,20150310,42.79,69.4579,28.8707,0.4382,16160.0,691486.4
我武生物,300357.SZ,20150309,41.83,67.8996,28.223,0.4482,16160.0,675972.8
我武生物,300357.SZ,20150306,41.72,67.721,28.1488,0.4494,16160.0,674195.2
我武生物,300357.SZ,20150305,42.48,68.9547,28.6616,0.4414,16160.0,686476.8
我武生物,300357.SZ,20150304,43.86,71.1947,29.5927,0.4275,16160.0,708777.6
我武生物,300357.SZ,20150303,43.44,70.513,29.3093,0.4316,16160.0,701990.4
我武生物,300357.SZ,20150302,44.18,71.7142,29.8086,0.4244,16160.0,713948.8
我武生物,300357.SZ,20150227,41.99,68.1593,28.331,0.4465,16160.0,678558.4
我武生物,300357.SZ,20150226,41.76,67.786,28.1758,0.449,16160.0,674841.6
我武生物,300357.SZ,20150225,40.4,65.5784,27.2582,0.4641,16160.0,652864.0
我武生物,300357.SZ,20150217,41.61,67.5425,28.0746,0.4506,16160.0,672417.6
我武生物,300357.SZ,20150216,42.68,69.2793,28.7965,0.4393,16160.0,689708.8
我武生物,300357.SZ,20150213,41.36,67.1367,27.9059,0.4533,16160.0,668377.6
我武生物,300357.SZ,20150212,41.2,66.877,27.798,0.4551,16160.0,665792.0
我武生物,300357.SZ,20150211,40.0,64.9291,26.9883,0.4688,16160.0,646400.0
我武生物,300357.SZ,20150210,41.06,74.0745,29.0698,0.46,16160.0,663529.6
我武生物,300357.SZ,20150209,40.71,73.4431,28.822,0.46,16160.0,657873.6
我武生物,300357.SZ,20150206,42.15,76.0409,29.8415,0.44,16160.0,681144.0
我武生物,300357.SZ,20150205,41.5,74.8683,29.3813,0.45,16160.0,670640.0
我武生物,300357.SZ,20150204,40.5,73.0642,28.6733,0.46,16160.0,654480.0
我武生物,300357.SZ,20150203,39.3,70.8994,27.8237,0.48,16160.0,635088.0
我武生物,300357.SZ,20150202,39.16,70.6468,27.7246,0.48,16160.0,632825.6
我武生物,300357.SZ,20150130,35.6,64.2244,25.2042,0.53,16160.0,575296.0
我武生物,300357.SZ,20150129,35.39,63.8455,25.0555,0.53,16160.0,571902.4
我武生物,300357.SZ,20150128,36.24,65.379,25.6573,0.52,16160.0,585638.4
我武生物,300357.SZ,20150127,36.7,66.2088,25.9829,0.51,16160.0,593072.0
我武生物,300357.SZ,20150126,37.27,67.2371,26.3865,0.5,16160.0,602283.2
我武生物,300357.SZ,20150123,36.99,66.732,26.1883,0.51,16160.0,597758.4
我武生物,300357.SZ,20150122,37.56,67.7603,26.5918,0.5,16160.0,606969.6
我武生物,300357.SZ,20150121,37.65,67.9227,26.6555,0.5,16160.0,608424.0
我武生物,300357.SZ,20150120,37.4,67.4717,26.4785,0.5,16160.0,604384.0
我武生物,300357.SZ,20150119,36.49,65.83,25.8343,0.51,16160.0,589678.4
我武生物,300357.SZ,20150116,36.49,65.83,25.8343,0.51,16160.0,589678.4
我武生物,300357.SZ,20150115,35.95,64.8558,25.452,0.52,16160.0,580952.0
我武生物,300357.SZ,20150114,34.35,61.9693,24.3192,0.55,16160.0,555096.0
我武生物,300357.SZ,20150113,34.71,62.6188,24.5741,0.54,16160.0,560913.6
我武生物,300357.SZ,20150112,33.71,60.8147,23.8661,0.56,16160.0,544753.6
我武生物,300357.SZ,20150109,34.23,61.7528,24.2342,0.55,16160.0,553156.8
我武生物,300357.SZ,20150108,35.4,63.8636,25.0626,0.53,16160.0,572064.0
我武生物,300357.SZ,20150107,35.03,63.1961,24.8006,0.54,16160.0,566084.8
我武生物,300357.SZ,20150106,35.82,64.6213,25.3599,0.52,16160.0,578851.2
我武生物,300357.SZ,20150105,34.12,61.5544,24.1564,0.55,16160.0,551379.2
我武生物,300357.SZ,20141231,33.32,60.1111,23.59,0.56,16160.0,538451.2
我武生物,300357.SZ,20141230,32.84,59.2452,23.2501,0.57,16160.0,530694.4
我武生物,300357.SZ,20141229,32.6,58.8122,23.0802,0.58,16160.0,526816.0
我武生物,300357.SZ,20141226,33.78,60.941,23.9156,0.56,16160.0,545884.8
我武生物,300357.SZ,20141225,33.76,60.9049,23.9015,0.56,16160.0,545561.6
我武生物,300357.SZ,20141224,34.09,61.5003,24.1351,0.55,16160.0,550894.4
我武生物,300357.SZ,20141223,32.95,59.4436,23.328,0.57,16160.0,532472.0
我武生物,300357.SZ,20141222,33.44,60.3276,23.6749,0.56,16160.0,540390.4
我武生物,300357.SZ,20141219,36.74,66.281,26.0113,0.51,16160.0,593718.4
我武生物,300357.SZ,20141218,38.13,68.7886,26.9954,0.49,16160.0,616180.8
我武生物,300357.SZ,20141217,38.93,70.2319,27.5617,0.48,16160.0,629108.8
我武生物,300357.SZ,20141216,39.38,71.0437,27.8803,0.48,16160.0,636380.8
我武生物,300357.SZ,20141215,40.4,72.8838,28.6025,0.46,16160.0,652864.0
我武生物,300357.SZ,20141212,40.02,72.1983,28.3334,0.47,16160.0,646723.2
我武生物,300357.SZ,20141211,38.61,69.6546,27.3352,0.49,16160.0,623937.6
我武生物,300357.SZ,20141210,38.21,68.933,27.052,0.49,16160.0,617473.6
我武生物,300357.SZ,20141209,37.02,66.7861,26.2095,0.51,16160.0,598243.2
我武生物,300357.SZ,20141208,39.87,71.9277,28.2273,0.47,16160.0,644299.2
我武生物,300357.SZ,20141205,42.97,77.5203,30.422,0.44,16160.0,694395.2
我武生物,300357.SZ,20141204,41.66,75.157,29.4945,0.45,16160.0,673225.6
我武生物,300357.SZ,20141203,42.2,76.1311,29.8769,0.44,16160.0,681952.0
我武生物,300357.SZ,20141202,42.99,77.5563,30.4362,0.44,16160.0,694718.4
我武生物,300357.SZ,20141201,40.5,73.0642,28.6733,0.46,16160.0,654480.0
我武生物,300357.SZ,20141128,38.79,69.9793,27.4626,0.48,16160.0,626846.4
我武生物,300357.SZ,20141127,39.05,70.4484,27.6467,0.48,16160.0,631048.0
我武生物,300357.SZ,20141126,39.55,71.3504,28.0007,0.47,16160.0,639128.0
我武生物,300357.SZ,20141125,38.68,69.7809,27.3848,0.48,16160.0,625068.8
我武生物,300357.SZ,20141124,37.36,67.3995,26.4502,0.5,16160.0,603737.6
我武生物,300357.SZ,20141121,37.38,67.4356,26.4644,0.5,16160.0,604060.8
我武生物,300357.SZ,20141120,37.56,67.7603,26.5918,0.5,16160.0,606969.6
我武生物,300357.SZ,20141119,37.45,67.5619,26.5139,0.5,16160.0,605192.0
我武生物,300357.SZ,20141118,36.98,66.714,26.1812,0.51,16160.0,597596.8
我武生物,300357.SZ,20141117,36.04,65.0182,25.5157,0.52,16160.0,582406.4
我武生物,300357.SZ,20141114,35.25,63.593,24.9564,0.53,16160.0,569640.0
我武生物,300357.SZ,20141113,36.43,65.7217,25.7918,0.51,16160.0,588708.8
我武生物,300357.SZ,20141112,37.54,67.7242,26.5777,0.5,16160.0,606646.4
我武生物,300357.SZ,20141111,36.41,65.6857,25.7776,0.52,16160.0,588385.6
我武生物,300357.SZ,20141110,38.52,69.4922,27.2715,0.49,16160.0,622483.2
我武生物,300357.SZ,20141107,39.06,70.4664,27.6538,0.48,16160.0,631209.6
我武生物,300357.SZ,20141106,39.9,71.9818,28.2485,0.47,16160.0,644784.0
我武生物,300357.SZ,20141105,38.94,70.2499,27.5688,0.48,16160.0,629270.4
我武生物,300357.SZ,20141104,38.75,69.9071,27.4343,0.48,16160.0,626200.0
我武生物,300357.SZ,20141103,39.46,71.188,27.937,0.48,16160.0,637673.6
我武生物,300357.SZ,20141031,39.34,70.9715,27.852,0.48,16160.0,635734.4
我武生物,300357.SZ,20141030,39.82,71.8375,28.1919,0.47,16160.0,643491.2
我武生物,300357.SZ,20141029,39.72,71.6571,28.1211,0.47,16160.0,641875.2
我武生物,300357.SZ,20141028,39.62,71.4767,28.0503,0.47,16160.0,640259.2
我武生物,300357.SZ,20141027,38.75,69.9071,27.4343,0.48,16160.0,626200.0
我武生物,300357.SZ,20141024,37.96,78.2704,29.0387,0.49,16160.0,613433.6
我武生物,300357.SZ,20141023,38.42,79.2189,29.3906,0.49,16160.0,620867.2
我武生物,300357.SZ,20141022,38.0,78.3529,29.0693,0.49,16160.0,614080.0
我武生物,300357.SZ,20141021,40.26,83.0128,30.7981,0.47,16160.0,650601.6
我武生物,300357.SZ,20141020,40.65,83.817,31.0965,0.46,16160.0,656904.0
我武生物,300357.SZ,20141017,38.15,78.6622,29.184,0.49,16160.0,616504.0
我武生物,300357.SZ,20141016,37.17,76.6415,28.4343,0.5,16160.0,600667.2
我武生物,300357.SZ,20141015,37.18,76.6621,28.442,0.5,16160.0,600828.8
我武生物,300357.SZ,20141014,35.4,72.9919,27.0803,0.53,16160.0,572064.0
我武生物,300357.SZ,20141013,35.41,73.0125,27.088,0.53,16160.0,572225.6
我武生物,300357.SZ,20141010,36.5,75.26,27.9218,0.51,16160.0,589840.0
我武生物,300357.SZ,20141009,37.22,76.7446,28.4726,0.5,16160.0,601475.2
我武生物,300357.SZ,20141008,36.93,76.1467,28.2508,0.51,16160.0,596788.8
我武生物,300357.SZ,20140930,36.46,75.1776,27.8912,0.51,16160.0,589193.6
我武生物,300357.SZ,20140929,36.9,76.0848,28.2278,0.51,16160.0,596304.0
我武生物,300357.SZ,20140926,36.02,74.2703,27.5546,0.52,16160.0,582083.2
我武生物,300357.SZ,20140925,36.03,74.2909,27.5623,0.52,16160.0,582244.8
我武生物,300357.SZ,20140924,35.82,73.8579,27.4016,0.52,16160.0,578851.2
我武生物,300357.SZ,20140923,35.34,72.8682,27.0344,0.53,16160.0,571094.4
我武生物,300357.SZ,20140922,35.0,72.1672,26.7743,0.54,16160.0,565600.0
我武生物,300357.SZ,20140919,36.7,75.6724,28.0748,0.51,16160.0,593072.0
我武生物,300357.SZ,20140918,35.45,73.095,27.1186,0.53,16160.0,572872.0
我武生物,300357.SZ,20140917,35.7,73.6105,27.3098,0.53,16160.0,576912.0
我武生物,300357.SZ,20140916,35.66,73.528,27.2792,0.53,16160.0,576265.6
我武生物,300357.SZ,20140915,36.5,75.26,27.9218,0.51,16160.0,589840.0
我武生物,300357.SZ,20140912,37.1,76.4972,28.3808,0.51,16160.0,599536.0
我武生物,300357.SZ,20140911,38.0,78.3529,29.0693,0.49,16160.0,614080.0
我武生物,300357.SZ,20140910,37.91,78.1673,29.0004,0.49,16160.0,612625.6
我武生物,300357.SZ,20140909,34.46,71.0537,26.3613,0.54,16160.0,556873.6
我武生物,300357.SZ,20140905,31.33,64.5999,23.9669,0.6,16160.0,506292.8
我武生物,300357.SZ,20140904,31.05,64.0226,23.7527,0.6,16160.0,501768.0
我武生物,300357.SZ,20140903,30.96,63.837,23.6838,0.61,16160.0,500313.6
我武生物,300357.SZ,20140902,30.37,62.6205,23.2325,0.62,16160.0,490779.2
我武生物,300357.SZ,20140901,30.05,61.9607,22.9877,0.62,16160.0,485608.0
我武生物,300357.SZ,20140829,29.3,60.4142,22.4139,0.64,16160.0,473488.0
我武生物,300357.SZ,20140828,29.03,59.8575,22.2074,0.65,16160.0,469124.8
我武生物,300357.SZ,20140827,30.09,62.0431,23.0183,0.62,16160.0,486254.4
我武生物,300357.SZ,20140826,30.09,62.0431,23.0183,0.62,16160.0,486254.4
我武生物,300357.SZ,20140825,30.99,63.8989,23.7068,0.61,16160.0,500798.4
我武生物,300357.SZ,20140822,31.19,64.3112,23.8598,0.6,16160.0,504030.4
我武生物,300357.SZ,20140821,30.98,63.8782,23.6991,0.61,16160.0,500636.8
我武生物,300357.SZ,20140820,30.06,61.9813,22.9953,0.62,16160.0,485769.6
我武生物,300357.SZ,20140819,30.28,62.4349,23.1636,0.62,16160.0,489324.8
我武生物,300357.SZ,20140818,30.06,61.9813,22.9953,0.62,16160.0,485769.6
我武生物,300357.SZ,20140815,29.45,60.7235,22.5287,0.64,16160.0,475912.0
我武生物,300357.SZ,20140814,29.52,60.8678,22.5822,0.64,16160.0,477043.2
我武生物,300357.SZ,20140813,29.87,61.5895,22.85,0.63,16160.0,482699.2
我武生物,300357.SZ,20140812,29.54,60.9091,22.5975,0.63,16160.0,477366.4
我武生物,300357.SZ,20140811,29.82,61.4864,22.8117,0.63,16160.0,481891.2
我武生物,300357.SZ,20140808,29.31,60.4348,22.4216,0.64,16160.0,473649.6
我武生物,300357.SZ,20140807,28.83,59.4451,22.0544,0.65,16160.0,465892.8
我武生物,300357.SZ,20140806,29.16,60.1255,22.3069,0.64,16160.0,471225.6
我武生物,300357.SZ,20140805,29.58,60.9916,22.6281,0.63,16160.0,478012.8
我武生物,300357.SZ,20140804,29.3,60.4142,22.4139,0.64,16160.0,473488.0
我武生物,300357.SZ,20140801,29.25,60.3111,22.3757,0.64,16160.0,472680.0
我武生物,300357.SZ,20140731,29.1,69.3608,23.2257,0.64,16160.0,470256.0
我武生物,300357.SZ,20140730,29.19,69.5753,23.2976,0.64,16160.0,471710.4
我武生物,300357.SZ,20140729,28.32,67.5016,22.6032,0.66,16160.0,457651.2
我武生物,300357.SZ,20140728,28.15,67.0964,22.4675,0.67,16160.0,454904.0
我武生物,300357.SZ,20140725,27.12,64.6414,21.6454,0.69,16160.0,438259.2
我武生物,300357.SZ,20140724,27.27,64.9989,21.7651,0.69,16160.0,440683.2
我武生物,300357.SZ,20140723,27.92,66.5482,22.2839,0.67,16160.0,451187.2
我武生物,300357.SZ,20140722,27.36,65.2135,21.837,0.69,16160.0,442137.6
我武生物,300357.SZ,20140721,27.1,64.5937,21.6295,0.69,16160.0,437936.0
我武生物,300357.SZ,20140718,28.05,66.8581,22.3877,0.67,16160.0,453288.0
我武生物,300357.SZ,20140717,27.91,66.5244,22.276,0.67,16160.0,451025.6
我武生物,300357.SZ,20140716,27.68,65.9762,22.0924,0.68,16160.0,447308.8
我武生物,300357.SZ,20140715,28.85,68.7649,23.0262,0.65,16160.0,466216.0
我武生物,300357.SZ,20140714,29.34,69.9329,23.4173,0.64,16160.0,474134.4
我武生物,300357.SZ,20140711,28.72,68.4551,22.9224,0.65,16160.0,464115.2
我武生物,300357.SZ,20140710,29.0,69.1225,23.1459,0.65,16160.0,468640.0
我武生物,300357.SZ,20140709,29.1,69.3608,23.2257,0.64,16160.0,470256.0
我武生物,300357.SZ,20140708,29.92,71.3153,23.8802,0.63,16160.0,483507.2
我武生物,300357.SZ,20140707,29.92,71.3153,23.8802,0.63,16160.0,483507.2
我武生物,300357.SZ,20140704,31.09,74.104,24.814,0.6,16160.0,502414.4
我武生物,300357.SZ,20140703,30.9,73.6512,24.6624,0.61,16160.0,499344.0
我武生物,300357.SZ,20140702,31.0,73.8895,24.7422,0.6,16160.0,500960.0
我武生物,300357.SZ,20140701,31.95,76.1539,25.5004,0.59,16160.0,516312.0
我武生物,300357.SZ,20140630,31.24,74.4616,24.9337,0.6,16160.0,504838.4
我武生物,300357.SZ,20140627,31.4,74.8429,25.0614,0.6,16160.0,507424.0
我武生物,300357.SZ,20140626,31.3,74.6046,24.9816,0.6,16160.0,505808.0
我武生物,300357.SZ,20140625,28.45,67.8115,22.7069,0.66,16160.0,459752.0
我武生物,300357.SZ,20140624,27.51,65.571,21.9567,0.68,16160.0,444561.6
我武生物,300357.SZ,20140623,27.7,66.0239,22.1083,0.68,16160.0,447632.0
我武生物,300357.SZ,20140620,26.72,63.688,21.3262,0.7,16160.0,431795.2
我武生物,300357.SZ,20140619,25.94,61.8288,20.7036,0.72,16160.0,419190.4
我武生物,300357.SZ,20140618,27.34,65.1658,21.821,0.69,16160.0,441814.4
我武生物,300357.SZ,20140617,28.2,67.2156,22.5074,0.66,16160.0,455712.0
我武生物,300357.SZ,20140616,29.42,70.1235,23.4811,0.64,16160.0,475427.2
我武生物,300357.SZ,20140613,28.74,68.5027,22.9384,0.65,16160.0,464438.4
我武生物,300357.SZ,20140612,28.5,67.9307,22.7469,0.66,16160.0,460560.0
我武生物,300357.SZ,20140611,28.67,68.3359,22.8825,0.65,16160.0,463307.2
我武生物,300357.SZ,20140610,28.97,69.0509,23.122,0.65,16160.0,468155.2
我武生物,300357.SZ,20140609,28.67,68.3359,22.8825,0.65,16160.0,463307.2
我武生物,300357.SZ,20140606,29.84,71.1246,23.8164,0.63,16160.0,482214.4
我武生物,300357.SZ,20140605,28.66,68.3121,22.8746,0.65,16160.0,463145.6
我武生物,300357.SZ,20140604,28.75,68.5266,22.9464,0.65,16160.0,464600.0
我武生物,300357.SZ,20140603,28.83,68.7173,23.0102,0.65,16160.0,465892.8
我武生物,300357.SZ,20140530,27.18,64.7844,21.6933,0.69,16160.0,439228.8
我武生物,300357.SZ,20140529,26.81,63.9025,21.398,0.7,16160.0,433249.6
我武生物,300357.SZ,20140528,27.97,66.6674,22.3238,0.67,16160.0,451995.2
我武生物,300357.SZ,20140527,27.73,66.0954,22.1323,0.68,16160.0,448116.8
我武生物,300357.SZ,20140526,27.98,66.6912,22.3318,0.67,16160.0,452156.8
我武生物,300357.SZ,20140523,28.28,67.4063,22.5713,0.66,16160.0,457004.8
我武生物,300357.SZ,20140522,43.8,65.2492,21.849,,10100.0,442380.0
我武生物,300357.SZ,20140521,44.89,66.873,22.3927,,10100.0,453389.0
我武生物,300357.SZ,20140520,44.88,66.8581,22.3877,,10100.0,453288.0
我武生物,300357.SZ,20140519,44.16,65.7855,22.0285,,10100.0,446016.0
我武生物,300357.SZ,20140516,44.03,65.5918,21.9637,,10100.0,444703.0
我武生物,300357.SZ,20140515,42.09,62.7018,20.9959,,10100.0,425109.0
我武生物,300357.SZ,20140514,41.71,62.1357,20.8064,,10100.0,421271.0
我武生物,300357.SZ,20140513,39.96,59.5287,19.9334,,10100.0,403596.0
我武生物,300357.SZ,20140512,39.3,58.5455,19.6042,,10100.0,396930.0
我武生物,300357.SZ,20140509,39.97,59.5436,19.9384,,10100.0,403697.0
我武生物,300357.SZ,20140508,39.02,58.1284,19.4645,,10100.0,394102.0
我武生物,300357.SZ,20140507,39.8,59.2904,19.8536,,10100.0,401980.0
我武生物,300357.SZ,20140506,39.3,58.5455,19.6042,,10100.0,396930.0
我武生物,300357.SZ,20140505,37.6,56.013,18.7562,,10100.0,379760.0
我武生物,300357.SZ,20140430,36.49,54.3594,18.2025,,10100.0,368549.0
我武生物,300357.SZ,20140429,36.38,54.1956,18.1476,,10100.0,367438.0
我武生物,300357.SZ,20140428,34.95,52.0653,17.4343,,10100.0,352995.0
我武生物,300357.SZ,20140425,38.5,57.3538,19.2051,,10100.0,388850.0
我武生物,300357.SZ,20140424,40.49,57.9541,21.1223,,10100.0,408949.0
我武生物,300357.SZ,20140423,40.49,57.9541,21.1223,,10100.0,408949.0
我武生物,300357.SZ,20140422,38.21,54.6906,19.9329,,10100.0,385921.0
我武生物,300357.SZ,20140421,40.0,57.2527,20.8667,,10100.0,404000.0
我武生物,300357.SZ,20140418,40.58,58.0829,21.1693,,10100.0,409858.0
我武生物,300357.SZ,20140417,39.2,56.6219,20.4494,,10100.0,395920.0
我武生物,300357.SZ,20140416,37.99,54.8741,19.8182,,10100.0,383699.0
我武生物,300357.SZ,20140415,37.95,54.8164,19.7973,,10100.0,383295.0
我武生物,300357.SZ,20140414,36.83,53.1986,19.213,,10100.0,371983.0
我武生物,300357.SZ,20140411,36.98,53.4153,19.2913,,10100.0,373498.0
我武生物,300357.SZ,20140410,37.89,54.7297,19.766,,10100.0,382689.0
我武生物,300357.SZ,20140409,38.7,55.8997,20.1885,,10100.0,390870.0
我武生物,300357.SZ,20140408,36.44,52.6353,19.0096,,10100.0,368044.0
我武生物,300357.SZ,20140404,36.05,52.0719,18.8061,,10100.0,364105.0
我武生物,300357.SZ,20140403,35.85,51.7831,18.7018,,10100.0,362085.0
我武生物,300357.SZ,20140402,36.62,52.8953,19.1035,,10100.0,369862.0
我武生物,300357.SZ,20140401,35.6,51.4219,18.5714,,10100.0,359560.0
我武生物,300357.SZ,20140331,34.68,50.0931,18.0914,,10100.0,350268.0
我武生物,300357.SZ,20140328,35.3,50.9886,18.4149,,10100.0,356530.0
我武生物,300357.SZ,20140327,35.2,50.8442,18.3627,,10100.0,355520.0
我武生物,300357.SZ,20140326,37.9,54.7441,19.7712,,10100.0,382790.0
我武生物,300357.SZ,20140325,37.73,54.4986,19.6825,,10100.0,381073.0
我武生物,300357.SZ,20140324,38.45,55.5386,20.0581,,10100.0,388345.0
我武生物,300357.SZ,20140321,40.48,58.4708,21.1171,,10100.0,408848.0
我武生物,300357.SZ,20140320,39.8,57.4886,20.7624,,10100.0,401980.0
我武生物,300357.SZ,20140319,40.7,58.7886,21.2319,,10100.0,411070.0
我武生物,300357.SZ,20140318,41.69,60.2186,21.7483,,10100.0,421069.0
我武生物,300357.SZ,20140317,42.15,60.883,21.9883,,10100.0,425715.0
我武生物,300357.SZ,20140314,41.29,59.6408,21.5397,,10100.0,417029.0
我武生物,300357.SZ,20140313,41.71,60.2475,21.7588,,10100.0,421271.0
我武生物,300357.SZ,20140312,40.83,58.9763,21.2997,,10100.0,412383.0
我武生物,300357.SZ,20140311,42.21,60.9697,22.0196,,10100.0,426321.0
我武生物,300357.SZ,20140310,41.58,60.0597,21.691,,10100.0,419958.0
我武生物,300357.SZ,20140307,43.5,62.833,22.6926,,10100.0,439350.0
我武生物,300357.SZ,20140306,45.74,66.0685,23.8611,,10100.0,461974.0
我武生物,300357.SZ,20140305,41.58,60.0597,21.691,,10100.0,419958.0
我武生物,300357.SZ,20140304,42.65,61.6052,22.2491,,10100.0,430765.0
我武生物,300357.SZ,20140303,43.58,62.9485,22.7343,,10100.0,440158.0
