证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
大华股份,002236.SZ,20170109,13.27,22.8928,3.1495,0.6029,289941.1405,3847518.9344
大华股份,002236.SZ,20170106,13.32,22.979,3.1614,0.6007,289941.1405,3862015.9915
大华股份,002236.SZ,20170105,13.58,23.4275,3.2231,0.5892,289941.1405,3937400.688
大华股份,002236.SZ,20170104,13.77,23.7553,3.2682,0.581,289941.1405,3992489.5047
大华股份,002236.SZ,20170103,13.69,23.6173,3.2492,0.5844,289941.1405,3969294.2134
大华股份,002236.SZ,20161230,13.68,23.6001,3.2468,0.5849,289941.1405,3966394.802
大华股份,002236.SZ,20161229,13.4,23.117,3.1804,0.5971,289941.1405,3885211.2827
大华股份,002236.SZ,20161228,13.33,22.9963,3.1637,0.6002,289941.1405,3864915.4029
大华股份,002236.SZ,20161227,13.27,22.8928,3.1495,0.6029,289941.1405,3847518.9344
大华股份,002236.SZ,20161226,13.2,22.772,3.1329,0.6061,289941.1405,3827223.0546
大华股份,002236.SZ,20161223,13.21,22.7892,3.1353,0.6057,289941.1405,3830122.466
大华股份,002236.SZ,20161222,13.19,22.7547,3.1305,0.6066,289941.1405,3824323.6432
大华股份,002236.SZ,20161221,13.37,23.0653,3.1732,0.5984,289941.1405,3876513.0485
大华股份,002236.SZ,20161220,13.2,22.772,3.1329,0.6061,289941.1405,3827223.0546
大华股份,002236.SZ,20161219,13.2,22.772,3.1329,0.6061,289941.1405,3827223.0546
大华股份,002236.SZ,20161216,13.19,22.7547,3.1305,0.6066,289941.1405,3824323.6432
大华股份,002236.SZ,20161215,13.16,22.703,3.1234,0.608,289941.1405,3815625.409
大华股份,002236.SZ,20161214,13.22,22.8065,3.1376,0.6052,289941.1405,3833021.8774
大华股份,002236.SZ,20161213,13.37,23.0653,3.1732,0.5984,289941.1405,3876513.0485
大华股份,002236.SZ,20161212,13.42,23.1515,3.1851,0.5962,289941.1405,3891010.1055
大华股份,002236.SZ,20161209,14.06,24.2556,3.337,0.5691,289941.1405,4076572.4354
大华股份,002236.SZ,20161208,14.12,24.3591,3.3512,0.5666,289941.1405,4093968.9039
大华股份,002236.SZ,20161207,14.28,24.6352,3.3892,0.5603,289941.1405,4140359.4863
大华股份,002236.SZ,20161206,14.24,24.5661,3.3797,0.5619,289941.1405,4128761.8407
大华股份,002236.SZ,20161205,14.28,24.6352,3.3892,0.5603,289941.1405,4140359.4863
大华股份,002236.SZ,20161202,14.05,24.2384,3.3346,0.5695,289941.1405,4073673.024
大华股份,002236.SZ,20161201,14.23,24.5489,3.3773,0.5623,289941.1405,4125862.4293
大华股份,002236.SZ,20161130,14.31,24.6869,3.3963,0.5591,289941.1405,4149057.7206
大华股份,002236.SZ,20161129,14.43,24.8939,3.4248,0.5545,289941.1405,4183850.6574
大华股份,002236.SZ,20161128,14.14,24.3936,3.356,0.5658,289941.1405,4099767.7267
大华股份,002236.SZ,20161125,14.15,24.4109,3.3584,0.5654,289941.1405,4102667.1381
大华股份,002236.SZ,20161124,14.03,24.2039,3.3299,0.5703,289941.1405,4067874.2012
大华股份,002236.SZ,20161123,14.0,24.1521,3.3228,0.5715,289941.1405,4059175.967
大华股份,002236.SZ,20161122,14.1,24.3246,3.3465,0.5674,289941.1405,4088170.0811
大华股份,002236.SZ,20161121,14.15,24.4109,3.3584,0.5654,289941.1405,4102667.1381
大华股份,002236.SZ,20161118,14.19,24.4799,3.3679,0.5638,289941.1405,4114264.7837
大华股份,002236.SZ,20161117,14.28,24.6352,3.3892,0.5603,289941.1405,4140359.4863
大华股份,002236.SZ,20161116,14.28,24.6352,3.3892,0.5603,289941.1405,4140359.4863
大华股份,002236.SZ,20161115,14.22,24.5316,3.375,0.5627,289941.1405,4122963.0179
大华股份,002236.SZ,20161114,14.22,24.5316,3.375,0.5627,289941.1405,4122963.0179
大华股份,002236.SZ,20161111,14.3,24.6697,3.394,0.5595,289941.1405,4146158.3092
大华股份,002236.SZ,20161110,14.29,24.6524,3.3916,0.5599,289941.1405,4143258.8977
大华股份,002236.SZ,20161109,14.22,24.5316,3.375,0.5627,289941.1405,4122963.0179
大华股份,002236.SZ,20161108,14.3,24.6697,3.394,0.5595,289941.1405,4146158.3092
大华股份,002236.SZ,20161107,14.16,24.4281,3.3607,0.565,289941.1405,4105566.5495
大华股份,002236.SZ,20161104,14.26,24.6007,3.3845,0.5611,289941.1405,4134560.6635
大华股份,002236.SZ,20161103,14.21,24.5144,3.3726,0.563,289941.1405,4120063.6065
大华股份,002236.SZ,20161102,14.4,24.8422,3.4177,0.5556,289941.1405,4175152.4232
大华股份,002236.SZ,20161101,14.71,25.377,3.4913,0.5439,289941.1405,4265034.1768
大华股份,002236.SZ,20161031,14.62,25.2217,3.4699,0.5473,289941.1405,4238939.4741
大华股份,002236.SZ,20161028,14.77,25.4805,3.5055,0.5417,289941.1405,4282430.6452
大华股份,002236.SZ,20161027,14.8,25.5322,3.5126,0.5406,289941.1405,4291128.8794
大华股份,002236.SZ,20161026,14.7,25.3597,3.4889,0.5443,289941.1405,4262134.7654
大华股份,002236.SZ,20161025,14.93,25.7565,3.5435,0.5359,289941.1405,4328821.2277
大华股份,002236.SZ,20161024,14.47,24.9629,3.4343,0.5529,289941.1405,4195448.303
大华股份,002236.SZ,20161021,14.47,24.9629,3.4343,0.5529,289941.1405,4195448.303
大华股份,002236.SZ,20161020,14.5,25.0147,3.4414,0.5518,289941.1405,4204146.5373
大华股份,002236.SZ,20161019,14.32,24.7042,3.3987,0.5587,289941.1405,4151957.132
大华股份,002236.SZ,20161018,14.45,24.9284,3.4296,0.5537,289941.1405,4189649.4802
大华股份,002236.SZ,20161017,15.22,27.2699,3.8178,0.5257,289941.1405,4412904.1584
大华股份,002236.SZ,20161014,15.64,28.0224,3.9232,0.5116,289941.1405,4534679.4374
大华股份,002236.SZ,20161013,15.79,28.2911,3.9608,0.5067,289941.1405,4578170.6085
大华股份,002236.SZ,20161012,15.81,28.327,3.9658,0.5061,289941.1405,4583969.4313
大华股份,002236.SZ,20161011,15.84,28.3807,3.9733,0.5051,289941.1405,4592667.6655
大华股份,002236.SZ,20161010,15.76,28.2374,3.9533,0.5077,289941.1405,4569472.3743
大华股份,002236.SZ,20160930,15.51,27.7895,3.8906,0.5159,289941.1405,4496987.0892
大华股份,002236.SZ,20160929,15.58,27.9149,3.9081,0.5135,289941.1405,4517282.969
大华股份,002236.SZ,20160928,15.0,26.8757,3.7626,0.5334,289941.1405,4349117.1075
大华股份,002236.SZ,20160927,14.88,26.6607,3.7325,0.5377,289941.1405,4314324.1706
大华股份,002236.SZ,20160926,14.66,26.2696,3.6778,0.5457,289974.8755,4251031.6748
大华股份,002236.SZ,20160923,14.93,26.7534,3.7455,0.5358,289974.8755,4329324.8912
大华股份,002236.SZ,20160922,15.03,26.9326,3.7706,0.5323,289974.8755,4358322.3788
大华股份,002236.SZ,20160921,15.06,26.9863,3.7781,0.5312,289974.8755,4367021.625
大华股份,002236.SZ,20160920,15.09,27.0401,3.7857,0.5302,289974.8755,4375720.8713
大华股份,002236.SZ,20160919,14.92,26.7355,3.743,0.5362,289974.8755,4326425.1425
大华股份,002236.SZ,20160914,14.75,26.4308,3.7004,0.5424,289974.8755,4277129.4136
大华股份,002236.SZ,20160913,14.89,26.6817,3.7355,0.5373,289974.8755,4317725.8962
大华股份,002236.SZ,20160912,14.78,26.4846,3.7079,0.5413,289974.8755,4285828.6599
大华股份,002236.SZ,20160909,14.94,26.7713,3.748,0.5355,289974.8755,4332224.64
大华股份,002236.SZ,20160908,15.1,27.058,3.7882,0.5298,289974.8755,4378620.6201
大华股份,002236.SZ,20160907,15.26,27.3447,3.8283,0.5242,289974.8755,4425016.6001
大华股份,002236.SZ,20160906,15.65,28.0436,3.9261,0.5112,289974.8755,4538106.8016
大华股份,002236.SZ,20160905,15.31,27.4343,3.8408,0.5225,289974.8755,4439515.3439
大华股份,002236.SZ,20160902,14.93,26.7534,3.7455,0.5358,289974.8755,4329324.8912
大华股份,002236.SZ,20160901,15.16,27.1655,3.8032,0.5277,289974.8755,4396019.1126
大华股份,002236.SZ,20160831,15.14,27.1297,3.7982,0.5284,289974.8755,4390219.6151
大华股份,002236.SZ,20160830,15.45,27.6852,3.876,0.5178,289974.8755,4480111.8265
大华股份,002236.SZ,20160829,15.37,27.5418,3.8559,0.5205,289974.8755,4456913.8364
大华股份,002236.SZ,20160826,15.39,27.5777,3.8609,0.5198,289974.8755,4462713.3339
大华股份,002236.SZ,20160825,15.57,27.9002,3.9061,0.5138,289974.8755,4514908.8115
大华股份,002236.SZ,20160824,15.94,28.5632,3.9989,0.5019,289974.8755,4622199.5155
大华股份,002236.SZ,20160823,15.56,27.8823,3.9036,0.5141,289974.8755,4512009.0628
大华股份,002236.SZ,20160822,15.59,27.936,3.9111,0.5131,289974.8755,4520708.309
大华股份,002236.SZ,20160819,15.82,28.3482,3.9688,0.5057,289974.8755,4587402.5304
大华股份,002236.SZ,20160818,15.8,28.3123,3.9638,0.5063,289974.8755,4581603.0329
大华股份,002236.SZ,20160817,16.07,28.7962,4.0315,0.4978,289974.8755,4659896.2493
大华股份,002236.SZ,20160816,15.92,28.5274,3.9939,0.5025,289974.8755,4616400.018
大华股份,002236.SZ,20160815,15.96,28.5991,4.0039,0.5013,289974.8755,4627999.013
大华股份,002236.SZ,20160812,15.36,27.5239,3.8534,0.5208,289974.8755,4454014.0877
大华股份,002236.SZ,20160811,15.35,27.506,3.8509,0.5212,289974.8755,4451114.3389
大华股份,002236.SZ,20160810,15.79,28.2944,3.9613,0.5066,289974.8755,4578703.2841
大华股份,002236.SZ,20160809,15.55,27.8644,3.9011,0.5145,289974.8755,4509109.314
大华股份,002236.SZ,20160808,15.48,27.7389,3.8835,0.5168,289974.8755,4488811.0727
大华股份,002236.SZ,20160805,15.5,27.7748,3.8885,0.5161,289974.8755,4494610.5703
大华股份,002236.SZ,20160804,15.71,28.1511,3.9412,0.5092,289974.8755,4555505.2941
大华股份,002236.SZ,20160803,15.68,28.0973,3.9337,0.5102,289974.8755,4546806.0478
大华股份,002236.SZ,20160802,14.87,26.6459,3.7305,0.538,289974.8755,4311926.3987
大华股份,002236.SZ,20160801,14.98,26.843,3.7581,0.534,289974.8755,4343823.635
大华股份,002236.SZ,20160729,14.88,26.6638,3.733,0.5376,289974.8755,4314826.1474
大华股份,002236.SZ,20160728,14.61,28.5454,3.975,0.5476,289974.8755,4236532.9311
大华股份,002236.SZ,20160727,14.01,27.3731,3.8117,0.571,289974.8755,4062548.0058
大华股份,002236.SZ,20160726,14.73,28.7799,4.0076,0.5431,289974.8755,4271329.9161
大华股份,002236.SZ,20160725,14.43,28.1938,3.926,0.5544,289974.8755,4184337.4535
大华股份,002236.SZ,20160722,14.65,28.6236,3.9859,0.5461,289974.8755,4248131.9261
大华股份,002236.SZ,20160721,14.7,28.7213,3.9995,0.5442,289974.8755,4262630.6699
大华股份,002236.SZ,20160720,14.6,28.5259,3.9723,0.5479,289974.8755,4233633.1823
大华股份,002236.SZ,20160719,14.49,28.311,3.9423,0.5521,289974.8755,4201735.946
大华股份,002236.SZ,20160718,14.74,28.7994,4.0104,0.5427,289974.8755,4274229.6649
大华股份,002236.SZ,20160715,14.87,29.0534,4.0457,0.538,289974.8755,4311926.3987
大华股份,002236.SZ,20160714,14.23,27.803,3.8716,0.5622,289974.8755,4126342.4784
大华股份,002236.SZ,20160713,14.19,27.7248,3.8607,0.5638,289974.8755,4114743.4833
大华股份,002236.SZ,20160712,14.0,27.3536,3.809,0.5714,289974.8755,4059648.257
大华股份,002236.SZ,20160711,14.1,27.549,3.8362,0.5674,289974.8755,4088645.7446
大华股份,002236.SZ,20160708,13.85,27.0605,3.7682,0.5776,289974.8755,4016152.0257
大华股份,002236.SZ,20160707,13.93,27.2168,3.79,0.5743,289974.8755,4039350.0157
大华股份,002236.SZ,20160706,13.93,27.2168,3.79,0.5743,289974.8755,4039350.0157
大华股份,002236.SZ,20160705,13.95,27.2559,3.7954,0.5735,289974.8755,4045149.5132
大华股份,002236.SZ,20160704,14.18,27.7053,3.858,0.5642,289974.8755,4111843.7346
大华股份,002236.SZ,20160701,13.22,25.8296,3.5968,0.6051,289974.8755,3833467.8541
大华股份,002236.SZ,20160630,13.1,25.5952,3.5642,0.6107,289974.8755,3798670.8691
大华股份,002236.SZ,20160629,13.11,25.6147,3.5669,0.6102,289974.8755,3801570.6178
大华股份,002236.SZ,20160628,12.98,25.3607,3.5315,0.6163,289974.8755,3763873.884
大华股份,002236.SZ,20160627,12.95,25.3021,3.5234,0.6178,289974.8755,3755174.6377
大华股份,002236.SZ,20160624,12.82,25.0481,3.488,0.624,289974.8755,3717477.9039
大华股份,002236.SZ,20160623,13.09,25.5756,3.5614,0.6112,289974.8755,3795771.1203
大华股份,002236.SZ,20160622,12.9,25.2044,3.5097,0.6202,289974.8755,3740675.894
大华股份,002236.SZ,20160621,12.78,24.9699,3.4771,0.626,289974.8755,3705878.9089
大华股份,002236.SZ,20160620,12.97,25.3412,3.5288,0.6168,289974.8755,3760974.1352
大华股份,002236.SZ,20160617,12.76,24.9309,3.4717,0.627,289974.8755,3700079.4114
大华股份,002236.SZ,20160616,12.71,24.8332,3.4581,0.6294,289974.8755,3685580.6676
大华股份,002236.SZ,20160615,13.05,25.4975,3.5506,0.613,289974.8755,3784172.1253
大华股份,002236.SZ,20160614,12.69,24.7941,3.4526,0.6304,289974.8755,3679781.1701
大华股份,002236.SZ,20160613,12.71,24.8332,3.4581,0.6294,289974.8755,3685580.6676
大华股份,002236.SZ,20160608,13.15,25.6929,3.5778,0.6084,289974.8755,3813169.6128
大华股份,002236.SZ,20160607,13.19,25.771,3.5886,0.6065,289974.8755,3824768.6078
大华股份,002236.SZ,20160606,13.34,26.0641,3.6295,0.5997,289974.8755,3868264.8392
大华股份,002236.SZ,20160603,13.48,26.3376,3.6676,0.5935,289974.8755,3908861.3217
大华股份,002236.SZ,20160602,13.19,25.771,3.5886,0.6065,289974.8755,3824768.6078
大华股份,002236.SZ,20160601,13.2,25.7905,3.5914,0.6061,289974.8755,3827668.3566
大华股份,002236.SZ,20160531,13.29,25.9664,3.6159,0.602,289974.8755,3853766.0954
大华股份,002236.SZ,20160530,12.77,24.9504,3.4744,0.6265,289974.8755,3702979.1601
大华股份,002236.SZ,20160527,12.75,24.9113,3.4689,0.6275,289974.8755,3697179.6626
大华股份,002236.SZ,20160526,12.81,25.0286,3.4853,0.6245,289974.8755,3714578.1552
大华股份,002236.SZ,20160525,12.94,25.2825,3.5206,0.6182,289974.8755,3752274.889
大华股份,002236.SZ,20160524,13.1,25.5952,3.5642,0.6107,289974.8755,3798670.8691
大华股份,002236.SZ,20160523,13.16,25.7124,3.5805,0.6079,289974.8755,3816069.3616
大华股份,002236.SZ,20160520,13.08,25.5561,3.5587,0.9202,289974.8755,3792871.3715
大华股份,002236.SZ,20160519,13.11,25.6147,3.5669,0.9181,289974.8755,3801570.6178
大华股份,002236.SZ,20160518,13.2,25.7905,3.5914,0.9118,289974.8755,3827668.3566
大华股份,002236.SZ,20160517,13.45,26.279,3.6594,0.8949,289974.8755,3900162.0755
大华股份,002236.SZ,20160516,13.59,26.5525,3.6975,0.8856,289974.8755,3940758.558
大华股份,002236.SZ,20160513,13.36,26.1032,3.6349,0.9009,289974.8755,3874064.3367
大华股份,002236.SZ,20160512,13.45,26.279,3.6594,0.8949,289974.8755,3900162.0755
大华股份,002236.SZ,20160511,13.28,25.9469,3.6131,0.9063,289974.8755,3850866.3466
大华股份,002236.SZ,20160510,13.68,26.7284,3.722,0.8798,289974.8755,3966856.2968
大华股份,002236.SZ,20160509,13.55,26.4744,3.6866,0.8882,289974.8755,3929159.563
大华股份,002236.SZ,20160506,13.93,27.2168,3.79,0.864,289974.8755,4039350.0157
大华股份,002236.SZ,20160505,14.4,28.1351,3.9179,0.8358,289974.8755,4175638.2072
大华股份,002236.SZ,20160504,14.39,28.1156,3.9151,0.8364,289974.8755,4172738.4584
大华股份,002236.SZ,20160503,14.51,28.3501,3.9478,0.8295,289974.8755,4207535.4435
大华股份,002236.SZ,20160429,13.87,27.0996,3.7737,0.8678,289974.8755,4021951.5232
大华股份,002236.SZ,20160428,13.59,28.7164,3.9103,0.8856,289974.8755,3940758.558
大华股份,002236.SZ,20160427,13.2,27.8923,3.7981,0.9118,289974.8755,3827668.3566
大华股份,002236.SZ,20160426,33.27,28.1205,3.8292,0.3033,115989.9502,3858985.6432
大华股份,002236.SZ,20160425,33.59,28.391,3.866,0.3004,115989.9502,3896102.4272
大华股份,002236.SZ,20160422,34.05,28.7798,3.919,0.2963,115989.9502,3949457.8043
大华股份,002236.SZ,20160421,33.33,28.1713,3.8361,0.3027,115989.9502,3865945.0402
大华股份,002236.SZ,20160420,33.6,28.3995,3.8672,0.3003,115989.9502,3897262.3267
大华股份,002236.SZ,20160419,34.97,29.5574,4.0248,0.2885,115989.9502,4056168.5585
大华股份,002236.SZ,20160418,34.21,28.9151,3.9374,0.2949,115989.9502,3968016.1963
大华股份,002236.SZ,20160415,35.45,29.9631,4.0801,0.2846,115989.9502,4111843.7346
大华股份,002236.SZ,20160414,35.85,30.3012,4.1261,0.2814,115989.9502,4158239.7147
大华股份,002236.SZ,20160413,35.48,29.9885,4.0835,0.2844,115989.9502,4115323.4331
大华股份,002236.SZ,20160412,35.36,29.8871,4.0697,0.2853,115989.9502,4101404.6391
大华股份,002236.SZ,20160411,36.69,31.0112,4.2228,0.275,115989.9502,4255671.2728
大华股份,002236.SZ,20160408,36.05,30.4703,4.1491,0.2799,115989.9502,4181437.7047
大华股份,002236.SZ,20160407,36.39,30.7576,4.1883,0.2773,115989.9502,4220874.2878
大华股份,002236.SZ,20160406,37.3,31.5268,4.293,0.2705,115989.9502,4326425.1425
大华股份,002236.SZ,20160405,36.4,30.7661,4.1894,0.2772,115989.9502,4222034.1873
大华股份,002236.SZ,20160401,35.71,30.1829,4.11,0.2825,115989.9502,4142001.1216
大华股份,002236.SZ,20160331,36.04,30.4618,4.148,0.28,115989.9502,4180277.8052
大华股份,002236.SZ,20160330,35.82,30.2759,4.1227,0.2817,115989.9502,4154760.0162
大华股份,002236.SZ,20160329,33.45,28.2727,3.8499,0.3016,115989.9502,3879863.8342
大华股份,002236.SZ,20160328,34.4,29.0756,3.9592,0.2933,115989.9502,3990054.2869
大华股份,002236.SZ,20160325,34.5,29.1602,3.9707,0.2924,115989.9502,4001653.2819
大华股份,002236.SZ,20160324,35.1,29.6673,4.0398,0.2874,115989.9502,4071247.252
大华股份,002236.SZ,20160323,34.45,29.1179,3.965,0.2929,115989.9502,3995853.7844
大华股份,002236.SZ,20160322,34.12,28.839,3.927,0.2957,115989.9502,3957577.1008
大华股份,002236.SZ,20160321,33.85,28.6108,3.8959,0.2981,115989.9502,3926259.8143
大华股份,002236.SZ,20160318,33.05,27.9346,3.8039,0.3053,115989.9502,3833467.8541
大华股份,002236.SZ,20160317,31.73,26.8189,3.6519,0.318,115989.9502,3680361.1198
大华股份,002236.SZ,20160316,30.77,26.0075,3.5414,0.3279,115989.9502,3569010.7677
大华股份,002236.SZ,20160315,31.42,26.5569,3.6163,0.3211,115989.9502,3644404.2353
大华股份,002236.SZ,20160314,31.5,26.6245,3.6255,0.3203,115989.9502,3653683.4313
大华股份,002236.SZ,20160311,30.7,25.9483,3.5334,0.3286,115989.9502,3560891.4711
大华股份,002236.SZ,20160310,30.73,25.9737,3.5368,0.3283,115989.9502,3564371.1696
大华股份,002236.SZ,20160309,31.86,26.9288,3.6669,0.3167,115989.9502,3695439.8134
大华股份,002236.SZ,20160308,33.02,27.9092,3.8004,0.3056,115989.9502,3829988.1556
大华股份,002236.SZ,20160307,32.85,27.7656,3.7808,0.3071,115989.9502,3810269.8641
大华股份,002236.SZ,20160304,32.25,27.2584,3.7118,0.3129,115989.9502,3740675.894
大华股份,002236.SZ,20160303,31.96,27.0133,3.6784,0.3157,115989.9502,3707038.8084
大华股份,002236.SZ,20160302,32.41,27.3937,3.7302,0.3113,115989.9502,3759234.286
大华股份,002236.SZ,20160301,31.36,26.5062,3.6094,0.3217,115989.9502,3637444.8383
大华股份,002236.SZ,20160229,30.9,26.1174,3.5564,0.3265,115989.9502,3584089.4612
大华股份,002236.SZ,20160226,33.98,33.4219,4.6289,0.2969,115989.9502,3941338.5078
大华股份,002236.SZ,20160225,32.07,31.5433,4.3687,0.3146,115989.9502,3719797.7029
大华股份,002236.SZ,20160224,34.11,33.5498,4.6466,0.2958,115989.9502,3956417.2013
大华股份,002236.SZ,20160223,34.99,34.4153,4.7665,0.2884,115989.9502,4058488.3575
大华股份,002236.SZ,20160222,34.5,33.9334,4.6998,0.2924,115989.9502,4001653.2819
大华股份,002236.SZ,20160219,34.6,34.0317,4.7134,0.2916,115989.9502,4013252.2769
大华股份,002236.SZ,20160218,33.35,32.8023,4.5431,0.3025,115989.9502,3868264.8392
大华股份,002236.SZ,20160217,31.8,31.2777,4.3319,0.3173,115989.9502,3688480.4164
大华股份,002236.SZ,20160216,31.7,31.1794,4.3183,0.3183,115989.9502,3676881.4213
大华股份,002236.SZ,20160215,30.66,30.1564,4.1767,0.3291,115989.9502,3556251.8731
大华股份,002236.SZ,20160205,30.81,30.304,4.1971,0.3275,115989.9502,3573650.3657
大华股份,002236.SZ,20160204,31.24,30.7269,4.2557,0.323,115989.9502,3623526.0442
大华股份,002236.SZ,20160203,31.15,30.6384,4.2434,0.3239,115989.9502,3613086.9487
大华股份,002236.SZ,20160202,30.86,30.3532,4.2039,0.3269,115989.9502,3579449.8632
大华股份,002236.SZ,20160201,28.95,28.4745,3.9437,0.3485,115989.9502,3357909.0583
大华股份,002236.SZ,20160129,29.64,29.1532,4.0377,0.3404,115989.9502,3437942.1239
大华股份,002236.SZ,20160128,28.32,27.8549,3.8579,0.3563,115989.9502,3284835.3897
大华股份,002236.SZ,20160127,28.38,27.9139,3.8661,0.3555,115989.9502,3291794.7867
大华股份,002236.SZ,20160126,30.58,30.0778,4.1658,0.3299,115989.9502,3546972.6771
大华股份,002236.SZ,20160125,33.98,33.4219,4.6289,0.2969,115989.9502,3941338.5078
大华股份,002236.SZ,20160122,33.98,33.4219,4.6289,0.2969,115989.9502,3941338.5078
大华股份,002236.SZ,20160121,34.0,33.4416,4.6316,0.2967,115989.9502,3943658.3068
大华股份,002236.SZ,20160120,34.74,34.1694,4.7324,0.2904,115989.9502,4029490.8699
大华股份,002236.SZ,20160119,34.09,33.5301,4.6439,0.296,115989.9502,3954097.4023
大华股份,002236.SZ,20160118,32.82,32.281,4.4709,0.3074,115989.9502,3806790.1656
大华股份,002236.SZ,20160115,32.64,32.1039,4.4464,0.3091,115989.9502,3785911.9745
