证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
海尔智家,600690.SH,20140620,14.51,9.1506,0.4469,3.1702,272083.594,3947932.9489
海尔智家,600690.SH,20140619,14.56,9.1821,0.4485,3.1593,272083.594,3961537.1286
海尔智家,600690.SH,20140618,14.72,9.283,0.4534,3.125,272083.594,4005070.5037
海尔智家,600690.SH,20140617,15.44,9.7371,0.4756,,272083.594,4200970.6914
海尔智家,600690.SH,20140616,15.7,9.9011,0.4836,,272083.594,4271712.4258
海尔智家,600690.SH,20140613,15.49,9.7686,0.4771,,272083.594,4214574.8711
海尔智家,600690.SH,20140612,15.13,9.5416,0.466,,272083.594,4116624.7772
海尔智家,600690.SH,20140611,15.39,9.7056,0.474,,272083.594,4187366.5117
海尔智家,600690.SH,20140610,15.43,9.7308,0.4753,,272083.594,4198249.8554
海尔智家,600690.SH,20140609,15.1,9.5227,0.4651,,272083.594,4108462.2694
海尔智家,600690.SH,20140606,14.99,9.4533,0.4617,2.4457,272083.594,4078533.0741
海尔智家,600690.SH,20140605,15.03,9.4785,0.463,2.4392,272083.594,4089416.4178
海尔智家,600690.SH,20140604,14.65,9.2389,0.4513,2.5025,272083.594,3986024.6521
海尔智家,600690.SH,20140603,15.08,9.5101,0.4645,2.4311,272083.594,4103020.5975
海尔智家,600690.SH,20140530,15.05,9.4911,0.4636,2.4359,272083.594,4094858.0897
海尔智家,600690.SH,20140529,15.04,9.4848,0.4633,2.4376,272083.594,4092137.2538
海尔智家,600690.SH,20140528,15.01,9.4659,0.4623,2.4424,272083.594,4083974.7459
海尔智家,600690.SH,20140527,14.66,9.2452,0.4516,2.5008,272083.594,3988745.488
海尔智家,600690.SH,20140526,14.61,9.2137,0.45,2.5093,272083.594,3975141.3083
海尔智家,600690.SH,20140523,14.63,9.2263,0.4506,2.5059,272083.594,3980582.9802
海尔智家,600690.SH,20140522,14.16,8.9299,0.4362,2.5891,272083.594,3852703.691
海尔智家,600690.SH,20140521,14.08,8.8794,0.4337,2.6038,272083.594,3830937.0035
海尔智家,600690.SH,20140520,13.81,8.7091,0.4254,2.6547,272083.594,3757474.4331
海尔智家,600690.SH,20140519,14.09,8.8857,0.434,2.6019,272083.594,3833657.8395
海尔智家,600690.SH,20140516,14.31,9.0245,0.4408,2.5619,272083.594,3893516.2301
海尔智家,600690.SH,20140515,14.04,8.8542,0.4325,2.6112,272083.594,3820053.6598
海尔智家,600690.SH,20140514,14.44,9.1064,0.4448,2.5389,272083.594,3928887.0974
海尔智家,600690.SH,20140513,14.79,9.3272,0.4556,2.4788,272083.594,4024116.3553
海尔智家,600690.SH,20140512,14.52,9.1569,0.4473,2.5249,272083.594,3950653.7849
海尔智家,600690.SH,20140509,14.29,9.0119,0.4402,2.5655,272083.594,3888074.5583
海尔智家,600690.SH,20140508,14.46,9.1191,0.4454,2.5353,272083.594,3934328.7692
海尔智家,600690.SH,20140507,14.62,9.22,0.4503,2.5076,272083.594,3977862.1443
海尔智家,600690.SH,20140506,15.12,9.5353,0.4657,2.4247,272083.594,4113903.9413
海尔智家,600690.SH,20140505,15.22,9.5983,0.4688,2.4087,272083.594,4141112.3007
海尔智家,600690.SH,20140430,15.35,9.6803,0.4728,2.3883,272083.594,4176483.1679
海尔智家,600690.SH,20140429,15.37,9.6929,0.4734,2.3852,272083.594,4181924.8398
海尔智家,600690.SH,20140428,15.01,9.8549,0.4722,2.4424,272083.594,4083974.7459
海尔智家,600690.SH,20140425,15.29,10.0387,0.481,2.3977,272083.594,4160158.1523
海尔智家,600690.SH,20140424,15.72,10.3211,0.4945,2.3321,272083.594,4277154.0977
海尔智家,600690.SH,20140423,15.64,10.2685,0.492,2.3441,272083.594,4255387.4102
海尔智家,600690.SH,20140422,15.82,10.3867,0.4977,2.3174,272083.594,4304362.4571
海尔智家,600690.SH,20140421,16.02,10.518,0.504,2.2885,272083.594,4358779.1759
海尔智家,600690.SH,20140418,16.19,10.6296,0.5093,2.2644,272083.594,4405033.3869
海尔智家,600690.SH,20140417,16.7,10.9645,0.5254,2.1953,272083.594,4543796.0198
海尔智家,600690.SH,20140416,16.46,10.8069,0.5178,2.2273,272083.594,4478495.9572
海尔智家,600690.SH,20140415,16.78,11.017,0.5279,2.1848,272083.594,4565562.7073
海尔智家,600690.SH,20140414,17.31,11.365,0.5446,2.1179,272083.594,4709767.0121
海尔智家,600690.SH,20140410,17.09,11.2205,0.5376,2.1452,272083.594,4649908.6215
海尔智家,600690.SH,20140409,17.05,11.1943,0.5364,2.1502,272083.594,4639025.2777
海尔智家,600690.SH,20140408,16.93,11.1155,0.5326,2.1654,272083.594,4606375.2464
海尔智家,600690.SH,20140404,16.07,10.5509,0.5055,2.2813,272083.594,4372383.3556
海尔智家,600690.SH,20140403,16.0,10.5049,0.5033,2.2913,272083.594,4353337.504
海尔智家,600690.SH,20140402,16.36,10.7413,0.5147,2.2409,272083.594,4451287.5978
海尔智家,600690.SH,20140401,16.25,10.669,0.5112,2.2561,272083.594,4421358.4025
海尔智家,600690.SH,20140331,16.24,10.6625,0.5109,2.2575,272083.594,4418637.5666
海尔智家,600690.SH,20140328,16.23,10.6559,0.5106,2.2588,272083.594,4415916.7306
海尔智家,600690.SH,20140327,15.71,10.3145,0.4942,2.3336,272083.594,4274433.2617
海尔智家,600690.SH,20140326,16.03,10.5246,0.5043,2.287,272083.594,4361500.0118
海尔智家,600690.SH,20140325,16.03,10.998,0.5084,2.287,272083.594,4361500.0118
海尔智家,600690.SH,20140324,15.87,10.8883,0.5033,2.3101,272083.594,4317966.6368
海尔智家,600690.SH,20140321,16.21,11.1215,0.5141,2.2616,272083.594,4410475.0587
海尔智家,600690.SH,20140320,15.31,10.5041,0.4856,2.3946,272083.594,4165599.8241
海尔智家,600690.SH,20140319,16.63,11.4097,0.5275,2.2045,272083.594,4524750.1682
海尔智家,600690.SH,20140318,17.17,11.7802,0.5446,2.1352,272083.594,4671675.309
海尔智家,600690.SH,20140317,17.01,11.6704,0.5395,2.1553,272083.594,4628141.9339
海尔智家,600690.SH,20140314,17.22,11.8145,0.5462,2.129,272083.594,4685279.4887
海尔智家,600690.SH,20140313,17.03,11.6841,0.5401,2.1527,272083.594,4633583.6058
海尔智家,600690.SH,20140312,16.62,11.4028,0.5271,2.2058,272083.594,4522029.3323
海尔智家,600690.SH,20140311,16.64,11.4166,0.5278,2.2032,272083.594,4527471.0042
海尔智家,600690.SH,20140310,16.91,11.6018,0.5363,2.168,272083.594,4600933.5745
海尔智家,600690.SH,20140307,17.52,12.0203,0.5557,2.0925,272083.594,4766904.5669
海尔智家,600690.SH,20140306,17.15,11.7665,0.5439,2.1377,272083.594,4666233.6371
海尔智家,600690.SH,20140305,17.51,12.0135,0.5554,2.0937,272083.594,4764183.7309
海尔智家,600690.SH,20140304,18.05,12.3839,0.5725,2.0311,272083.594,4911108.8717
海尔智家,600690.SH,20140303,18.58,12.7476,0.5893,1.9731,272083.594,5055313.1765
海尔智家,600690.SH,20140228,18.25,12.5212,0.5788,2.0088,272083.594,4965525.5905
海尔智家,600690.SH,20140227,17.91,12.2879,0.568,2.047,272083.594,4873017.1685
海尔智家,600690.SH,20140226,17.74,12.1713,0.5627,2.0666,272083.594,4826762.9576
海尔智家,600690.SH,20140225,17.9,12.281,0.5677,2.0481,272083.594,4870296.3326
海尔智家,600690.SH,20140224,18.63,12.7819,0.5909,1.9678,272083.594,5068917.3562
海尔智家,600690.SH,20140221,20.7,14.2021,0.6565,1.7711,272083.594,5632130.3958
海尔智家,600690.SH,20140220,21.58,14.8059,0.6845,1.6988,272083.594,5871563.9585
海尔智家,600690.SH,20140219,21.8,14.9568,0.6914,1.6817,272083.594,5931422.3492
海尔智家,600690.SH,20140218,21.54,14.7784,0.6832,1.702,272083.594,5860680.6148
海尔智家,600690.SH,20140217,20.98,14.3942,0.6654,1.7474,272083.594,5708313.8021
海尔智家,600690.SH,20140214,20.93,14.3599,0.6638,1.7516,272083.594,5694709.6224
海尔智家,600690.SH,20140213,20.8,14.2707,0.6597,1.7625,272083.594,5659338.7552
海尔智家,600690.SH,20140212,21.34,14.6412,0.6768,1.7179,272083.594,5806263.896
海尔智家,600690.SH,20140211,21.37,14.6618,0.6778,1.7155,272083.594,5814426.4038
海尔智家,600690.SH,20140210,22.35,15.3341,0.7089,1.6403,272083.594,6081068.3259
海尔智家,600690.SH,20140207,21.5,14.751,0.6819,1.7052,272083.594,5849797.271
海尔智家,600690.SH,20140130,21.18,14.5314,0.6718,1.7309,272083.594,5762730.5209
海尔智家,600690.SH,20140129,21.56,14.7921,0.6838,1.7004,272083.594,5866122.2866
海尔智家,600690.SH,20140128,21.16,14.5177,0.6711,1.7326,272083.594,5757288.849
海尔智家,600690.SH,20140127,21.43,14.7029,0.6797,1.7107,272083.594,5830751.4194
海尔智家,600690.SH,20140124,21.8,14.9568,0.6914,1.6817,272083.594,5931422.3492
海尔智家,600690.SH,20140123,21.19,14.5383,0.6721,1.7301,272083.594,5765451.3569
海尔智家,600690.SH,20140122,20.77,14.2501,0.6588,1.7651,272083.594,5651176.2474
海尔智家,600690.SH,20140121,20.03,13.7424,0.6353,1.8303,272083.594,5449834.3878
海尔智家,600690.SH,20140120,19.75,13.5503,0.6264,1.8563,272083.594,5373650.9815
海尔智家,600690.SH,20140117,19.94,13.6807,0.6324,1.8386,272083.594,5425346.8644
海尔智家,600690.SH,20140116,20.0,13.7218,0.6343,1.8331,272083.594,5441671.88
海尔智家,600690.SH,20140115,19.9,13.6532,0.6312,1.8423,272083.594,5414463.5206
海尔智家,600690.SH,20140114,19.11,13.1112,0.6061,1.9184,272083.594,5199517.4813
海尔智家,600690.SH,20140113,18.0,12.3496,0.5709,2.0367,272083.594,4897504.692
海尔智家,600690.SH,20140110,18.19,12.48,0.5769,2.0154,272083.594,4949200.5749
海尔智家,600690.SH,20140109,17.93,12.3016,0.5687,2.0447,272083.594,4878458.8404
海尔智家,600690.SH,20140108,18.57,12.7407,0.589,1.9742,272083.594,5052592.3406
海尔智家,600690.SH,20140107,18.47,12.6721,0.5858,1.9849,272083.594,5025383.9812
海尔智家,600690.SH,20140106,18.58,12.7476,0.5893,1.9731,272083.594,5055313.1765
海尔智家,600690.SH,20140103,18.67,12.8093,0.5922,1.9636,272083.594,5079800.7
海尔智家,600690.SH,20140102,19.25,13.2073,0.6106,1.9045,272083.594,5237609.1845
海尔智家,600690.SH,20131231,19.5,13.3788,0.6185,1.8801,272083.594,5305630.083
海尔智家,600690.SH,20131230,19.39,13.3033,0.615,1.8907,272083.594,5275700.8877
海尔智家,600690.SH,20131227,19.48,13.3651,0.6178,1.882,272083.594,5300188.4111
海尔智家,600690.SH,20131226,18.7,12.8299,0.5931,1.9605,272083.594,5087963.2078
海尔智家,600690.SH,20131225,19.16,13.1455,0.6077,1.9134,272083.594,5213121.661
海尔智家,600690.SH,20131224,19.15,13.1387,0.6074,1.9144,272083.594,5210400.8251
海尔智家,600690.SH,20131223,19.02,13.0495,0.6033,1.9275,272083.594,5175029.9579
海尔智家,600690.SH,20131220,18.18,12.4731,0.5766,2.0166,272083.594,4946479.7389
海尔智家,600690.SH,20131219,18.63,12.7819,0.5909,1.9678,272083.594,5068917.3562
海尔智家,600690.SH,20131218,18.55,12.727,0.5883,1.9763,272083.594,5047150.6687
海尔智家,600690.SH,20131217,18.95,13.0014,0.601,1.9346,272083.594,5155984.1063
海尔智家,600690.SH,20131216,20.36,13.9688,0.6458,1.8006,272083.594,5539621.9738
海尔智家,600690.SH,20131213,19.86,13.6258,0.6299,1.846,272083.594,5403580.1768
海尔智家,600690.SH,20131212,19.95,13.5621,0.627,1.8546,269590.954,5378339.5323
海尔智家,600690.SH,20131211,20.28,13.7865,0.6373,1.8245,269590.954,5467304.5471
海尔智家,600690.SH,20131210,19.91,13.5349,0.6257,1.8584,269590.954,5367555.8941
海尔智家,600690.SH,20131205,18.1,12.3045,0.5688,2.0442,269590.954,4879596.2674
海尔智家,600690.SH,20131204,17.99,12.2297,0.5654,2.0567,269590.954,4849941.2625
海尔智家,600690.SH,20131203,17.05,11.5907,0.5358,2.1701,269590.954,4596525.7657
海尔智家,600690.SH,20131202,16.62,11.2984,0.5223,2.2262,269590.954,4480601.6555
海尔智家,600690.SH,20131129,17.22,11.7063,0.5412,2.1487,269590.954,4642356.2279
海尔智家,600690.SH,20131128,17.25,11.7267,0.5421,2.1449,269590.954,4650443.9565
海尔智家,600690.SH,20131127,16.88,11.4751,0.5305,2.1919,269590.954,4550695.3035
海尔智家,600690.SH,20131126,17.04,11.5839,0.5355,2.1714,269590.954,4593829.8562
海尔智家,600690.SH,20131125,16.53,11.2372,0.5195,2.2384,269590.954,4456338.4696
海尔智家,600690.SH,20131122,16.89,11.4819,0.5308,2.1906,269590.954,4553391.2131
海尔智家,600690.SH,20131121,17.28,11.747,0.543,2.1412,269590.954,4658531.6851
海尔智家,600690.SH,20131120,16.82,11.4343,0.5286,2.1998,269590.954,4534519.8463
海尔智家,600690.SH,20131119,16.55,11.2508,0.5201,2.2356,269590.954,4461730.2887
海尔智家,600690.SH,20131118,16.53,11.2372,0.5195,2.2384,269590.954,4456338.4696
海尔智家,600690.SH,20131115,15.73,10.6933,0.4943,2.3522,269590.954,4240665.7064
海尔智家,600690.SH,20131114,15.28,10.3874,0.4802,2.4215,269590.954,4119349.7771
海尔智家,600690.SH,20131113,15.09,10.2583,0.4742,2.452,269590.954,4068127.4959
海尔智家,600690.SH,20131112,15.45,10.503,0.4855,2.3948,269590.954,4165180.2393
海尔智家,600690.SH,20131111,15.05,10.2311,0.473,2.4585,269590.954,4057343.8577
海尔智家,600690.SH,20131108,14.81,10.0679,0.4654,2.4983,269590.954,3992642.0287
海尔智家,600690.SH,20131107,15.06,10.2379,0.4733,2.4568,269590.954,4060039.7672
海尔智家,600690.SH,20131106,16.04,10.9041,0.5041,2.3067,269590.954,4324238.9022
海尔智家,600690.SH,20131105,16.19,11.0061,0.5088,2.2854,269590.954,4364677.5453
海尔智家,600690.SH,20131104,16.46,11.1896,0.5173,2.2479,269590.954,4437467.1028
海尔智家,600690.SH,20131101,15.78,10.7273,0.4959,2.3447,269590.954,4254145.2541
海尔智家,600690.SH,20131031,15.53,10.5574,0.4881,2.3825,269590.954,4186747.5156
海尔智家,600690.SH,20131030,16.04,12.188,0.5251,2.3067,269590.954,4324238.9022
海尔智家,600690.SH,20131029,15.82,12.0209,0.5179,2.3388,269590.954,4264928.8923
海尔智家,600690.SH,20131028,16.22,12.3248,0.5309,2.2811,269590.954,4372765.2739
海尔智家,600690.SH,20131025,15.39,11.6941,0.5038,2.4042,269590.954,4149004.7821
海尔智家,600690.SH,20131024,16.38,12.4464,0.5362,2.2589,269590.954,4415899.8265
海尔智家,600690.SH,20131023,16.21,12.3172,0.5306,2.2825,269590.954,4370069.3643
海尔智家,600690.SH,20131022,16.56,12.5832,0.5421,2.2343,269590.954,4464426.1982
海尔智家,600690.SH,20131021,16.73,12.7123,0.5476,2.2116,269590.954,4510256.6604
海尔智家,600690.SH,20131018,15.21,11.5574,0.4979,2.4326,269590.954,4100478.4103
海尔智家,600690.SH,20131017,15.11,11.4814,0.4946,2.4487,269590.954,4073519.3149
海尔智家,600690.SH,20131016,15.39,11.6941,0.5038,2.4042,269590.954,4149004.7821
海尔智家,600690.SH,20131015,16.03,12.1804,0.5247,2.3082,269590.954,4321542.9926
海尔智家,600690.SH,20131014,15.95,12.1196,0.5221,2.3197,269590.954,4299975.7163
海尔智家,600690.SH,20131011,15.82,12.0209,0.5179,2.3388,269590.954,4264928.8923
海尔智家,600690.SH,20131010,15.74,11.9601,0.5152,2.3507,269590.954,4243361.616
海尔智家,600690.SH,20131009,14.31,10.8735,0.4684,2.5856,269590.954,3857846.5517
海尔智家,600690.SH,20131008,13.81,10.4936,0.4521,2.6792,269590.954,3723051.0747
海尔智家,600690.SH,20130912,13.32,10.1212,0.436,2.7778,269590.954,3590951.5073
海尔智家,600690.SH,20130911,12.93,9.8249,0.4233,2.8616,269590.954,3485811.0352
海尔智家,600690.SH,20130910,12.6,9.5741,0.4125,2.9365,269590.954,3396846.0204
海尔智家,600690.SH,20130909,12.57,9.5513,0.4115,2.9435,269590.954,3388758.2918
海尔智家,600690.SH,20130906,12.7,9.6501,0.4157,2.9134,269590.954,3423805.1158
海尔智家,600690.SH,20130905,12.88,9.7869,0.4216,2.8727,269590.954,3472331.4875
海尔智家,600690.SH,20130904,12.89,9.7945,0.4219,2.8704,269590.954,3475027.3971
海尔智家,600690.SH,20130903,12.95,9.8401,0.4239,2.8571,269590.954,3491202.8543
海尔智家,600690.SH,20130902,12.68,9.6349,0.4151,2.918,269590.954,3418413.2967
海尔智家,600690.SH,20130830,12.84,9.7565,0.4203,2.8816,269590.954,3461547.8494
海尔智家,600690.SH,20130829,12.82,9.7413,0.4197,2.8861,269590.954,3456156.0303
海尔智家,600690.SH,20130828,12.29,9.3386,0.4023,3.0106,269590.954,3313272.8247
海尔智家,600690.SH,20130827,12.15,9.72,0.4008,3.0453,269590.954,3275530.0911
海尔智家,600690.SH,20130826,12.06,9.648,0.3979,3.068,269590.954,3251266.9052
海尔智家,600690.SH,20130823,11.94,9.552,0.3939,3.0988,269590.954,3218915.9908
海尔智家,600690.SH,20130822,11.99,9.592,0.3956,3.0859,269590.954,3232395.5385
海尔智家,600690.SH,20130821,12.09,9.672,0.3989,3.0604,269590.954,3259354.6339
海尔智家,600690.SH,20130820,11.9,9.52,0.3926,3.1092,269590.954,3208132.3526
海尔智家,600690.SH,20130819,12.19,9.752,0.4022,3.0353,269590.954,3286313.7293
海尔智家,600690.SH,20130816,11.92,9.536,0.3933,3.104,269590.954,3213524.1717
海尔智家,600690.SH,20130815,11.96,9.568,0.3946,3.0936,269590.954,3224307.8098
海尔智家,600690.SH,20130814,12.0,9.6,0.3959,3.0833,269590.954,3235091.448
海尔智家,600690.SH,20130813,12.06,9.648,0.3979,3.068,269590.954,3251266.9052
海尔智家,600690.SH,20130812,12.12,9.696,0.3999,3.0528,269590.954,3267442.3625
海尔智家,600690.SH,20130809,11.8,9.44,0.3893,3.1356,269590.954,3181173.2572
海尔智家,600690.SH,20130808,11.67,9.336,0.385,3.1705,269590.954,3146126.4332
海尔智家,600690.SH,20130807,11.71,9.368,0.3863,3.1597,269590.954,3156910.0713
海尔智家,600690.SH,20130806,11.63,9.304,0.3837,3.1814,269590.954,3135342.795
海尔智家,600690.SH,20130805,11.61,9.288,0.383,3.1869,269590.954,3129950.9759
海尔智家,600690.SH,20130802,11.58,9.264,0.382,3.1952,269590.954,3121863.2473
海尔智家,600690.SH,20130801,11.55,9.24,0.381,3.2035,269590.954,3113775.5187
海尔智家,600690.SH,20130731,11.34,9.072,0.3741,3.2628,269590.954,3057161.4184
海尔智家,600690.SH,20130730,11.08,8.864,0.3655,3.3394,269590.954,2987067.7703
海尔智家,600690.SH,20130729,11.18,8.944,0.3688,3.3095,269590.954,3014026.8657
海尔智家,600690.SH,20130726,11.36,9.088,0.3748,3.257,269590.954,3062553.2374
海尔智家,600690.SH,20130725,11.26,9.008,0.3715,3.286,269590.954,3035594.142
海尔智家,600690.SH,20130724,11.59,9.272,0.3824,3.1924,269590.954,3124559.1569
海尔智家,600690.SH,20130723,11.71,9.368,0.3863,3.1597,269590.954,3156910.0713
海尔智家,600690.SH,20130722,11.6,9.28,0.3827,3.1897,269590.954,3127255.0664
海尔智家,600690.SH,20130719,11.36,9.088,0.3748,3.257,269590.954,3062553.2374
海尔智家,600690.SH,20130718,11.6,9.28,0.3827,3.1897,269590.954,3127255.0664
海尔智家,600690.SH,20130717,11.84,9.472,0.3906,3.125,269590.954,3191956.8954
海尔智家,600690.SH,20130716,11.9,9.52,0.3926,3.1092,269590.954,3208132.3526
海尔智家,600690.SH,20130715,11.75,9.4,0.3876,3.1489,269590.954,3167693.7095
海尔智家,600690.SH,20130712,11.56,9.248,0.3814,3.2007,269590.954,3116471.4282
海尔智家,600690.SH,20130711,11.56,9.248,0.3814,3.2007,269590.954,3116471.4282
海尔智家,600690.SH,20130710,11.29,9.032,0.3725,3.2772,269590.954,3043681.8707
海尔智家,600690.SH,20130709,11.02,8.816,0.3636,3.3575,269590.954,2970892.3131
海尔智家,600690.SH,20130708,11.2,8.96,0.3695,3.3036,269590.954,3019418.6848
海尔智家,600690.SH,20130705,11.51,9.208,0.3797,3.2146,269590.954,3102991.8805
海尔智家,600690.SH,20130704,11.49,9.192,0.3791,3.2202,269590.954,3097600.0615
海尔智家,600690.SH,20130703,11.19,8.952,0.3692,3.3065,269590.954,3016722.7753
海尔智家,600690.SH,20130702,11.06,8.848,0.3649,3.3454,269590.954,2981675.9512
海尔智家,600690.SH,20130701,10.87,8.696,0.3586,3.4039,269590.954,2930453.67
海尔智家,600690.SH,20130628,10.91,8.728,0.3599,3.3914,269590.954,2941237.3081
海尔智家,600690.SH,20130627,10.75,8.6,0.3547,3.4419,269590.954,2898102.7555
海尔智家,600690.SH,20130626,10.98,8.784,0.3622,3.3698,269590.954,2960108.6749
海尔智家,600690.SH,20130625,10.97,8.776,0.3619,3.3728,269590.954,2957412.7654
海尔智家,600690.SH,20130624,10.93,8.744,0.3606,3.3852,269590.954,2946629.1272
海尔智家,600690.SH,20130621,11.4,9.12,0.3761,3.2456,269590.954,3073336.8756
海尔智家,600690.SH,20130620,11.55,9.24,0.381,3.2035,269590.954,3113775.5187
海尔智家,600690.SH,20130619,11.64,9.312,0.384,3.1787,269590.954,3138038.7046
海尔智家,600690.SH,20130618,11.64,9.312,0.384,3.1787,269590.954,3138038.7046
海尔智家,600690.SH,20130617,11.35,9.08,0.3744,3.2599,269590.954,3059857.3279
海尔智家,600690.SH,20130614,11.8,9.44,0.3893,3.1356,269590.954,3181173.2572
海尔智家,600690.SH,20130613,11.79,9.432,0.389,3.1383,269590.954,3178477.3477
海尔智家,600690.SH,20130607,11.99,9.592,0.3956,4.4981,269590.954,3232395.5385
海尔智家,600690.SH,20130606,12.31,9.848,0.4061,1.3755,269590.954,3318664.6437
海尔智家,600690.SH,20130605,12.38,9.904,0.4084,1.3677,269590.954,3337536.0105
海尔智家,600690.SH,20130604,12.49,9.992,0.4121,1.3556,269590.954,3367191.0155
海尔智家,600690.SH,20130603,12.74,10.192,0.4203,1.329,269590.954,3434588.754
海尔智家,600690.SH,20130531,12.68,10.144,0.4183,1.3353,269590.954,3418413.2967
海尔智家,600690.SH,20130530,12.77,10.216,0.4213,1.3259,269590.954,3442676.4826
海尔智家,600690.SH,20130529,12.93,10.344,0.4266,1.3095,269590.954,3485811.0352
海尔智家,600690.SH,20130528,12.89,10.312,0.4253,1.3136,269590.954,3475027.3971
