证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
老板电器,002508.SZ,20140728,30.28,21.1268,3.1251,1.321,32000.0,968960.0
老板电器,002508.SZ,20140725,29.37,20.4919,3.0312,1.3619,32000.0,939840.0
老板电器,002508.SZ,20140724,26.7,20.6437,2.9988,1.4981,32000.0,854400.0
老板电器,002508.SZ,20140723,26.88,20.7828,3.019,1.4881,32000.0,860160.0
老板电器,002508.SZ,20140722,27.48,21.2467,3.0864,1.4556,32000.0,879360.0
老板电器,002508.SZ,20140721,27.69,21.4091,3.11,1.4446,32000.0,886080.0
老板电器,002508.SZ,20140718,27.08,20.9375,3.0414,1.4771,32000.0,866560.0
老板电器,002508.SZ,20140717,26.37,20.3885,2.9617,1.5169,32000.0,843840.0
老板电器,002508.SZ,20140716,26.66,20.6127,2.9943,1.5004,32000.0,853120.0
老板电器,002508.SZ,20140715,26.45,20.4504,2.9707,1.5123,32000.0,846400.0
老板电器,002508.SZ,20140714,25.79,19.9401,2.8966,1.551,32000.0,825280.0
老板电器,002508.SZ,20140711,26.06,20.1488,2.9269,1.5349,32000.0,833920.0
老板电器,002508.SZ,20140710,26.43,20.4349,2.9684,1.5134,32000.0,845760.0
老板电器,002508.SZ,20140709,27.0,20.8756,3.0325,1.4815,32000.0,864000.0
老板电器,002508.SZ,20140708,27.17,21.0071,3.0516,1.4722,32000.0,869440.0
老板电器,002508.SZ,20140707,27.19,21.0225,3.0538,1.4711,32000.0,870080.0
老板电器,002508.SZ,20140704,27.49,21.2545,3.0875,1.4551,32000.0,879680.0
老板电器,002508.SZ,20140703,28.07,21.7029,3.1526,1.425,32000.0,898240.0
老板电器,002508.SZ,20140702,27.63,21.3627,3.1032,1.4477,32000.0,884160.0
老板电器,002508.SZ,20140701,27.8,21.4942,3.1223,1.4388,32000.0,889600.0
老板电器,002508.SZ,20140630,28.27,21.8576,3.1751,1.4149,32000.0,904640.0
老板电器,002508.SZ,20140627,27.1,20.9529,3.0437,1.476,32000.0,867200.0
老板电器,002508.SZ,20140626,26.99,20.8679,3.0313,1.482,32000.0,863680.0
老板电器,002508.SZ,20140625,26.84,20.7519,3.0145,1.4903,32000.0,858880.0
老板电器,002508.SZ,20140624,27.04,20.9066,3.037,1.4793,32000.0,865280.0
老板电器,002508.SZ,20140623,27.3,21.1076,3.0662,1.4652,32000.0,873600.0
老板电器,002508.SZ,20140620,27.17,21.0071,3.0516,1.4722,32000.0,869440.0
老板电器,002508.SZ,20140619,27.49,21.2545,3.0875,1.4551,32000.0,879680.0
老板电器,002508.SZ,20140618,28.9,22.3447,3.2459,1.3841,32000.0,924800.0
老板电器,002508.SZ,20140617,29.2,22.5766,3.2796,1.3699,32000.0,934400.0
老板电器,002508.SZ,20140616,29.8,23.0405,3.3469,1.3423,32000.0,953600.0
老板电器,002508.SZ,20140613,29.59,22.8781,3.3234,1.3518,32000.0,946880.0
老板电器,002508.SZ,20140612,29.52,22.824,3.3155,1.355,32000.0,944640.0
老板电器,002508.SZ,20140611,29.51,22.8163,3.3144,1.3555,32000.0,944320.0
老板电器,002508.SZ,20140610,29.57,22.8627,3.3211,1.3527,32000.0,946240.0
老板电器,002508.SZ,20140609,28.73,22.2132,3.2268,1.3923,32000.0,919360.0
老板电器,002508.SZ,20140606,29.56,22.8549,3.32,1.3532,32000.0,945920.0
老板电器,002508.SZ,20140605,29.97,23.1719,3.366,1.3347,32000.0,959040.0
老板电器,002508.SZ,20140604,29.81,23.0482,3.3481,1.3418,32000.0,953920.0
老板电器,002508.SZ,20140603,29.8,23.0405,3.3469,1.3423,32000.0,953600.0
老板电器,002508.SZ,20140530,29.98,23.1797,3.3672,1.3342,32000.0,959360.0
老板电器,002508.SZ,20140529,30.41,23.5121,3.4155,1.3154,32000.0,973120.0
老板电器,002508.SZ,20140528,30.41,23.5121,3.4155,1.3154,32000.0,973120.0
老板电器,002508.SZ,20140527,29.91,23.1256,3.3593,1.3373,32000.0,957120.0
老板电器,002508.SZ,20140526,30.42,23.5199,3.4166,1.3149,32000.0,973440.0
老板电器,002508.SZ,20140523,30.35,23.4658,3.4087,1.318,32000.0,971200.0
老板电器,002508.SZ,20140522,30.3,23.4271,3.4031,1.3201,32000.0,969600.0
老板电器,002508.SZ,20140521,29.6,22.8859,3.3245,1.3514,32000.0,947200.0
老板电器,002508.SZ,20140520,29.41,22.739,3.3031,1.3601,32000.0,941120.0
老板电器,002508.SZ,20140519,29.68,22.9477,3.3335,1.3477,32000.0,949760.0
老板电器,002508.SZ,20140516,29.0,22.422,3.2571,2.2069,32000.0,928000.0
老板电器,002508.SZ,20140515,38.1,23.5663,3.4233,0.7874,25600.0,975360.0
老板电器,002508.SZ,20140514,38.82,24.0116,3.488,0.7728,25600.0,993792.0
老板电器,002508.SZ,20140513,39.15,24.2157,3.5177,0.7663,25600.0,1002240.0
老板电器,002508.SZ,20140512,39.1,24.1848,3.5132,0.7673,25600.0,1000960.0
老板电器,002508.SZ,20140509,38.4,23.7518,3.4503,0.7813,25600.0,983040.0
老板电器,002508.SZ,20140508,38.53,23.8322,3.462,0.7786,25600.0,986368.0
老板电器,002508.SZ,20140507,39.17,24.2281,3.5195,0.7659,25600.0,1002752.0
老板电器,002508.SZ,20140506,38.84,24.024,3.4898,0.7724,25600.0,994304.0
老板电器,002508.SZ,20140505,39.41,24.3765,3.541,0.7612,25600.0,1008896.0
老板电器,002508.SZ,20140430,39.72,24.5683,3.5689,0.7553,25600.0,1016832.0
老板电器,002508.SZ,20140429,38.05,23.5353,3.4188,0.7884,25600.0,974080.0
老板电器,002508.SZ,20140428,35.85,22.1746,3.2212,0.8368,25600.0,917760.0
老板电器,002508.SZ,20140425,36.97,22.8673,3.3218,0.8115,25600.0,946432.0
老板电器,002508.SZ,20140424,36.68,24.3498,3.5383,0.8179,25600.0,939008.0
老板电器,002508.SZ,20140423,36.57,24.2768,3.5277,0.8203,25600.0,936192.0
老板电器,002508.SZ,20140422,37.29,24.7548,3.5972,0.8045,25600.0,954624.0
老板电器,002508.SZ,20140421,37.76,25.0668,3.6425,0.7945,25600.0,966656.0
老板电器,002508.SZ,20140418,36.86,24.4693,3.5557,0.8139,25600.0,943616.0
老板电器,002508.SZ,20140417,37.08,24.6154,3.5769,0.8091,25600.0,949248.0
老板电器,002508.SZ,20140416,37.25,24.7282,3.5933,0.8054,25600.0,953600.0
老板电器,002508.SZ,20140415,37.83,25.1132,3.6493,0.793,25600.0,968448.0
老板电器,002508.SZ,20140414,37.59,24.9539,3.6261,0.7981,25600.0,962304.0
老板电器,002508.SZ,20140411,37.32,24.7747,3.6001,0.8039,25600.0,955392.0
老板电器,002508.SZ,20140410,36.4,24.1639,3.5113,0.8242,25600.0,931840.0
老板电器,002508.SZ,20140409,35.62,23.4782,3.4344,0.8422,25600.0,911872.0
老板电器,002508.SZ,20140408,35.11,23.1421,3.3852,0.8545,25600.0,898816.0
老板电器,002508.SZ,20140404,34.51,22.7466,3.3273,0.8693,25600.0,883456.0
老板电器,002508.SZ,20140403,34.5,22.74,3.3264,0.8696,25600.0,883200.0
老板电器,002508.SZ,20140402,33.47,22.0611,3.2271,0.8963,25600.0,856832.0
老板电器,002508.SZ,20140401,33.88,22.3314,3.2666,0.8855,25600.0,867328.0
老板电器,002508.SZ,20140331,34.07,22.4566,3.2849,0.8805,25600.0,872192.0
老板电器,002508.SZ,20140328,34.36,22.6477,3.3129,0.8731,25600.0,879616.0
老板电器,002508.SZ,20140327,35.3,23.2673,3.4035,0.8499,25600.0,903680.0
老板电器,002508.SZ,20140326,35.5,23.3992,3.4228,0.8451,25600.0,908800.0
老板电器,002508.SZ,20140325,35.37,23.3135,3.4103,0.8482,25600.0,905472.0
老板电器,002508.SZ,20140324,34.94,23.03,3.3688,0.8586,25600.0,894464.0
老板电器,002508.SZ,20140321,33.97,22.3907,3.2753,0.8831,25600.0,869632.0
老板电器,002508.SZ,20140320,33.9,22.3445,3.2685,0.885,25600.0,867840.0
老板电器,002508.SZ,20140319,33.03,21.7711,3.1847,0.9083,25600.0,845568.0
老板电器,002508.SZ,20140318,33.5,22.0809,3.23,0.8955,25600.0,857600.0
老板电器,002508.SZ,20140317,33.51,22.0875,3.2309,0.8953,25600.0,857856.0
老板电器,002508.SZ,20140314,32.5,21.4218,3.1336,0.9231,25600.0,832000.0
老板电器,002508.SZ,20140313,32.7,21.5536,3.1528,0.9174,25600.0,837120.0
老板电器,002508.SZ,20140312,32.59,21.4811,3.1422,0.9205,25600.0,834304.0
老板电器,002508.SZ,20140311,33.06,21.7909,3.1875,0.9074,25600.0,846336.0
老板电器,002508.SZ,20140310,33.75,22.2457,3.2541,0.8889,25600.0,864000.0
老板电器,002508.SZ,20140307,34.22,22.5555,3.2994,0.8767,25600.0,876032.0
老板电器,002508.SZ,20140306,33.6,22.1468,3.2396,0.8929,25600.0,860160.0
老板电器,002508.SZ,20140305,33.5,22.0809,3.23,0.8955,25600.0,857600.0
老板电器,002508.SZ,20140304,34.73,22.8916,3.3486,0.8638,25600.0,889088.0
老板电器,002508.SZ,20140303,34.97,23.0498,3.3717,0.8579,25600.0,895232.0
老板电器,002508.SZ,20140228,34.5,22.74,3.3264,0.8696,25600.0,883200.0
老板电器,002508.SZ,20140227,34.13,22.4961,3.2907,0.879,25600.0,873728.0
老板电器,002508.SZ,20140226,34.42,22.6873,3.3187,0.8716,25600.0,881152.0
老板电器,002508.SZ,20140225,34.89,22.9971,3.364,0.8598,25600.0,893184.0
老板电器,002508.SZ,20140224,38.12,25.1261,3.6754,0.787,25600.0,975872.0
老板电器,002508.SZ,20140221,41.03,27.0441,3.956,0.7312,25600.0,1050368.0
老板电器,002508.SZ,20140220,41.29,27.2155,3.9811,0.7266,25600.0,1057024.0
老板电器,002508.SZ,20140219,39.42,25.9829,3.8008,0.761,25600.0,1009152.0
老板电器,002508.SZ,20140218,39.05,25.7391,3.7651,0.7682,25600.0,999680.0
老板电器,002508.SZ,20140217,40.0,26.3652,3.8567,0.75,25600.0,1024000.0
老板电器,002508.SZ,20140214,39.08,25.7588,3.768,0.7677,25600.0,1000448.0
老板电器,002508.SZ,20140213,37.76,24.8888,3.6407,0.7945,25600.0,966656.0
老板电器,002508.SZ,20140212,38.3,25.2447,3.6928,0.7833,25600.0,980480.0
老板电器,002508.SZ,20140211,38.61,25.4491,3.7227,0.777,25600.0,988416.0
老板电器,002508.SZ,20140210,39.3,25.9039,3.7892,0.7634,25600.0,1006080.0
老板电器,002508.SZ,20140207,38.88,25.627,3.7487,0.7716,25600.0,995328.0
老板电器,002508.SZ,20140130,37.7,24.8492,3.6349,0.7958,25600.0,965120.0
老板电器,002508.SZ,20140129,39.3,25.9039,3.7892,0.7634,25600.0,1006080.0
老板电器,002508.SZ,20140128,40.59,26.7541,3.9136,0.7391,25600.0,1039104.0
老板电器,002508.SZ,20140127,40.0,26.3652,3.8567,0.75,25600.0,1024000.0
老板电器,002508.SZ,20140124,38.8,25.5743,3.741,0.7732,25600.0,993280.0
老板电器,002508.SZ,20140123,38.11,28.6127,3.9605,0.7872,25600.0,975616.0
老板电器,002508.SZ,20140122,37.95,28.4926,3.9438,0.7905,25600.0,971520.0
老板电器,002508.SZ,20140121,37.32,28.0196,3.8784,0.8039,25600.0,955392.0
老板电器,002508.SZ,20140120,38.6,28.9806,4.0114,0.7772,25600.0,988160.0
老板电器,002508.SZ,20140117,37.8,28.38,3.9283,0.7937,25600.0,967680.0
老板电器,002508.SZ,20140116,39.39,29.5738,4.0935,0.7616,25600.0,1008384.0
老板电器,002508.SZ,20140115,39.98,30.0167,4.1548,0.7504,25600.0,1023488.0
老板电器,002508.SZ,20140114,40.26,30.2269,4.1839,0.7452,25600.0,1030656.0
老板电器,002508.SZ,20140113,39.67,29.784,4.1226,0.7562,25600.0,1015552.0
老板电器,002508.SZ,20140110,38.7,29.0557,4.0218,0.7752,25600.0,990720.0
老板电器,002508.SZ,20140109,37.9,28.4551,3.9387,0.7916,25600.0,970240.0
老板电器,002508.SZ,20140108,38.8,29.1308,4.0322,0.7732,25600.0,993280.0
老板电器,002508.SZ,20140107,38.68,29.0407,4.0197,0.7756,25600.0,990208.0
老板电器,002508.SZ,20140106,39.8,29.8816,4.1361,0.7538,25600.0,1018880.0
老板电器,002508.SZ,20140103,41.15,30.8952,4.2764,0.729,25600.0,1053440.0
老板电器,002508.SZ,20140102,41.42,31.0979,4.3045,0.7243,25600.0,1060352.0
老板电器,002508.SZ,20131231,39.48,29.6413,4.1029,0.7599,25600.0,1010688.0
老板电器,002508.SZ,20131230,38.11,28.6127,3.9605,0.7872,25600.0,975616.0
老板电器,002508.SZ,20131227,38.95,29.2434,4.0478,0.7702,25600.0,997120.0
老板电器,002508.SZ,20131226,38.71,29.0632,4.0228,0.775,25600.0,990976.0
老板电器,002508.SZ,20131225,39.7,29.8065,4.1257,0.7557,25600.0,1016320.0
老板电器,002508.SZ,20131224,39.58,29.7164,4.1132,0.758,25600.0,1013248.0
老板电器,002508.SZ,20131223,38.6,28.9806,4.0114,0.7772,25600.0,988160.0
老板电器,002508.SZ,20131220,37.7,28.3049,3.9179,0.7958,25600.0,965120.0
老板电器,002508.SZ,20131219,38.55,28.9431,4.0062,0.7782,25600.0,986880.0
老板电器,002508.SZ,20131218,39.46,29.6263,4.1008,0.7603,25600.0,1010176.0
老板电器,002508.SZ,20131217,39.36,29.5512,4.0904,0.7622,25600.0,1007616.0
老板电器,002508.SZ,20131216,40.6,30.4822,4.2192,0.7389,25600.0,1039360.0
老板电器,002508.SZ,20131213,41.8,31.3832,4.3439,0.7177,25600.0,1070080.0
老板电器,002508.SZ,20131212,40.9,30.7075,4.2504,0.7335,25600.0,1047040.0
老板电器,002508.SZ,20131211,40.99,30.775,4.2598,0.7319,25600.0,1049344.0
老板电器,002508.SZ,20131210,40.96,30.7525,4.2567,0.7324,25600.0,1048576.0
老板电器,002508.SZ,20131209,38.88,29.1908,4.0405,0.7716,25600.0,995328.0
老板电器,002508.SZ,20131206,37.23,27.952,3.869,0.8058,25600.0,953088.0
老板电器,002508.SZ,20131205,37.96,28.5001,3.9449,0.7903,25600.0,971776.0
老板电器,002508.SZ,20131204,37.55,28.1923,3.9023,0.7989,25600.0,961280.0
老板电器,002508.SZ,20131203,36.34,27.2838,3.7765,0.8255,25600.0,930304.0
老板电器,002508.SZ,20131202,35.5,26.6532,3.6892,0.8451,25600.0,908800.0
老板电器,002508.SZ,20131129,37.8,28.38,3.9283,0.7937,25600.0,967680.0
老板电器,002508.SZ,20131128,38.28,28.7404,3.9781,0.7837,25600.0,979968.0
老板电器,002508.SZ,20131127,37.4,28.0797,3.8867,0.8021,25600.0,957440.0
老板电器,002508.SZ,20131126,37.8,28.38,3.9283,0.7937,25600.0,967680.0
老板电器,002508.SZ,20131125,38.12,28.6202,3.9615,0.787,25600.0,975872.0
老板电器,002508.SZ,20131122,36.52,27.419,3.7952,0.8215,25600.0,934912.0
老板电器,002508.SZ,20131121,35.47,26.6306,3.6861,0.8458,25600.0,908032.0
老板电器,002508.SZ,20131120,35.7,26.8033,3.71,0.8403,25600.0,913920.0
老板电器,002508.SZ,20131119,35.6,26.7282,3.6996,0.8427,25600.0,911360.0
老板电器,002508.SZ,20131118,35.58,26.7132,3.6976,0.8432,25600.0,910848.0
老板电器,002508.SZ,20131115,35.44,26.6081,3.683,0.8465,25600.0,907264.0
老板电器,002508.SZ,20131114,34.82,26.1426,3.6186,0.8616,25600.0,891392.0
老板电器,002508.SZ,20131113,34.54,25.9324,3.5895,0.8686,25600.0,884224.0
老板电器,002508.SZ,20131112,34.63,26.0,3.5988,0.8663,25600.0,886528.0
老板电器,002508.SZ,20131111,33.7,25.3017,3.5022,0.8902,25600.0,862720.0
老板电器,002508.SZ,20131108,33.4,25.0765,3.471,0.8982,25600.0,855040.0
老板电器,002508.SZ,20131107,33.7,25.3017,3.5022,0.8902,25600.0,862720.0
老板电器,002508.SZ,20131106,35.48,26.6382,3.6872,0.8455,25600.0,908288.0
老板电器,002508.SZ,20131105,36.16,27.1487,3.7578,0.8296,25600.0,925696.0
老板电器,002508.SZ,20131104,36.25,27.2163,3.7672,0.8276,25600.0,928000.0
老板电器,002508.SZ,20131101,36.01,27.0361,3.7422,0.8331,25600.0,921856.0
老板电器,002508.SZ,20131031,37.0,27.7794,3.8451,0.8108,25600.0,947200.0
老板电器,002508.SZ,20131030,36.9,27.7043,3.8347,0.813,25600.0,944640.0
老板电器,002508.SZ,20131029,36.43,27.3514,3.7859,0.8235,25600.0,932608.0
老板电器,002508.SZ,20131028,37.79,28.3725,3.9272,0.7939,25600.0,967424.0
老板电器,002508.SZ,20131025,37.09,27.8469,3.8545,0.8088,25600.0,949504.0
老板电器,002508.SZ,20131024,35.29,29.5153,4.0028,0.8501,25600.0,903424.0
老板电器,002508.SZ,20131023,35.9,30.0255,4.072,0.8357,25600.0,919040.0
老板电器,002508.SZ,20131022,35.0,29.2727,3.9699,0.8571,25600.0,896000.0
老板电器,002508.SZ,20131021,35.18,29.4233,3.9903,0.8528,25600.0,900608.0
老板电器,002508.SZ,20131018,34.58,28.9215,3.9223,0.8676,25600.0,885248.0
老板电器,002508.SZ,20131017,32.96,27.5666,3.7385,0.9102,25600.0,843776.0
老板电器,002508.SZ,20131016,34.34,28.7207,3.895,0.8736,25600.0,879104.0
老板电器,002508.SZ,20131015,35.24,29.4735,3.9971,0.8513,25600.0,902144.0
老板电器,002508.SZ,20131014,35.89,30.0171,4.0708,0.8359,25600.0,918784.0
老板电器,002508.SZ,20131011,35.6,29.7746,4.0379,0.8427,25600.0,911360.0
老板电器,002508.SZ,20131010,35.77,29.9167,4.0572,0.8387,25600.0,915712.0
老板电器,002508.SZ,20131009,36.65,30.6527,4.157,0.8186,25600.0,938240.0
老板电器,002508.SZ,20131008,36.67,30.6695,4.1593,0.8181,25600.0,938752.0
老板电器,002508.SZ,20130930,36.4,30.4436,4.1287,0.8242,25600.0,931840.0
老板电器,002508.SZ,20130927,36.02,30.1258,4.0856,0.8329,25600.0,922112.0
老板电器,002508.SZ,20130926,35.95,30.0673,4.0776,0.8345,25600.0,920320.0
老板电器,002508.SZ,20130925,36.98,30.9287,4.1945,0.8112,25600.0,946688.0
老板电器,002508.SZ,20130924,37.8,31.6146,4.2875,0.7937,25600.0,967680.0
老板电器,002508.SZ,20130923,37.9,31.6982,4.2988,0.7916,25600.0,970240.0
老板电器,002508.SZ,20130918,38.22,31.9658,4.3351,0.7849,25600.0,978432.0
老板电器,002508.SZ,20130917,38.57,32.2586,4.3748,0.7778,25600.0,987392.0
老板电器,002508.SZ,20130916,37.57,31.4222,4.2614,0.7985,25600.0,961792.0
老板电器,002508.SZ,20130913,37.52,31.3804,4.2557,0.7996,25600.0,960512.0
老板电器,002508.SZ,20130912,37.28,31.1796,4.2285,0.8047,25600.0,954368.0
老板电器,002508.SZ,20130911,37.29,31.188,4.2296,0.8045,25600.0,954624.0
老板电器,002508.SZ,20130910,35.73,29.8833,4.0527,0.8396,25600.0,914688.0
老板电器,002508.SZ,20130909,36.1,30.1927,4.0947,0.831,25600.0,924160.0
老板电器,002508.SZ,20130906,35.64,29.808,4.0425,0.8418,25600.0,912384.0
老板电器,002508.SZ,20130905,36.27,30.3349,4.1139,0.8271,25600.0,928512.0
老板电器,002508.SZ,20130904,36.28,30.3433,4.1151,0.8269,25600.0,928768.0
老板电器,002508.SZ,20130903,37.15,31.0709,4.2138,0.8075,25600.0,951040.0
老板电器,002508.SZ,20130902,37.19,31.1044,4.2183,0.8067,25600.0,952064.0
老板电器,002508.SZ,20130830,36.01,30.1175,4.0845,0.8331,25600.0,921856.0
老板电器,002508.SZ,20130829,36.27,30.3349,4.1139,0.8271,25600.0,928512.0
老板电器,002508.SZ,20130828,37.51,31.372,4.2546,0.7998,25600.0,960256.0
老板电器,002508.SZ,20130827,38.27,32.0076,4.3408,0.7839,25600.0,979712.0
老板电器,002508.SZ,20130826,38.1,31.8655,4.3215,0.7874,25600.0,975360.0
老板电器,002508.SZ,20130823,36.1,30.1927,4.0947,0.831,25600.0,924160.0
老板电器,002508.SZ,20130822,36.97,30.9204,4.1933,0.8115,25600.0,946432.0
老板电器,002508.SZ,20130821,37.3,31.1964,4.2308,0.8043,25600.0,954880.0
老板电器,002508.SZ,20130820,37.9,31.6982,4.2988,0.7916,25600.0,970240.0
老板电器,002508.SZ,20130819,38.9,32.5346,4.4123,0.7712,25600.0,995840.0
老板电器,002508.SZ,20130816,38.42,32.1331,4.3578,0.7808,25600.0,983552.0
老板电器,002508.SZ,20130815,39.0,32.6182,4.4236,0.7692,25600.0,998400.0
老板电器,002508.SZ,20130814,40.42,33.8058,4.5847,0.7422,25600.0,1034752.0
老板电器,002508.SZ,20130813,39.5,33.0364,4.4803,0.7595,25600.0,1011200.0
老板电器,002508.SZ,20130812,39.68,33.1869,4.5007,0.756,25600.0,1015808.0
老板电器,002508.SZ,20130809,40.22,33.6386,4.562,0.7459,25600.0,1029632.0
老板电器,002508.SZ,20130808,40.96,34.2575,4.6459,0.7324,25600.0,1048576.0
老板电器,002508.SZ,20130807,41.3,34.5418,4.6845,0.7264,25600.0,1057280.0
老板电器,002508.SZ,20130806,40.25,33.6636,4.5654,0.7453,25600.0,1030400.0
老板电器,002508.SZ,20130805,39.45,32.9946,4.4746,0.7605,25600.0,1009920.0
老板电器,002508.SZ,20130802,39.39,32.9444,4.4678,0.7616,25600.0,1008384.0
老板电器,002508.SZ,20130801,37.61,31.4556,4.2659,0.7977,25600.0,962816.0
老板电器,002508.SZ,20130731,37.0,30.9455,4.1967,0.8108,25600.0,947200.0
老板电器,002508.SZ,20130730,36.52,30.544,4.1423,0.8215,25600.0,934912.0
老板电器,002508.SZ,20130729,37.69,31.5226,4.275,0.796,25600.0,964864.0
老板电器,002508.SZ,20130726,37.5,31.3636,4.2535,0.8,25600.0,960000.0
老板电器,002508.SZ,20130725,37.7,34.1446,4.6845,0.8,25600.0,965120.0
老板电器,002508.SZ,20130724,35.91,32.5234,4.4621,0.84,25600.0,919296.0
老板电器,002508.SZ,20130723,36.52,33.0758,4.5379,0.82,25600.0,934912.0
老板电器,002508.SZ,20130722,35.9,32.5143,4.4608,0.84,25600.0,919040.0
老板电器,002508.SZ,20130719,35.77,32.3966,4.4447,0.84,25600.0,915712.0
老板电器,002508.SZ,20130718,36.69,33.2298,4.559,0.82,25600.0,939264.0
老板电器,002508.SZ,20130717,36.0,32.6049,4.4733,0.83,25600.0,921600.0
老板电器,002508.SZ,20130716,37.02,33.5287,4.6,0.81,25600.0,947712.0
老板电器,002508.SZ,20130715,37.06,33.5649,4.605,0.81,25600.0,948736.0
老板电器,002508.SZ,20130712,37.1,33.6012,4.61,0.81,25600.0,949760.0
老板电器,002508.SZ,20130711,37.48,33.9453,4.6572,0.8,25600.0,959488.0
老板电器,002508.SZ,20130710,34.41,31.1648,4.2757,0.87,25600.0,880896.0
老板电器,002508.SZ,20130709,34.55,31.2916,4.2931,0.87,25600.0,884480.0
老板电器,002508.SZ,20130708,34.83,31.5452,4.3279,0.86,25600.0,891648.0
老板电器,002508.SZ,20130705,35.22,31.8985,4.3763,0.85,25600.0,901632.0
老板电器,002508.SZ,20130704,33.85,30.6577,4.2061,0.89,25600.0,866560.0
老板电器,002508.SZ,20130703,34.49,31.2373,4.2856,0.87,25600.0,882944.0
老板电器,002508.SZ,20130702,33.64,30.4675,4.18,0.89,25600.0,861184.0
老板电器,002508.SZ,20130701,33.16,30.0327,4.1204,0.9,25600.0,848896.0
老板电器,002508.SZ,20130628,32.62,29.5437,4.0533,0.92,25600.0,835072.0
老板电器,002508.SZ,20130627,31.85,28.8463,3.9576,0.94,25600.0,815360.0
老板电器,002508.SZ,20130626,31.55,28.5746,3.9203,0.95,25600.0,807680.0
老板电器,002508.SZ,20130625,30.14,27.2975,3.7451,1.0,25600.0,771584.0
老板电器,002508.SZ,20130624,29.59,26.7994,3.6768,1.01,25600.0,757504.0
老板电器,002508.SZ,20130621,31.06,28.1308,3.8594,0.97,25600.0,795136.0
老板电器,002508.SZ,20130620,30.58,27.696,3.7998,0.98,25600.0,782848.0
老板电器,002508.SZ,20130619,32.0,28.9821,3.9762,0.94,25600.0,819200.0
老板电器,002508.SZ,20130618,32.03,29.0093,3.98,0.94,25600.0,819968.0
老板电器,002508.SZ,20130617,32.25,29.2085,4.0073,0.93,25600.0,825600.0
老板电器,002508.SZ,20130614,31.91,28.9006,3.9651,0.94,25600.0,816896.0
老板电器,002508.SZ,20130613,31.09,28.1579,3.8632,0.96,25600.0,795904.0
老板电器,002508.SZ,20130607,30.49,27.6145,3.7886,0.98,25600.0,780544.0
老板电器,002508.SZ,20130606,30.55,27.6689,3.7961,0.98,25600.0,782080.0
老板电器,002508.SZ,20130605,30.3,27.4424,3.765,0.99,25600.0,775680.0
