证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
片仔癀,600436.SH,20140424,80.61,29.5859,9.0335,0.8636,16088.4589,1296890.6719
片仔癀,600436.SH,20140423,81.35,29.8575,9.1164,0.8557,16088.4589,1308796.1315
片仔癀,600436.SH,20140422,84.7,31.7076,9.7623,0.8219,16088.4589,1362692.4688
片仔癀,600436.SH,20140421,82.82,31.0038,9.5456,0.8406,16088.4589,1332446.1661
片仔癀,600436.SH,20140418,82.03,30.7081,9.4546,0.8487,16088.4589,1319736.2836
片仔癀,600436.SH,20140417,81.98,30.6894,9.4488,0.8492,16088.4589,1318931.8606
片仔癀,600436.SH,20140416,83.27,31.1723,9.5975,0.836,16088.4589,1339685.9726
片仔癀,600436.SH,20140415,82.62,30.9289,9.5226,0.8426,16088.4589,1329228.4743
片仔癀,600436.SH,20140414,84.38,31.5878,9.7254,0.825,16088.4589,1357544.162
片仔癀,600436.SH,20140411,85.39,31.9659,9.8419,0.8153,16088.4589,1373793.5055
片仔癀,600436.SH,20140410,77.63,29.0609,8.9475,0.8968,16088.4589,1248947.0644
片仔癀,600436.SH,20140409,78.23,29.664,8.9011,0.8899,16088.4589,1258600.1397
片仔癀,600436.SH,20140408,78.53,29.7778,8.9353,0.8865,16088.4589,1263426.6774
片仔癀,600436.SH,20140404,76.92,29.1673,8.7521,0.905,16088.4589,1237524.2586
片仔癀,600436.SH,20140403,77.44,29.3645,8.8112,0.899,16088.4589,1245890.2572
片仔癀,600436.SH,20140402,76.17,28.8829,8.6667,0.9139,16088.4589,1225457.9144
片仔癀,600436.SH,20140401,76.47,28.9966,8.7009,0.9104,16088.4589,1230284.4521
片仔癀,600436.SH,20140331,74.99,28.4354,8.5325,0.9283,16088.4589,1206473.5329
片仔癀,600436.SH,20140328,76.39,28.9663,8.6918,0.9113,16088.4589,1228997.3754
片仔癀,600436.SH,20140327,77.98,29.5692,8.8727,0.8927,16088.4589,1254578.025
片仔癀,600436.SH,20140326,80.09,30.3693,9.1128,0.8692,16088.4589,1288524.6733
片仔癀,600436.SH,20140325,79.64,30.1987,9.0616,0.8741,16088.4589,1281284.8668
片仔癀,600436.SH,20140324,80.71,30.6044,9.1833,0.8625,16088.4589,1298499.5178
片仔癀,600436.SH,20140321,80.83,30.6499,9.197,0.8613,16088.4589,1300430.1329
片仔癀,600436.SH,20140320,81.04,30.7295,9.2209,0.859,16088.4589,1303808.7093
片仔癀,600436.SH,20140319,84.04,31.8671,9.5622,0.8284,16088.4589,1352074.086
片仔癀,600436.SH,20140318,86.05,32.6293,9.7909,0.809,16088.4589,1384411.8883
片仔癀,600436.SH,20140317,87.5,33.1791,9.9559,0.7956,16088.4589,1407740.1538
片仔癀,600436.SH,20140314,87.55,33.1981,9.9616,0.7951,16088.4589,1408544.5767
片仔癀,600436.SH,20140313,89.11,33.7896,10.1391,0.7812,16088.4589,1433642.5726
片仔癀,600436.SH,20140312,86.33,32.7354,9.8228,0.8064,16088.4589,1388916.6568
片仔癀,600436.SH,20140311,88.26,33.4673,10.0424,0.7888,16088.4589,1419967.3825
片仔癀,600436.SH,20140310,86.25,32.7051,9.8137,0.8071,16088.4589,1387629.5801
片仔癀,600436.SH,20140307,90.0,34.1271,10.2403,0.7735,16088.4589,1447961.301
片仔癀,600436.SH,20140306,84.15,31.9088,9.5747,0.8273,16088.4589,1353843.8164
片仔癀,600436.SH,20140305,85.86,32.5572,9.7693,0.8108,16088.4589,1381355.0812
片仔癀,600436.SH,20140304,86.63,32.8492,9.8569,0.8036,16088.4589,1393743.1945
片仔癀,600436.SH,20140303,87.75,33.2739,9.9843,0.7933,16088.4589,1411762.2685
片仔癀,600436.SH,20140228,86.44,32.7772,9.8353,0.8054,16088.4589,1390686.3873
片仔癀,600436.SH,20140227,85.19,32.3032,9.6931,0.8172,16088.4589,1370575.8137
片仔癀,600436.SH,20140226,87.17,33.054,9.9183,0.7986,16088.4589,1402430.9623
片仔癀,600436.SH,20140225,89.5,33.9375,10.1835,0.7778,16088.4589,1439917.0716
片仔癀,600436.SH,20140224,92.78,35.1812,10.5567,0.7503,16088.4589,1492687.2167
片仔癀,600436.SH,20140221,96.5,36.5918,10.9799,0.7214,16088.4589,1552536.2839
片仔癀,600436.SH,20140220,94.9,35.9851,10.7979,0.7336,16088.4589,1526794.7496
片仔癀,600436.SH,20140219,91.79,34.8058,10.444,0.7584,16088.4589,1476759.6424
片仔癀,600436.SH,20140218,90.2,34.2029,10.2631,0.7718,16088.4589,1451178.9928
片仔癀,600436.SH,20140217,92.08,34.9158,10.477,0.756,16088.4589,1481425.2955
片仔癀,600436.SH,20140214,91.69,34.7679,10.4326,0.7592,16088.4589,1475150.7965
片仔癀,600436.SH,20140213,90.84,34.4456,10.3359,0.7663,16088.4589,1461475.6065
片仔癀,600436.SH,20140212,92.45,35.0561,10.5191,0.753,16088.4589,1487378.0253
片仔癀,600436.SH,20140211,92.94,35.2419,10.5749,0.749,16088.4589,1495261.3702
片仔癀,600436.SH,20140210,90.94,34.4835,10.3473,0.7655,16088.4589,1463084.4524
片仔癀,600436.SH,20140207,85.26,32.3297,9.701,0.8165,16088.4589,1371702.0058
片仔癀,600436.SH,20140130,86.71,32.8795,9.866,0.8028,16088.4589,1395030.2712
片仔癀,600436.SH,20140129,85.9,32.5724,9.7738,0.8104,16088.4589,1381998.6195
片仔癀,600436.SH,20140128,87.91,33.3346,10.0025,0.7919,16088.4589,1414336.4219
片仔癀,600436.SH,20140127,88.46,33.6461,10.5601,0.787,16088.4589,1423185.0743
片仔癀,600436.SH,20140124,90.75,34.5171,10.8335,0.7671,16088.4589,1460027.6452
片仔癀,600436.SH,20140123,88.42,33.6309,10.5553,0.7873,16088.4589,1422541.5359
片仔癀,600436.SH,20140122,86.65,32.9577,10.344,0.8034,16088.4589,1394064.9637
片仔癀,600436.SH,20140121,84.93,32.3035,10.1387,0.8197,16088.4589,1366392.8144
片仔癀,600436.SH,20140120,84.69,32.2122,10.1101,0.822,16088.4589,1362531.5842
片仔癀,600436.SH,20140117,89.82,34.1634,10.7225,0.7751,16088.4589,1445065.3784
片仔癀,600436.SH,20140116,93.36,35.5098,11.1451,0.7457,16088.4589,1502018.5229
片仔癀,600436.SH,20140115,93.15,35.43,11.12,0.7473,16088.4589,1498639.9465
片仔癀,600436.SH,20140114,94.26,35.8522,11.2525,0.7385,16088.4589,1516498.1359
片仔癀,600436.SH,20140113,94.36,35.8902,11.2644,0.7378,16088.4589,1518106.9818
片仔癀,600436.SH,20140110,97.6,37.1225,11.6512,0.7133,16088.4589,1570233.5886
片仔癀,600436.SH,20140109,98.6,37.5029,11.7706,0.706,16088.4589,1586322.0475
片仔癀,600436.SH,20140108,97.68,37.153,11.6608,0.7127,16088.4589,1571520.6654
片仔癀,600436.SH,20140107,98.43,37.4382,11.7503,0.7073,16088.4589,1583587.0095
片仔癀,600436.SH,20140106,97.5,37.0845,11.6393,0.714,16088.4589,1568624.7428
片仔癀,600436.SH,20140103,99.36,37.792,11.8613,0.7006,16088.4589,1598549.2763
片仔癀,600436.SH,20140102,99.64,37.8985,11.8948,0.6987,16088.4589,1603054.0448
片仔癀,600436.SH,20131231,94.31,35.8712,11.2585,0.7382,16088.4589,1517302.5589
片仔癀,600436.SH,20131230,95.48,36.3162,11.3981,0.7291,16088.4589,1536126.0558
片仔癀,600436.SH,20131227,96.04,36.5292,11.465,0.7249,16088.4589,1545135.5928
片仔癀,600436.SH,20131226,94.06,35.7761,11.2286,0.7401,16088.4589,1513280.4441
片仔癀,600436.SH,20131225,95.18,36.2021,11.3623,0.7314,16088.4589,1531299.5181
片仔癀,600436.SH,20131224,94.0,35.7533,11.2215,0.7406,16088.4589,1512315.1366
片仔癀,600436.SH,20131223,94.95,36.1146,11.3349,0.7332,16088.4589,1527599.1726
片仔癀,600436.SH,20131220,96.96,36.8791,11.5748,0.718,16088.4589,1559936.9749
片仔癀,600436.SH,20131219,100.17,38.1001,11.958,0.695,16088.4589,1611580.928
片仔癀,600436.SH,20131218,100.89,38.3739,12.044,0.69,16088.4589,1623164.6184
片仔癀,600436.SH,20131217,98.3,37.3888,11.7348,0.7082,16088.4589,1581495.5099
片仔癀,600436.SH,20131216,98.12,37.3203,11.7133,0.7095,16088.4589,1578599.5873
片仔癀,600436.SH,20131213,99.09,37.6893,11.8291,0.7025,16088.4589,1594205.3924
片仔癀,600436.SH,20131212,99.04,37.6703,11.8231,0.7029,16088.4589,1593400.9695
片仔癀,600436.SH,20131211,99.39,37.8034,11.8649,0.7004,16088.4589,1599031.9301
片仔癀,600436.SH,20131210,99.17,37.7197,11.8386,0.702,16088.4589,1595492.4691
片仔癀,600436.SH,20131209,100.88,38.3701,12.0428,0.6901,16088.4589,1623003.7338
片仔癀,600436.SH,20131206,102.64,39.0395,12.2529,0.6782,16088.4589,1651319.4215
片仔癀,600436.SH,20131205,102.71,39.0662,12.2612,0.6778,16088.4589,1652445.6136
片仔癀,600436.SH,20131204,104.07,39.5834,12.4236,0.6689,16088.4589,1674325.9177
片仔癀,600436.SH,20131203,104.13,39.6063,12.4308,0.6685,16088.4589,1675291.2253
片仔癀,600436.SH,20131202,102.66,39.0471,12.2553,0.6781,16088.4589,1651641.1907
片仔癀,600436.SH,20131129,105.18,40.0056,12.5561,0.6619,16088.4589,1692184.1071
片仔癀,600436.SH,20131128,101.74,38.6972,12.1454,0.6842,16088.4589,1636839.8085
片仔癀,600436.SH,20131127,100.61,38.2674,12.0105,0.6919,16088.4589,1618659.8499
片仔癀,600436.SH,20131126,100.0,38.0354,11.9377,0.6962,16088.4589,1608845.89
片仔癀,600436.SH,20131125,99.86,37.9821,11.921,0.6971,16088.4589,1606593.5058
片仔癀,600436.SH,20131122,98.97,37.6436,11.8148,0.7034,16088.4589,1592274.7773
片仔癀,600436.SH,20131121,99.45,37.8262,11.8721,0.7,16088.4589,1599997.2376
片仔癀,600436.SH,20131120,98.43,37.4382,11.7503,0.7073,16088.4589,1583587.0095
片仔癀,600436.SH,20131119,98.41,37.4306,11.7479,0.7074,16088.4589,1583265.2403
片仔癀,600436.SH,20131118,98.65,37.5219,11.7766,0.7057,16088.4589,1587126.4705
片仔癀,600436.SH,20131115,100.32,38.1571,11.9759,0.6939,16088.4589,1613994.1968
片仔癀,600436.SH,20131114,100.5,38.2256,11.9974,0.6927,16088.4589,1616890.1195
片仔癀,600436.SH,20131113,99.07,37.6817,11.8267,0.7027,16088.4589,1593883.6232
片仔癀,600436.SH,20131112,99.96,38.0202,11.933,0.6964,16088.4589,1608202.3516
片仔癀,600436.SH,20131111,97.93,37.2481,11.6906,0.7109,16088.4589,1575542.7801
片仔癀,600436.SH,20131108,96.25,36.6091,11.4901,0.7233,16088.4589,1548514.1691
片仔癀,600436.SH,20131107,97.27,36.997,11.6118,0.7157,16088.4589,1564924.3972
片仔癀,600436.SH,20131106,99.1,37.6931,11.8303,0.7025,16088.4589,1594366.277
片仔癀,600436.SH,20131105,101.0,38.4158,12.0571,0.6893,16088.4589,1624934.3489
片仔癀,600436.SH,20131104,101.17,38.4804,12.0774,0.6881,16088.4589,1627669.3869
片仔癀,600436.SH,20131101,106.21,40.3974,12.6791,0.6554,16088.4589,1708755.2198
片仔癀,600436.SH,20131031,105.03,39.9486,12.5382,0.6628,16088.4589,1689770.8383
片仔癀,600436.SH,20131030,105.02,39.9448,12.537,0.6629,16088.4589,1689609.9537
片仔癀,600436.SH,20131029,106.95,40.6789,12.7674,0.6509,16088.4589,1720660.6794
片仔癀,600436.SH,20131028,107.28,42.8666,13.1452,0.6489,16088.4589,1725969.8708
片仔癀,600436.SH,20131025,112.31,44.8764,13.7615,0.6198,16088.4589,1806894.8191
片仔癀,600436.SH,20131024,117.12,46.7984,14.3509,0.5944,16088.4589,1884280.3064
片仔癀,600436.SH,20131023,117.24,46.8464,14.3656,0.5938,16088.4589,1886210.9214
片仔癀,600436.SH,20131022,117.92,47.1181,14.4489,0.5904,16088.4589,1897151.0735
片仔癀,600436.SH,20131021,118.46,47.3338,14.5151,0.5877,16088.4589,1905838.8413
片仔癀,600436.SH,20131018,117.36,46.8943,14.3803,0.5932,16088.4589,1888141.5365
片仔癀,600436.SH,20131017,118.01,47.154,14.46,0.5899,16088.4589,1898599.0348
片仔癀,600436.SH,20131016,118.09,47.186,14.4698,0.5895,16088.4589,1899886.1115
片仔癀,600436.SH,20131015,120.8,48.2688,14.8018,0.5763,16088.4589,1943485.8351
片仔癀,600436.SH,20131014,117.87,47.0981,14.4428,0.5906,16088.4589,1896346.6505
片仔癀,600436.SH,20131011,119.08,47.5816,14.5911,0.5846,16088.4589,1915813.6858
片仔癀,600436.SH,20131010,118.65,47.4098,14.5384,0.5867,16088.4589,1908895.6485
片仔癀,600436.SH,20131009,121.28,48.4606,14.8606,0.574,16088.4589,1951208.2954
片仔癀,600436.SH,20131008,121.48,48.5406,14.8851,0.5731,16088.4589,1954425.9872
片仔癀,600436.SH,20130930,122.85,49.088,15.053,0.5667,16088.4589,1976467.1759
片仔癀,600436.SH,20130927,124.39,49.7033,15.2417,0.5597,16088.4589,2001243.4026
片仔癀,600436.SH,20130926,121.19,48.4247,14.8496,0.5744,16088.4589,1949760.3341
片仔癀,600436.SH,20130925,121.21,48.4327,14.8521,0.5743,16088.4589,1950082.1033
片仔癀,600436.SH,20130924,123.11,49.1919,15.0849,0.5655,16088.4589,1980650.1752
片仔癀,600436.SH,20130923,122.88,49.1,15.0567,0.5665,16088.4589,1976949.8296
片仔癀,600436.SH,20130918,123.11,49.1919,15.0849,0.5655,16088.4589,1980650.1752
片仔癀,600436.SH,20130917,120.63,48.2009,14.781,0.5771,16088.4589,1940750.7971
片仔癀,600436.SH,20130916,121.21,48.4327,14.8521,0.5743,16088.4589,1950082.1033
片仔癀,600436.SH,20130913,119.24,47.6455,14.6107,0.5838,16088.4589,1918387.8392
片仔癀,600436.SH,20130912,117.85,47.0901,14.4403,0.5907,16088.4589,1896024.8814
片仔癀,600436.SH,20130911,117.73,47.0421,14.4256,0.5913,16088.4589,1894094.2663
片仔癀,600436.SH,20130910,117.25,46.8504,14.3668,0.5937,16088.4589,1886371.806
片仔癀,600436.SH,20130909,119.29,47.6655,14.6168,0.5836,16088.4589,1919192.2622
片仔癀,600436.SH,20130906,119.77,47.8573,14.6756,0.5812,16088.4589,1926914.7225
片仔癀,600436.SH,20130905,118.83,47.4817,14.5604,0.5858,16088.4589,1911791.5711
片仔癀,600436.SH,20130904,120.27,48.0571,14.7369,0.5788,16088.4589,1934958.9519
片仔癀,600436.SH,20130903,123.32,49.2758,15.1106,0.5645,16088.4589,1984028.7515
片仔癀,600436.SH,20130902,120.35,48.089,14.7467,0.5784,16088.4589,1936246.0286
片仔癀,600436.SH,20130830,119.13,47.6016,14.5972,0.5844,16088.4589,1916618.1088
片仔癀,600436.SH,20130829,120.76,48.2529,14.7969,0.5765,16088.4589,1942842.2968
片仔癀,600436.SH,20130828,123.0,49.1479,15.0714,0.566,16088.4589,1978880.4447
片仔癀,600436.SH,20130827,125.87,50.2947,15.423,0.5531,16088.4589,2025054.3217
片仔癀,600436.SH,20130826,125.98,50.3387,15.4365,0.5526,16088.4589,2026824.0522
片仔癀,600436.SH,20130823,125.53,50.1588,15.3814,0.5546,16088.4589,2019584.2457
片仔癀,600436.SH,20130822,126.3,50.4665,15.4757,0.5512,16088.4589,2031972.3591
片仔癀,600436.SH,20130821,126.13,50.3986,15.4549,0.5519,16088.4589,2029237.3211
片仔癀,600436.SH,20130820,125.48,50.1389,15.3753,0.5548,16088.4589,2018779.8228
片仔癀,600436.SH,20130819,127.69,51.0219,15.6461,0.5452,16088.4589,2054335.3169
片仔癀,600436.SH,20130816,127.03,50.7582,15.5652,0.548,16088.4589,2043716.9341
片仔癀,600436.SH,20130815,127.5,50.946,15.6228,0.546,16088.4589,2051278.5098
片仔癀,600436.SH,20130814,130.04,51.9609,15.934,0.5353,16088.4589,2092143.1954
片仔癀,600436.SH,20130813,131.63,52.5963,16.1288,0.5289,16088.4589,2117723.845
片仔癀,600436.SH,20130812,131.65,52.6043,16.1313,0.5288,16088.4589,2118045.6142
片仔癀,600436.SH,20130809,129.44,51.7212,15.8605,0.5378,16088.4589,2082490.12
片仔癀,600436.SH,20130808,126.69,55.7426,16.3695,0.5495,16088.4589,2038246.858
片仔癀,600436.SH,20130807,127.89,56.2706,16.5246,0.5443,16088.4589,2057553.0087
片仔癀,600436.SH,20130806,130.06,57.2254,16.805,0.5353,16088.4589,2092464.9645
片仔癀,600436.SH,20130805,130.11,57.2474,16.8114,0.535,16088.4589,2093269.3875
片仔癀,600436.SH,20130802,126.31,55.5754,16.3204,0.5511,16088.4589,2032133.2437
片仔癀,600436.SH,20130801,127.29,56.0066,16.4471,0.5469,16088.4589,2047899.9334
片仔癀,600436.SH,20130731,125.05,55.0211,16.1576,0.5567,16088.4589,2011861.7854
片仔癀,600436.SH,20130730,128.85,56.693,16.6486,0.5403,16088.4589,2072997.9293
片仔癀,600436.SH,20130729,129.91,57.1594,16.7856,0.5359,16088.4589,2090051.6957
片仔癀,600436.SH,20130726,129.89,57.1506,16.783,0.536,16088.4589,2089729.9265
片仔癀,600436.SH,20130725,131.14,57.7006,16.9445,0.5308,16088.4589,2109840.5001
片仔癀,600436.SH,20130724,132.86,58.4574,17.1668,0.524,16088.4589,2137512.6495
片仔癀,600436.SH,20130723,130.76,57.5334,16.8954,0.5324,16088.4589,2103726.8858
片仔癀,600436.SH,20130722,129.43,56.9482,16.7236,0.5379,16088.4589,2082329.2354
片仔癀,600436.SH,20130719,127.52,56.1078,16.4768,0.5459,16088.4589,2051600.2789
片仔癀,600436.SH,20130718,129.84,57.1286,16.7766,0.5362,16088.4589,2088925.5036
片仔癀,600436.SH,20130717,131.68,57.9382,17.0143,0.5287,16088.4589,2118528.268
片仔癀,600436.SH,20130716,132.25,58.189,17.0879,0.5264,16088.4589,2127698.6895
片仔癀,600436.SH,20130715,128.42,56.5038,16.5931,0.5421,16088.4589,2066079.8919
片仔癀,600436.SH,20130712,128.99,56.7546,16.6667,0.5397,16088.4589,2075250.3135
片仔癀,600436.SH,20130711,125.6,55.2631,16.2287,0.5543,16088.4589,2020710.4378
片仔癀,600436.SH,20130710,125.2,55.0871,16.177,0.639,16088.4589,2014275.0543
片仔癀,600436.SH,20130709,126.53,55.6722,16.3489,0.6323,16088.4589,2035672.7046
片仔癀,600436.SH,20130708,126.75,55.769,16.3773,0.6312,16088.4589,2039212.1656
片仔癀,600436.SH,20130705,127.93,56.2882,16.5298,0.6253,16088.4589,2058196.5471
片仔癀,600436.SH,20130704,127.64,56.1606,16.4923,0.6268,16088.4589,2053530.894
片仔癀,600436.SH,20130703,129.81,57.1154,16.7727,0.6163,16088.4589,2088442.8498
片仔癀,600436.SH,20130702,130.58,57.4542,16.8722,0.6127,16088.4589,2100830.9632
片仔癀,600436.SH,20130701,125.78,55.3423,16.252,0.636,16088.4589,2023606.3604
片仔癀,600436.SH,20130620,136.82,52.3852,15.3836,0.5847,14000.0,1915480.0
片仔癀,600436.SH,20130619,142.06,54.3915,15.9727,0.5631,14000.0,1988840.0
片仔癀,600436.SH,20130618,139.87,53.553,15.7265,0.572,14000.0,1958180.0
片仔癀,600436.SH,20130617,136.29,52.1823,15.324,0.587,14000.0,1908060.0
片仔癀,600436.SH,20130614,123.9,47.4384,13.9309,0.6457,14000.0,1734600.0
片仔癀,600436.SH,20130613,118.11,45.2216,13.2799,0.6773,14000.0,1653540.0
片仔癀,600436.SH,20130607,118.95,45.5432,13.3743,0.6726,14000.0,1665300.0
片仔癀,600436.SH,20130606,120.4,46.0983,13.5374,0.6645,14000.0,1685600.0
片仔癀,600436.SH,20130605,121.72,46.6037,13.6858,0.6572,14000.0,1704080.0
片仔癀,600436.SH,20130604,117.36,44.9344,13.1956,0.6817,14000.0,1643040.0
片仔癀,600436.SH,20130603,117.2,44.8731,13.1776,0.6826,14000.0,1640800.0
片仔癀,600436.SH,20130531,119.78,45.861,13.4677,,14000.0,1676920.0
片仔癀,600436.SH,20130530,120.16,46.0065,13.5104,0.5826,14000.0,1682240.0
片仔癀,600436.SH,20130529,121.02,46.3357,13.6071,0.5784,14000.0,1694280.0
片仔癀,600436.SH,20130528,119.79,45.8648,13.4688,0.5844,14000.0,1677060.0
片仔癀,600436.SH,20130527,118.07,45.2062,13.2754,0.5929,14000.0,1652980.0
片仔癀,600436.SH,20130524,119.04,45.5776,13.3845,0.588,14000.0,1666560.0
片仔癀,600436.SH,20130523,117.81,45.1067,13.2462,0.5942,14000.0,1649340.0
片仔癀,600436.SH,20130522,120.61,46.1787,13.561,0.5804,14000.0,1688540.0
片仔癀,600436.SH,20130521,121.15,46.3855,13.6217,0.5778,14000.0,1696100.0
片仔癀,600436.SH,20130520,120.49,46.1328,13.5475,0.581,14000.0,1686860.0
片仔癀,600436.SH,20130517,122.76,47.0019,13.8027,0.5702,14000.0,1718640.0
片仔癀,600436.SH,20130516,122.51,46.9062,13.7746,0.5714,14000.0,1715140.0
片仔癀,600436.SH,20130515,121.59,46.554,13.6712,0.5757,14000.0,1702260.0
片仔癀,600436.SH,20130514,121.42,46.4889,13.6521,0.5765,14000.0,1699880.0
片仔癀,600436.SH,20130513,122.79,47.0134,13.8061,0.5701,14000.0,1719060.0
片仔癀,600436.SH,20130510,124.79,47.7792,14.031,0.5609,14000.0,1747060.0
片仔癀,600436.SH,20130509,121.99,46.7071,13.7161,0.5738,14000.0,1707860.0
片仔癀,600436.SH,20130508,121.94,46.688,13.7105,0.5741,14000.0,1707160.0
片仔癀,600436.SH,20130507,118.96,45.547,13.3755,0.5884,14000.0,1665440.0
片仔癀,600436.SH,20130506,119.89,45.9031,13.48,0.5839,14000.0,1678460.0
片仔癀,600436.SH,20130503,119.57,45.7806,13.444,0.5854,14000.0,1673980.0
片仔癀,600436.SH,20130502,119.26,45.6619,13.4092,0.587,14000.0,1669640.0
片仔癀,600436.SH,20130426,121.92,48.1347,14.5299,0.5741,14000.0,1706880.0
片仔癀,600436.SH,20130425,122.61,48.4071,14.6122,0.5709,14000.0,1716540.0
片仔癀,600436.SH,20130424,120.1,47.4161,14.313,0.5828,14000.0,1681400.0
片仔癀,600436.SH,20130423,117.85,46.5278,14.0449,0.594,14000.0,1649900.0
片仔癀,600436.SH,20130422,116.88,46.1449,13.9293,0.5989,14000.0,1636320.0
片仔癀,600436.SH,20130419,118.16,46.6502,14.0818,0.5924,14000.0,1654240.0
片仔癀,600436.SH,20130418,116.93,46.1646,13.9352,0.5986,14000.0,1637020.0
片仔癀,600436.SH,20130417,117.59,46.4252,14.0139,0.5953,14000.0,1646260.0
片仔癀,600436.SH,20130416,112.2,44.2972,13.3715,0.6239,14000.0,1570800.0
片仔癀,600436.SH,20130415,115.11,45.4461,13.7183,0.6081,14000.0,1611540.0
片仔癀,600436.SH,20130412,116.02,45.8053,13.8268,0.6033,14000.0,1624280.0
片仔癀,600436.SH,20130411,116.97,46.1804,13.94,0.5984,14000.0,1637580.0
片仔癀,600436.SH,20130410,117.07,46.2199,13.9519,0.5979,14000.0,1638980.0
片仔癀,600436.SH,20130409,119.41,47.1437,14.2308,0.5862,14000.0,1671740.0
片仔癀,600436.SH,20130408,119.34,47.1161,14.2225,0.5866,14000.0,1670760.0
片仔癀,600436.SH,20130403,117.91,46.5515,14.052,0.5937,14000.0,1650740.0
片仔癀,600436.SH,20130402,119.32,47.1082,14.2201,0.5867,14000.0,1670480.0
片仔癀,600436.SH,20130401,126.08,49.7771,15.0257,0.5552,14000.0,1765120.0
片仔癀,600436.SH,20130329,126.37,49.8916,15.0603,0.5539,14000.0,1769180.0
片仔癀,600436.SH,20130328,126.68,50.014,15.0972,0.5526,14000.0,1773520.0
片仔癀,600436.SH,20130327,128.78,50.8431,15.3475,0.5436,14000.0,1802920.0
片仔癀,600436.SH,20130326,125.16,49.4139,14.9161,0.5593,14000.0,1752240.0
片仔癀,600436.SH,20130325,124.92,49.3191,14.8875,0.5604,14000.0,1748880.0
片仔癀,600436.SH,20130322,126.65,50.0021,15.0936,0.5527,14000.0,1773100.0
片仔癀,600436.SH,20130321,124.08,48.9875,14.7873,0.5642,14000.0,1737120.0
片仔癀,600436.SH,20130320,122.91,48.5255,14.6479,0.5695,14000.0,1720740.0
片仔癀,600436.SH,20130319,120.5,47.5741,14.3607,0.5809,14000.0,1687000.0
片仔癀,600436.SH,20130318,125.08,49.3823,14.9065,0.5596,14000.0,1751120.0
片仔癀,600436.SH,20130315,123.63,48.8098,14.7337,0.5662,14000.0,1730820.0
片仔癀,600436.SH,20130314,123.84,48.8927,14.7587,0.5652,14000.0,1733760.0
片仔癀,600436.SH,20130313,116.7,46.0738,13.9078,0.5998,14000.0,1633800.0
