证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
贵州茅台,600519.SH,20161221,328.66,24.9553,11.4231,1.8776,125619.78,41286196.8948
贵州茅台,600519.SH,20161220,326.48,24.7898,11.3473,1.8902,125619.78,41012345.7744
贵州茅台,600519.SH,20161219,325.96,24.7503,11.3292,1.8932,125619.78,40947023.4888
贵州茅台,600519.SH,20161216,327.58,24.8733,11.3855,1.8838,125619.78,41150527.5324
贵州茅台,600519.SH,20161215,328.05,24.909,11.4019,1.8811,125619.78,41209568.829
贵州茅台,600519.SH,20161214,332.27,25.2295,11.5486,1.8572,125619.78,41739684.3006
贵州茅台,600519.SH,20161213,333.01,25.2856,11.5743,1.8531,125619.78,41832642.9378
贵州茅台,600519.SH,20161212,326.86,24.8187,11.3605,1.888,125619.78,41060081.2908
贵州茅台,600519.SH,20161209,337.76,25.6463,11.7394,1.827,125619.78,42429336.8928
贵州茅台,600519.SH,20161208,337.71,25.6425,11.7376,1.8273,125619.78,42423055.9038
贵州茅台,600519.SH,20161207,327.45,24.8635,11.381,1.8846,125619.78,41134196.961
贵州茅台,600519.SH,20161206,326.42,24.7853,11.3452,1.8905,125619.78,41004808.5876
贵州茅台,600519.SH,20161205,315.93,23.9887,10.9806,1.9533,125619.78,39687057.0954
贵州茅台,600519.SH,20161202,321.77,24.4322,11.1836,1.9178,125619.78,40420676.6106
贵州茅台,600519.SH,20161201,321.02,24.3752,11.1575,1.9223,125619.78,40326461.7756
贵州茅台,600519.SH,20161130,319.08,24.2279,11.0901,1.934,125619.78,40082759.4024
贵州茅台,600519.SH,20161129,323.96,24.5985,11.2597,1.9049,125619.78,40695783.9288
贵州茅台,600519.SH,20161128,319.5,24.2598,11.1047,1.9315,125619.78,40135519.71
贵州茅台,600519.SH,20161125,316.89,24.0616,11.014,1.9474,125619.78,39807652.0842
贵州茅台,600519.SH,20161124,316.93,24.0647,11.0154,1.9471,125619.78,39812676.8754
贵州茅台,600519.SH,20161123,312.95,23.7625,10.8771,1.9719,125619.78,39312710.151
贵州茅台,600519.SH,20161122,308.87,23.4527,10.7353,1.9979,125619.78,38800181.4486
贵州茅台,600519.SH,20161121,309.5,23.5005,10.7571,1.9939,125619.78,38879321.91
贵州茅台,600519.SH,20161118,310.0,23.5385,10.7745,1.9906,125619.78,38942131.8
贵州茅台,600519.SH,20161117,311.04,23.6174,10.8107,1.984,125619.78,39072776.3712
贵州茅台,600519.SH,20161116,313.15,23.7777,10.884,1.9706,125619.78,39337834.107
贵州茅台,600519.SH,20161115,314.01,23.843,10.9139,1.9652,125619.78,39445867.1178
贵州茅台,600519.SH,20161114,310.99,23.6137,10.8089,1.9843,125619.78,39066495.3822
贵州茅台,600519.SH,20161111,315.08,23.9242,10.9511,1.9586,125619.78,39580280.2824
贵州茅台,600519.SH,20161110,319.13,24.2317,11.0919,1.9337,125619.78,40089040.3914
贵州茅台,600519.SH,20161109,316.81,24.0556,11.0112,1.9479,125619.78,39797602.5018
贵州茅台,600519.SH,20161108,320.0,24.2978,11.1221,1.9284,125619.78,40198329.6
贵州茅台,600519.SH,20161107,315.33,23.9432,10.9598,1.957,125619.78,39611685.2274
贵州茅台,600519.SH,20161104,314.82,23.9045,10.9421,1.9602,125619.78,39547619.1396
贵州茅台,600519.SH,20161103,315.86,23.9834,10.9782,1.9537,125619.78,39678263.7108
贵州茅台,600519.SH,20161102,315.18,23.9318,10.9546,1.9579,125619.78,39592842.2604
贵州茅台,600519.SH,20161101,316.68,24.0457,11.0067,1.9487,125619.78,39781271.9304
贵州茅台,600519.SH,20161031,317.95,24.1421,11.0508,1.9409,125619.78,39940809.051
贵州茅台,600519.SH,20161028,317.05,24.2593,11.3618,1.9464,125619.78,39827751.249
贵州茅台,600519.SH,20161027,316.87,24.2456,11.3553,1.9475,125619.78,39805139.6886
贵州茅台,600519.SH,20161026,313.68,24.0015,11.241,1.9673,125619.78,39404412.5904
贵州茅台,600519.SH,20161025,312.94,23.9449,11.2145,1.9719,125619.78,39311453.9532
贵州茅台,600519.SH,20161024,306.93,23.485,10.9991,2.0106,125619.78,38556479.0754
贵州茅台,600519.SH,20161021,304.19,23.2753,10.9009,2.0287,125619.78,38212280.8782
贵州茅台,600519.SH,20161020,305.48,23.374,10.9472,2.0201,125619.78,38374330.3944
贵州茅台,600519.SH,20161019,306.45,23.4483,10.9819,2.0137,125619.78,38496181.581
贵州茅台,600519.SH,20161018,307.16,23.5026,11.0074,2.0091,125619.78,38585371.6248
贵州茅台,600519.SH,20161017,302.45,23.1422,10.8386,2.0403,125619.78,37993702.461
贵州茅台,600519.SH,20161014,305.6,23.3832,10.9515,2.0193,125619.78,38389404.768
贵州茅台,600519.SH,20161013,303.89,23.2524,10.8902,2.0307,125619.78,38174594.9442
贵州茅台,600519.SH,20161012,305.82,23.4001,10.9593,2.0179,125619.78,38417041.1196
贵州茅台,600519.SH,20161011,308.92,23.6373,11.0704,1.9976,125619.78,38806462.4376
贵州茅台,600519.SH,20161010,302.96,23.1812,10.8568,2.0369,125619.78,38057768.5488
贵州茅台,600519.SH,20160930,297.91,22.7948,10.6759,2.0714,125619.78,37423388.6598
贵州茅台,600519.SH,20160929,290.98,22.2646,10.4275,2.1208,125619.78,36552843.5844
贵州茅台,600519.SH,20160928,288.41,22.0679,10.3354,2.1397,125619.78,36230000.7498
贵州茅台,600519.SH,20160927,291.17,22.2791,10.4343,2.1194,125619.78,36576711.3426
贵州茅台,600519.SH,20160926,288.73,22.0924,10.3469,2.1373,125619.78,36270199.0794
贵州茅台,600519.SH,20160923,297.68,22.7772,10.6676,2.073,125619.78,37394496.1104
贵州茅台,600519.SH,20160922,296.98,22.7237,10.6425,2.0779,125619.78,37306562.2644
贵州茅台,600519.SH,20160921,294.05,22.4995,10.5375,2.0986,125619.78,36938496.309
贵州茅台,600519.SH,20160920,294.96,22.5691,10.5702,2.0921,125619.78,37052810.3088
贵州茅台,600519.SH,20160919,300.13,22.9647,10.7554,2.0561,125619.78,37702264.5714
贵州茅台,600519.SH,20160914,299.57,22.9218,10.7354,2.06,125619.78,37631917.4946
贵州茅台,600519.SH,20160913,300.43,22.9876,10.7662,2.0541,125619.78,37739950.5054
贵州茅台,600519.SH,20160912,298.06,22.8063,10.6812,2.0704,125619.78,37442231.6268
贵州茅台,600519.SH,20160909,304.63,23.309,10.9167,2.0257,125619.78,38267553.5814
贵州茅台,600519.SH,20160908,305.82,23.4001,10.9593,2.0179,125619.78,38417041.1196
贵州茅台,600519.SH,20160907,306.6,23.4597,10.9873,2.0127,125619.78,38515024.548
贵州茅台,600519.SH,20160906,309.94,23.7153,11.107,1.991,125619.78,38934594.6132
贵州茅台,600519.SH,20160905,308.5,23.6051,11.0554,2.0003,125619.78,38753702.13
贵州茅台,600519.SH,20160902,305.78,23.397,10.9579,2.0181,125619.78,38412016.3284
贵州茅台,600519.SH,20160901,308.71,23.6212,11.0629,1.999,125619.78,38780082.2838
贵州茅台,600519.SH,20160831,310.19,23.7344,11.1159,1.9894,125619.78,38965999.5582
贵州茅台,600519.SH,20160830,305.86,23.4031,10.9608,2.0176,125619.78,38422065.9108
贵州茅台,600519.SH,20160829,307.53,23.5309,11.0206,2.0066,125619.78,38631850.9434
贵州茅台,600519.SH,20160826,301.45,23.627,11.1037,2.0471,125619.78,37868082.681
贵州茅台,600519.SH,20160825,303.01,23.7493,11.1611,2.0366,125619.78,38064049.5378
贵州茅台,600519.SH,20160824,305.28,23.9272,11.2448,2.0214,125619.78,38349206.4384
贵州茅台,600519.SH,20160823,306.88,24.0526,11.3037,2.0109,125619.78,38550198.0864
贵州茅台,600519.SH,20160822,307.32,24.0871,11.3199,2.008,125619.78,38605470.7896
贵州茅台,600519.SH,20160819,306.48,24.0212,11.289,2.0135,125619.78,38499950.1744
贵州茅台,600519.SH,20160818,306.43,24.0173,11.2871,2.0138,125619.78,38493669.1854
贵州茅台,600519.SH,20160817,308.16,24.1529,11.3508,2.0025,125619.78,38710991.4048
贵州茅台,600519.SH,20160816,309.52,24.2595,11.4009,1.9937,125619.78,38881834.3056
贵州茅台,600519.SH,20160815,318.78,24.9853,11.742,1.9358,125619.78,40045073.4684
贵州茅台,600519.SH,20160812,316.97,24.8434,11.6754,1.9469,125619.78,39817701.6666
贵州茅台,600519.SH,20160811,316.77,24.8278,11.668,1.9481,125619.78,39792577.7106
贵州茅台,600519.SH,20160810,313.81,24.5958,11.559,1.9665,125619.78,39420743.1618
贵州茅台,600519.SH,20160809,315.75,24.7478,11.6304,1.9544,125619.78,39664445.535
贵州茅台,600519.SH,20160808,308.1,24.1482,11.3486,2.0029,125619.78,38703454.218
贵州茅台,600519.SH,20160805,305.93,23.9781,11.2687,2.0171,125619.78,38430859.2954
贵州茅台,600519.SH,20160804,306.3,24.0071,11.2823,2.0147,125619.78,38477338.614
贵州茅台,600519.SH,20160803,306.82,24.0479,11.3015,2.0113,125619.78,38542660.8996
贵州茅台,600519.SH,20160802,306.21,24.0001,11.279,2.0153,125619.78,38466032.8338
贵州茅台,600519.SH,20160801,306.96,24.0589,11.3066,2.0104,125619.78,38560247.6688
贵州茅台,600519.SH,20160729,313.15,24.544,11.5346,1.9706,125619.78,39337834.107
贵州茅台,600519.SH,20160728,316.05,24.7713,11.6415,1.9525,125619.78,39702131.469
贵州茅台,600519.SH,20160727,314.01,24.6114,11.5663,1.9652,125619.78,39445867.1178
贵州茅台,600519.SH,20160726,319.04,25.0057,11.7516,1.9342,125619.78,40077734.6112
贵州茅台,600519.SH,20160725,311.26,24.3959,11.465,1.9826,125619.78,39100412.7228
贵州茅台,600519.SH,20160722,307.92,24.1341,11.342,2.0041,125619.78,38680842.6576
贵州茅台,600519.SH,20160721,314.38,24.6404,11.58,1.9629,125619.78,39492346.4364
贵州茅台,600519.SH,20160720,308.56,24.1843,11.3656,1.9999,125619.78,38761239.3168
贵州茅台,600519.SH,20160719,308.11,24.149,11.349,2.0029,125619.78,38704710.4158
贵州茅台,600519.SH,20160718,316.21,24.7839,11.6474,1.9516,125619.78,39722230.6338
贵州茅台,600519.SH,20160715,317.52,24.8865,11.6956,3.1958,125619.78,39886792.5456
贵州茅台,600519.SH,20160714,317.09,24.8528,11.6798,3.2002,125619.78,39832776.0402
贵州茅台,600519.SH,20160713,317.19,24.8607,11.6835,3.1991,125619.78,39845338.0182
贵州茅台,600519.SH,20160712,324.73,25.4516,11.9612,3.1249,125619.78,40792511.1594
贵州茅台,600519.SH,20160711,315.14,24.7,11.6079,3.22,125619.78,39587817.4692
贵州茅台,600519.SH,20160708,309.91,24.2901,11.4153,3.2743,125619.78,38930826.0198
贵州茅台,600519.SH,20160707,316.91,24.8387,11.6731,3.202,125619.78,39810164.4798
贵州茅台,600519.SH,20160706,317.19,24.8607,11.6835,3.1991,125619.78,39845338.0182
贵州茅台,600519.SH,20160705,300.58,23.5588,11.0716,3.3759,125619.78,37758793.4724
贵州茅台,600519.SH,20160704,293.9,23.0352,10.8256,3.4527,125619.78,36919653.342
贵州茅台,600519.SH,20160701,286.17,22.4294,10.5409,3.5459,125619.78,35948612.4426
贵州茅台,600519.SH,20160630,291.92,22.8801,10.7527,1.3621,125619.78,36670926.1776
贵州茅台,600519.SH,20160629,288.18,22.5869,10.6149,1.3798,125619.78,36201108.2004
贵州茅台,600519.SH,20160628,288.21,22.5893,10.616,1.3797,125619.78,36204876.7938
贵州茅台,600519.SH,20160627,287.68,22.5477,10.5965,1.3822,125619.78,36138298.3104
贵州茅台,600519.SH,20160624,273.77,21.4575,10.0841,1.4524,125619.78,34390927.1706
贵州茅台,600519.SH,20160623,276.44,21.6668,10.1825,1.4384,125619.78,34726331.9832
贵州茅台,600519.SH,20160622,278.44,21.8235,10.2561,1.4281,125619.78,34977571.5432
贵州茅台,600519.SH,20160621,273.81,21.4606,10.0856,1.4522,125619.78,34395951.9618
贵州茅台,600519.SH,20160620,276.11,21.6409,10.1703,1.4401,125619.78,34684877.4558
贵州茅台,600519.SH,20160617,278.26,21.8094,10.2495,1.429,125619.78,34954959.9828
贵州茅台,600519.SH,20160616,274.02,21.4771,10.0933,1.4511,125619.78,34422332.1156
贵州茅台,600519.SH,20160615,276.49,21.6707,10.1843,1.4382,125619.78,34732612.9722
贵州茅台,600519.SH,20160614,272.75,21.3776,10.0465,1.4579,125619.78,34262794.995
贵州茅台,600519.SH,20160613,267.06,20.9316,9.837,1.4889,125619.78,33548018.4468
贵州茅台,600519.SH,20160608,274.28,21.4975,10.1029,1.4497,125619.78,34454993.2584
贵州茅台,600519.SH,20160607,277.85,21.7773,10.2344,1.4311,125619.78,34903455.873
贵州茅台,600519.SH,20160606,276.05,21.6362,10.1681,1.4405,125619.78,34677340.269
贵州茅台,600519.SH,20160603,283.89,22.2507,10.4569,1.4007,125619.78,35662199.3442
贵州茅台,600519.SH,20160602,267.74,20.9849,9.862,1.4852,125619.78,33633439.8972
贵州茅台,600519.SH,20160601,263.79,20.6753,9.7165,1.5074,125619.78,33137241.7662
贵州茅台,600519.SH,20160531,264.47,20.7286,9.7416,1.5035,125619.78,33222663.2166
贵州茅台,600519.SH,20160530,256.13,20.0749,9.4344,1.5525,125619.78,32174994.2514
贵州茅台,600519.SH,20160527,252.44,19.7857,9.2984,1.5752,125619.78,31711457.2632
贵州茅台,600519.SH,20160526,252.71,19.8069,9.3084,1.5735,125619.78,31745374.6038
贵州茅台,600519.SH,20160525,251.86,19.7402,9.2771,1.5788,125619.78,31638597.7908
贵州茅台,600519.SH,20160524,251.94,19.7465,9.28,1.5783,125619.78,31648647.3732
贵州茅台,600519.SH,20160523,254.2,19.9236,9.3633,1.5643,125619.78,31932548.076
贵州茅台,600519.SH,20160520,251.26,19.6932,9.255,1.5826,125619.78,31563225.9228
贵州茅台,600519.SH,20160519,245.77,19.2629,9.0528,1.6179,125619.78,30873573.3306
贵州茅台,600519.SH,20160518,244.44,19.1587,9.0038,1.6267,125619.78,30706499.0232
贵州茅台,600519.SH,20160517,250.03,19.5968,9.2097,1.5904,125619.78,31408713.5934
贵州茅台,600519.SH,20160516,251.63,19.7222,9.2686,1.5802,125619.78,31609705.2414
贵州茅台,600519.SH,20160513,250.96,19.6697,9.2439,1.5845,125619.78,31525539.9888
贵州茅台,600519.SH,20160512,255.96,20.0616,9.4281,1.5535,125619.78,32153638.8888
贵州茅台,600519.SH,20160511,256.87,20.1329,9.4616,1.548,125619.78,32267952.8886
贵州茅台,600519.SH,20160510,252.08,19.7575,9.2852,1.5774,125619.78,31666234.1424
贵州茅台,600519.SH,20160509,250.82,19.6587,9.2388,1.5853,125619.78,31507953.2196
贵州茅台,600519.SH,20160506,252.22,19.7685,9.2903,1.5765,125619.78,31683820.9116
贵州茅台,600519.SH,20160505,257.77,20.2035,9.4948,1.5426,125619.78,32381010.6906
贵州茅台,600519.SH,20160504,256.21,20.0812,9.4373,1.552,125619.78,32185043.8338
贵州茅台,600519.SH,20160503,260.0,20.3782,9.5769,1.5294,125619.78,32661142.8
贵州茅台,600519.SH,20160429,251.2,19.6885,9.2528,1.5829,125619.78,31555688.736
贵州茅台,600519.SH,20160428,246.44,19.3154,9.0774,1.6135,125619.78,30957738.5832
贵州茅台,600519.SH,20160427,244.88,19.1932,9.02,1.6238,125619.78,30761771.7264
贵州茅台,600519.SH,20160426,243.86,19.1132,8.9824,1.6306,125619.78,30633639.5508
贵州茅台,600519.SH,20160425,244.52,19.165,9.0067,1.6262,125619.78,30716548.6056
贵州茅台,600519.SH,20160422,247.4,19.3907,9.1128,1.6073,125619.78,31078333.572
贵州茅台,600519.SH,20160421,240.37,18.8397,8.8538,1.6543,125619.78,30195226.5186
贵州茅台,600519.SH,20160420,238.44,19.3205,9.1712,1.6677,125619.78,29952780.3432
贵州茅台,600519.SH,20160419,243.18,19.7046,9.3535,1.6352,125619.78,30548218.1004
贵州茅台,600519.SH,20160418,243.68,19.7451,9.3728,1.6318,125619.78,30611027.9904
贵州茅台,600519.SH,20160415,244.9,19.844,9.4197,1.6237,125619.78,30764284.122
贵州茅台,600519.SH,20160414,242.76,19.6706,9.3374,1.638,125619.78,30495457.7928
贵州茅台,600519.SH,20160413,242.24,19.6284,9.3174,1.6415,125619.78,30430135.5072
贵州茅台,600519.SH,20160412,244.92,19.8456,9.4204,1.6235,125619.78,30766796.5176
贵州茅台,600519.SH,20160411,243.72,19.7484,9.3743,1.6315,125619.78,30616052.7816
贵州茅台,600519.SH,20160408,249.86,20.2459,9.6105,1.5914,125619.78,31387358.2308
贵州茅台,600519.SH,20160407,254.11,20.5902,9.7739,1.5648,125619.78,31921242.2958
贵州茅台,600519.SH,20160406,257.21,20.8414,9.8932,1.546,125619.78,32310663.6138
贵州茅台,600519.SH,20160405,245.52,19.8942,9.4435,1.6196,125619.78,30842168.3856
贵州茅台,600519.SH,20160401,245.09,19.8594,9.427,1.6224,125619.78,30788151.8802
贵州茅台,600519.SH,20160331,247.64,20.066,9.5251,1.6057,125619.78,31108482.3192
贵州茅台,600519.SH,20160330,248.66,20.1486,9.5643,1.5991,125619.78,31236614.4948
贵州茅台,600519.SH,20160329,248.11,20.1041,9.5431,1.6027,125619.78,31167523.6158
贵州茅台,600519.SH,20160328,249.58,20.2232,9.5997,1.5932,125619.78,31352184.6924
贵州茅台,600519.SH,20160325,244.98,19.8505,9.4228,1.6231,125619.78,30774333.7044
贵州茅台,600519.SH,20160324,242.66,19.6625,9.3335,1.6387,125619.78,30482895.8148
贵州茅台,600519.SH,20160323,234.97,18.355,8.9433,1.6923,125619.78,29516879.7066
贵州茅台,600519.SH,20160322,234.49,18.3175,8.925,1.6957,125619.78,29456582.2122
贵州茅台,600519.SH,20160321,231.98,18.1214,8.8295,1.7141,125619.78,29141276.5644
贵州茅台,600519.SH,20160318,226.0,17.6543,8.6019,1.7595,125619.78,28390070.28
贵州茅台,600519.SH,20160317,229.56,17.9324,8.7374,1.7322,125619.78,28837276.6968
贵州茅台,600519.SH,20160316,228.61,17.8582,8.7012,1.7394,125619.78,28717937.9058
贵州茅台,600519.SH,20160315,231.92,18.1167,8.8272,1.7145,125619.78,29133739.3776
贵州茅台,600519.SH,20160314,224.57,17.5426,8.5475,1.7707,125619.78,28210433.9946
贵州茅台,600519.SH,20160311,228.05,17.8144,8.6799,1.7436,125619.78,28647590.829
贵州茅台,600519.SH,20160310,228.06,17.8152,8.6803,1.7436,125619.78,28648847.0268
贵州茅台,600519.SH,20160309,227.44,17.7668,8.6567,1.7483,125619.78,28570962.7632
贵州茅台,600519.SH,20160308,229.21,17.905,8.7241,1.7348,125619.78,28793309.7738
贵州茅台,600519.SH,20160307,233.64,18.2511,8.8927,1.7019,125619.78,29349805.3992
贵州茅台,600519.SH,20160304,238.78,18.6526,9.0883,1.6653,125619.78,29995491.0684
贵州茅台,600519.SH,20160303,227.81,17.7957,8.6708,1.7455,125619.78,28617442.0818
贵州茅台,600519.SH,20160302,224.22,17.5152,8.5341,1.7734,125619.78,28166467.0716
贵州茅台,600519.SH,20160301,218.42,17.0622,8.3134,1.8205,125619.78,27437872.3476
贵州茅台,600519.SH,20160229,214.91,16.788,8.1798,1.8502,125619.78,26996946.9198
贵州茅台,600519.SH,20160226,216.84,16.9387,8.2533,1.8338,125619.78,27239393.0952
贵州茅台,600519.SH,20160225,212.41,16.5927,8.0846,1.872,125619.78,26682897.4698
贵州茅台,600519.SH,20160224,217.74,17.0091,8.2875,1.8262,125619.78,27352450.8972
贵州茅台,600519.SH,20160223,212.41,16.5927,8.0846,1.872,125619.78,26682897.4698
贵州茅台,600519.SH,20160222,207.8,16.2326,7.9092,1.9136,125619.78,26103790.284
贵州茅台,600519.SH,20160219,203.11,15.8662,7.7307,1.9577,125619.78,25514633.5158
贵州茅台,600519.SH,20160218,201.71,15.7568,7.6774,1.9713,125619.78,25338765.8238
贵州茅台,600519.SH,20160217,202.3,15.8029,7.6998,1.9656,125619.78,25412881.494
贵州茅台,600519.SH,20160216,203.92,15.9295,7.7615,1.95,125619.78,25616385.5376
贵州茅台,600519.SH,20160215,200.41,15.6553,7.6279,1.9841,125619.78,25175460.1098
贵州茅台,600519.SH,20160205,203.87,15.9256,7.7596,1.9504,125619.78,25610104.5486
贵州茅台,600519.SH,20160204,204.99,16.0131,7.8022,1.9398,125619.78,25750798.7022
贵州茅台,600519.SH,20160203,203.66,15.9092,7.7516,1.9525,125619.78,25583724.3948
贵州茅台,600519.SH,20160202,204.55,15.9787,7.7855,1.944,125619.78,25695525.999
贵州茅台,600519.SH,20160201,201.29,15.724,7.6614,1.9754,125619.78,25286005.5162
贵州茅台,600519.SH,20160129,200.65,15.674,7.637,1.9817,125619.78,25205608.857
贵州茅台,600519.SH,20160128,196.64,15.3608,7.4844,2.0222,125619.78,24701873.5392
贵州茅台,600519.SH,20160127,199.93,15.6178,7.6096,1.9889,125619.78,25115162.6154
贵州茅台,600519.SH,20160126,199.01,15.5459,7.5746,1.9981,125619.78,24999592.4178
贵州茅台,600519.SH,20160125,202.77,15.8397,7.7177,1.961,125619.78,25471922.7906
贵州茅台,600519.SH,20160122,202.74,15.8373,7.7166,1.9613,125619.78,25468154.1972
贵州茅台,600519.SH,20160121,200.26,15.6436,7.6222,1.9856,125619.78,25156617.1428
贵州茅台,600519.SH,20160120,202.32,15.8045,7.7006,1.9654,125619.78,25415393.8896
贵州茅台,600519.SH,20160119,210.24,16.4232,8.002,1.8913,125619.78,26410302.5472
贵州茅台,600519.SH,20160118,199.43,15.5787,7.5906,1.9939,125619.78,25052352.7254
贵州茅台,600519.SH,20160115,199.0,15.5452,7.5742,1.9982,125619.78,24998336.22
贵州茅台,600519.SH,20160114,204.82,15.9998,7.7958,1.9414,125619.78,25729443.3396
贵州茅台,600519.SH,20160113,199.78,15.6061,7.6039,1.9904,125619.78,25096319.6484
贵州茅台,600519.SH,20160112,196.79,15.3725,7.4901,2.0206,125619.78,24720716.5062
贵州茅台,600519.SH,20160111,199.86,15.6123,7.607,1.9896,125619.78,25106369.2308
贵州茅台,600519.SH,20160108,204.63,15.9849,7.7885,1.9432,125619.78,25705575.5814
贵州茅台,600519.SH,20160107,202.23,15.7975,7.6972,1.9663,125619.78,25404088.1094
贵州茅台,600519.SH,20160106,212.18,16.5747,8.0759,1.8741,125619.78,26654004.9204
贵州茅台,600519.SH,20160105,212.82,16.6247,8.1002,1.8684,125619.78,26734401.5796
