证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
云南白药,000538.SZ,20140318,85.6,26.7882,3.8694,0.5257,69426.6479,5942921.0602
云南白药,000538.SZ,20140317,87.45,27.3672,3.9531,0.5146,69426.6479,6071360.3589
云南白药,000538.SZ,20140314,87.07,27.2483,3.9359,0.5168,69426.6479,6044978.2327
云南白药,000538.SZ,20140313,88.3,27.6332,3.9915,0.5096,69426.6479,6130373.0096
云南白药,000538.SZ,20140312,87.82,27.483,3.9698,0.5124,69426.6479,6097048.2186
云南白药,000538.SZ,20140311,90.51,28.3248,4.0914,0.4972,69426.6479,6283805.9014
云南白药,000538.SZ,20140310,88.8,27.7897,4.0141,0.5068,69426.6479,6165086.3335
云南白药,000538.SZ,20140307,88.77,27.7803,4.0127,0.5069,69426.6479,6163003.5341
云南白药,000538.SZ,20140306,80.7,25.2548,3.6479,0.5576,69426.6479,5602730.4855
云南白药,000538.SZ,20140305,80.88,25.3111,3.6561,0.5564,69426.6479,5615227.2822
云南白药,000538.SZ,20140304,82.58,25.8431,3.7329,0.5449,69426.6479,5733252.5836
云南白药,000538.SZ,20140303,85.9,26.8821,3.883,0.5239,69426.6479,5963749.0546
云南白药,000538.SZ,20140228,85.9,26.8821,3.883,0.5239,69426.6479,5963749.0546
云南白药,000538.SZ,20140227,81.7,25.5677,3.6931,0.5508,69426.6479,5672157.1334
云南白药,000538.SZ,20140226,83.91,26.2594,3.793,0.5363,69426.6479,5825590.0253
云南白药,000538.SZ,20140225,84.0,26.2875,3.7971,0.5357,69426.6479,5831838.4236
云南白药,000538.SZ,20140224,85.4,26.7256,3.8604,0.5269,69426.6479,5929035.7307
云南白药,000538.SZ,20140221,87.6,27.4141,3.9598,0.5137,69426.6479,6081774.356
云南白药,000538.SZ,20140220,87.42,27.3578,3.9517,0.5148,69426.6479,6069277.5594
云南白药,000538.SZ,20140219,88.82,27.7959,4.015,0.5066,69426.6479,6166474.8665
云南白药,000538.SZ,20140218,87.16,27.2764,3.94,0.5163,69426.6479,6051226.631
云南白药,000538.SZ,20140217,88.88,27.8147,4.0177,0.5063,69426.6479,6170640.4654
云南白药,000538.SZ,20140214,89.9,28.1339,4.0638,0.5006,69426.6479,6241455.6462
云南白药,000538.SZ,20140213,90.1,28.1965,4.0729,0.4994,69426.6479,6255340.9758
云南白药,000538.SZ,20140212,91.76,28.716,4.1479,0.4904,69426.6479,6370589.2113
云南白药,000538.SZ,20140211,90.28,28.2528,4.081,0.4984,69426.6479,6267837.7724
云南白药,000538.SZ,20140210,91.1,28.5094,4.1181,0.494,69426.6479,6324767.6237
云南白药,000538.SZ,20140207,88.95,27.8366,4.0209,0.5059,69426.6479,6175500.3307
云南白药,000538.SZ,20140130,91.83,28.7379,4.1511,0.49,69426.6479,6375449.0767
云南白药,000538.SZ,20140129,91.66,28.6847,4.1434,0.4909,69426.6479,6363646.5465
云南白药,000538.SZ,20140128,92.05,28.8067,4.161,0.4889,69426.6479,6390722.9392
云南白药,000538.SZ,20140127,89.6,28.04,4.0503,0.5022,69426.6479,6220627.6518
云南白药,000538.SZ,20140124,92.4,28.9163,4.1768,0.487,69426.6479,6415022.266
云南白药,000538.SZ,20140123,93.56,29.2793,4.2293,0.481,69426.6479,6495557.1775
云南白药,000538.SZ,20140122,94.63,29.6141,4.2776,0.4755,69426.6479,6569843.6908
云南白药,000538.SZ,20140121,92.65,28.9945,4.1881,0.4857,69426.6479,6432378.9279
云南白药,000538.SZ,20140120,94.0,29.417,4.2492,0.4787,69426.6479,6526104.9026
云南白药,000538.SZ,20140117,96.75,30.2776,4.3735,0.4651,69426.6479,6717028.1843
云南白药,000538.SZ,20140116,97.0,30.3558,4.3848,0.4639,69426.6479,6734384.8463
云南白药,000538.SZ,20140115,98.6,30.8565,4.4571,0.4564,69426.6479,6845467.4829
云南白药,000538.SZ,20140114,98.5,30.8252,4.4526,0.4569,69426.6479,6838524.8182
云南白药,000538.SZ,20140113,98.29,30.7595,4.4431,0.4578,69426.6479,6823945.2221
云南白药,000538.SZ,20140110,97.94,30.65,4.4273,0.4595,69426.6479,6799645.8953
云南白药,000538.SZ,20140109,99.99,31.2915,4.5199,0.45,69426.6479,6941970.5235
云南白药,000538.SZ,20140108,99.78,31.2258,4.5104,0.451,69426.6479,6927390.9275
云南白药,000538.SZ,20140107,99.79,31.229,4.5109,0.4509,69426.6479,6928085.1939
云南白药,000538.SZ,20140106,100.61,31.4856,4.5479,0.4473,69426.6479,6985015.0452
云南白药,000538.SZ,20140103,101.85,31.8736,4.604,0.4418,69426.6479,7071104.0886
云南白药,000538.SZ,20140102,104.05,32.5621,4.7034,0.4325,69426.6479,7223842.714
云南白药,000538.SZ,20131231,101.99,31.9174,4.6103,0.4412,69426.6479,7080823.8193
云南白药,000538.SZ,20131230,99.2,31.0443,4.4842,0.4536,69426.6479,6887123.4717
云南白药,000538.SZ,20131227,102.16,31.9706,4.618,0.4405,69426.6479,7092626.3495
云南白药,000538.SZ,20131226,100.62,31.4887,4.5484,0.4472,69426.6479,6985709.3117
云南白药,000538.SZ,20131225,100.91,31.5795,4.5615,0.4459,69426.6479,7005843.0396
云南白药,000538.SZ,20131224,100.7,31.5137,4.552,0.4469,69426.6479,6991263.4435
云南白药,000538.SZ,20131223,99.0,30.9817,4.4752,0.4545,69426.6479,6873238.1421
云南白药,000538.SZ,20131220,95.1,29.7612,4.2989,0.4732,69426.6479,6602474.2153
云南白药,000538.SZ,20131219,97.11,30.3903,4.3897,0.4634,69426.6479,6742021.7776
云南白药,000538.SZ,20131218,98.4,30.794,4.448,0.4573,69426.6479,6831582.1534
云南白药,000538.SZ,20131217,98.8,30.9191,4.4661,0.4555,69426.6479,6859352.8125
云南白药,000538.SZ,20131216,98.4,30.794,4.448,0.4573,69426.6479,6831582.1534
云南白药,000538.SZ,20131213,100.01,31.2978,4.5208,0.45,69426.6479,6943359.0565
云南白药,000538.SZ,20131212,101.25,31.6859,4.5769,0.4444,69426.6479,7029448.0999
云南白药,000538.SZ,20131211,100.8,31.545,4.5565,0.4464,69426.6479,6998206.1083
云南白药,000538.SZ,20131210,101.1,31.6389,4.5701,0.4451,69426.6479,7019034.1027
云南白药,000538.SZ,20131209,103.0,32.2335,4.656,0.4369,69426.6479,7150944.7337
云南白药,000538.SZ,20131206,104.19,32.6059,4.7098,0.4319,69426.6479,7233562.4447
云南白药,000538.SZ,20131205,103.45,32.3743,4.6763,0.435,69426.6479,7182186.7253
云南白药,000538.SZ,20131204,104.47,32.6935,4.7224,0.4307,69426.6479,7253001.9061
云南白药,000538.SZ,20131203,105.86,33.1285,4.7853,0.4251,69426.6479,7349504.9467
云南白药,000538.SZ,20131202,100.61,31.4856,4.5479,0.4473,69426.6479,6985015.0452
云南白药,000538.SZ,20131129,104.0,32.5465,4.7012,0.4327,69426.6479,7220371.3816
云南白药,000538.SZ,20131128,102.18,31.9769,4.6189,0.4404,69426.6479,7094014.8824
云南白药,000538.SZ,20131127,102.03,31.93,4.6121,0.441,69426.6479,7083600.8852
云南白药,000538.SZ,20131126,100.11,31.3291,4.5253,0.4495,69426.6479,6950301.7213
云南白药,000538.SZ,20131125,98.36,30.7814,4.4462,0.4575,69426.6479,6828805.0874
云南白药,000538.SZ,20131122,98.0,30.6688,4.43,0.4592,69426.6479,6803811.4942
云南白药,000538.SZ,20131121,97.95,30.6531,4.4277,0.4594,69426.6479,6800340.1618
云南白药,000538.SZ,20131120,98.47,30.8159,4.4512,0.457,69426.6479,6836442.0187
云南白药,000538.SZ,20131119,98.02,30.675,4.4309,0.4591,69426.6479,6805200.0272
云南白药,000538.SZ,20131118,99.5,31.1382,4.4978,0.4523,69426.6479,6907951.4661
云南白药,000538.SZ,20131115,101.0,31.6076,4.5656,0.4455,69426.6479,7012091.4379
云南白药,000538.SZ,20131114,100.11,31.3291,4.5253,0.4495,69426.6479,6950301.7213
云南白药,000538.SZ,20131113,98.53,30.8346,4.4539,0.4567,69426.6479,6840607.6176
云南白药,000538.SZ,20131112,99.39,31.1038,4.4928,0.4528,69426.6479,6900314.5348
云南白药,000538.SZ,20131111,100.1,31.326,4.5249,0.4496,69426.6479,6949607.4548
云南白药,000538.SZ,20131108,97.78,30.5999,4.42,0.4602,69426.6479,6788537.6317
云南白药,000538.SZ,20131107,96.97,30.3464,4.3834,0.4641,69426.6479,6732302.0469
云南白药,000538.SZ,20131106,96.88,30.3183,4.3793,0.4645,69426.6479,6726053.6486
云南白药,000538.SZ,20131105,100.0,31.2947,4.5204,0.45,69426.6479,6942664.79
云南白药,000538.SZ,20131104,100.2,31.3573,4.5294,0.4491,69426.6479,6956550.1196
云南白药,000538.SZ,20131101,103.99,32.5433,4.7007,0.4327,69426.6479,7219677.1151
云南白药,000538.SZ,20131031,103.58,32.415,4.6822,0.4344,69426.6479,7191212.1895
云南白药,000538.SZ,20131030,102.5,32.077,4.6334,0.439,69426.6479,7116231.4098
云南白药,000538.SZ,20131029,103.6,32.4213,4.6831,0.4344,69426.6479,7192600.7224
云南白药,000538.SZ,20131028,99.66,31.1883,4.505,0.4515,69426.6479,6919059.7297
云南白药,000538.SZ,20131025,107.91,41.7478,5.0204,0.417,69426.6479,7491829.5749
云南白药,000538.SZ,20131024,110.01,42.5602,5.1181,0.4091,69426.6479,7637625.5355
云南白药,000538.SZ,20131023,110.0,42.5564,5.1176,0.4091,69426.6479,7636931.269
云南白药,000538.SZ,20131022,112.07,43.3572,5.2139,0.4015,69426.6479,7780644.4302
云南白药,000538.SZ,20131021,114.35,44.2393,5.32,0.3935,69426.6479,7938937.1874
云南白药,000538.SZ,20131018,113.47,43.8988,5.279,0.3966,69426.6479,7877841.7372
云南白药,000538.SZ,20131017,114.3,44.2199,5.3176,0.3937,69426.6479,7935465.855
云南白药,000538.SZ,20131016,115.68,44.7538,5.3818,0.389,69426.6479,8031274.6291
云南白药,000538.SZ,20131015,113.6,43.9491,5.2851,0.3961,69426.6479,7886867.2014
云南白药,000538.SZ,20131014,113.5,43.9104,5.2804,0.3965,69426.6479,7879924.5367
云南白药,000538.SZ,20131011,115.1,44.5294,5.3549,0.391,69426.6479,7991007.1733
云南白药,000538.SZ,20131010,115.5,44.6842,5.3735,0.3896,69426.6479,8018777.8325
云南白药,000538.SZ,20131009,115.9,44.8389,5.3921,0.3883,69426.6479,8046548.4916
云南白药,000538.SZ,20131008,116.45,45.0517,5.4177,0.3864,69426.6479,8084733.148
云南白药,000538.SZ,20130930,117.06,45.2877,5.4461,0.3844,69426.6479,8127083.4032
云南白药,000538.SZ,20130927,117.25,45.3612,5.4549,0.3838,69426.6479,8140274.4663
云南白药,000538.SZ,20130926,113.75,44.0072,5.2921,0.3956,69426.6479,7897281.1986
云南白药,000538.SZ,20130925,110.39,42.7073,5.1357,0.4076,69426.6479,7664007.6617
云南白药,000538.SZ,20130924,112.96,43.7015,5.2553,0.3984,69426.6479,7842434.1468
云南白药,000538.SZ,20130923,114.4,44.2586,5.3223,0.3934,69426.6479,7942408.5198
云南白药,000538.SZ,20130918,105.99,41.005,4.931,0.4246,69426.6479,7358530.4109
云南白药,000538.SZ,20130917,106.48,41.1946,4.9538,0.4226,69426.6479,7392549.4684
云南白药,000538.SZ,20130916,104.19,40.3086,4.8473,0.4319,69426.6479,7233562.4447
云南白药,000538.SZ,20130913,104.17,40.3009,4.8464,0.432,69426.6479,7232173.9117
云南白药,000538.SZ,20130912,102.0,39.4614,4.7454,0.4412,69426.6479,7081518.0858
云南白药,000538.SZ,20130911,101.54,39.2834,4.724,0.4432,69426.6479,7049581.8278
云南白药,000538.SZ,20130910,105.0,40.622,4.885,0.4286,69426.6479,7289798.0295
云南白药,000538.SZ,20130909,105.75,40.9122,4.9199,0.4255,69426.6479,7341868.0154
云南白药,000538.SZ,20130906,106.99,41.3919,4.9776,0.4206,69426.6479,7427957.0588
云南白药,000538.SZ,20130905,103.4,40.003,4.8105,0.4352,69426.6479,7178715.3929
云南白药,000538.SZ,20130904,105.4,40.7767,4.9036,0.4269,69426.6479,7317568.6887
云南白药,000538.SZ,20130903,104.6,40.4672,4.8664,0.4302,69426.6479,7262027.3703
云南白药,000538.SZ,20130902,103.75,40.1384,4.8268,0.4337,69426.6479,7203014.7196
云南白药,000538.SZ,20130830,103.0,39.8482,4.7919,0.4369,69426.6479,7150944.7337
云南白药,000538.SZ,20130829,103.49,40.0378,4.8147,0.4348,69426.6479,7184963.7912
云南白药,000538.SZ,20130828,105.6,40.8541,4.9129,0.4261,69426.6479,7331454.0182
云南白药,000538.SZ,20130827,106.8,41.3184,4.9687,0.4213,69426.6479,7414765.9957
云南白药,000538.SZ,20130826,107.61,41.6317,5.0064,0.4182,69426.6479,7471001.5805
云南白药,000538.SZ,20130823,108.56,41.9993,5.0506,0.4145,69426.6479,7536956.896
云南白药,000538.SZ,20130822,107.3,41.5118,4.992,0.4194,69426.6479,7449479.3197
云南白药,000538.SZ,20130821,101.48,42.2623,4.9498,0.4434,69426.6479,7045416.2289
云南白药,000538.SZ,20130820,100.04,41.6626,4.8796,0.4498,69426.6479,6945441.8559
云南白药,000538.SZ,20130819,101.5,42.2706,4.9508,0.4433,69426.6479,7046804.7619
云南白药,000538.SZ,20130816,99.9,41.6043,4.8728,0.4505,69426.6479,6935722.1252
云南白药,000538.SZ,20130815,99.31,41.3586,4.844,0.4531,69426.6479,6894760.4029
云南白药,000538.SZ,20130814,101.59,42.3081,4.9552,0.443,69426.6479,7053053.1602
云南白药,000538.SZ,20130813,101.75,42.3748,4.963,0.4423,69426.6479,7064161.4238
云南白药,000538.SZ,20130812,102.9,42.8537,5.0191,0.4373,69426.6479,7144002.0689
云南白药,000538.SZ,20130809,104.75,43.6241,5.1093,0.4296,69426.6479,7272441.3675
云南白药,000538.SZ,20130808,105.33,43.8657,5.1376,0.4272,69426.6479,7312708.8233
云南白药,000538.SZ,20130807,106.0,44.1447,5.1703,0.4245,69426.6479,7359224.6774
云南白药,000538.SZ,20130806,107.2,44.6445,5.2288,0.4198,69426.6479,7442536.6549
云南白药,000538.SZ,20130805,107.7,44.8527,5.2532,0.4178,69426.6479,7477249.9788
云南白药,000538.SZ,20130802,105.82,44.0697,5.1615,0.4253,69426.6479,7346727.8808
云南白药,000538.SZ,20130801,106.01,44.1489,5.1708,0.4245,69426.6479,7359918.9439
云南白药,000538.SZ,20130731,104.12,43.3618,5.0786,0.4322,69426.6479,7228702.5793
云南白药,000538.SZ,20130730,106.49,44.3488,5.1942,0.4226,69426.6479,7393243.7349
云南白药,000538.SZ,20130729,106.0,44.1447,5.1703,0.4245,69426.6479,7359224.6774
云南白药,000538.SZ,20130726,106.88,44.5112,5.2132,0.421,69426.6479,7420320.1276
云南白药,000538.SZ,20130725,108.0,44.9776,5.2678,0.4167,69426.6479,7498077.9732
云南白药,000538.SZ,20130724,110.68,46.0937,5.3986,0.4066,69426.6479,7684141.3896
云南白药,000538.SZ,20130723,104.96,43.7116,5.1196,0.4287,69426.6479,7287020.9636
云南白药,000538.SZ,20130722,101.15,42.1249,4.9337,0.4449,69426.6479,7022505.4351
云南白药,000538.SZ,20130719,99.5,41.4377,4.8532,0.4523,69426.6479,6907951.4661
云南白药,000538.SZ,20130718,100.08,41.6793,4.8815,0.4496,69426.6479,6948218.9218
云南白药,000538.SZ,20130717,99.4,41.3961,4.8484,0.4527,69426.6479,6901008.8013
云南白药,000538.SZ,20130716,101.21,42.1499,4.9367,0.4446,69426.6479,7026671.034
云南白药,000538.SZ,20130715,102.95,42.8745,5.0215,0.4371,69426.6479,7147473.4013
云南白药,000538.SZ,20130712,99.9,41.6043,4.8728,0.4505,69426.6479,6935722.1252
云南白药,000538.SZ,20130711,96.89,40.3508,4.7259,0.4644,69426.6479,6726747.915
云南白药,000538.SZ,20130710,94.75,39.4595,4.6216,0.4749,69426.6479,6578174.8885
云南白药,000538.SZ,20130709,94.54,39.3721,4.6113,0.476,69426.6479,6563595.2925
云南白药,000538.SZ,20130708,93.5,38.939,4.5606,0.4813,69426.6479,6491391.5787
云南白药,000538.SZ,20130705,93.92,39.1139,4.5811,0.4791,69426.6479,6520550.7708
云南白药,000538.SZ,20130704,95.7,39.8552,4.6679,0.4702,69426.6479,6644130.204
云南白药,000538.SZ,20130703,95.7,39.8552,4.6679,0.4702,69426.6479,6644130.204
云南白药,000538.SZ,20130702,93.99,39.143,4.5845,0.4788,69426.6479,6525410.6361
云南白药,000538.SZ,20130701,87.99,36.6443,4.2918,0.5114,69426.6479,6108850.7487
云南白药,000538.SZ,20130628,84.01,34.9868,4.0977,0.5357,69426.6479,5832532.6901
云南白药,000538.SZ,20130627,85.16,35.4657,4.1538,0.5284,69426.6479,5912373.3352
云南白药,000538.SZ,20130626,85.06,35.424,4.1489,0.529,69426.6479,5905430.6704
云南白药,000538.SZ,20130625,82.2,34.233,4.0094,0.5474,69426.6479,5706870.4574
云南白药,000538.SZ,20130624,83.7,34.8577,4.0826,0.5376,69426.6479,5811010.4292
云南白药,000538.SZ,20130621,86.76,36.132,4.2318,0.5187,69426.6479,6023455.9718
云南白药,000538.SZ,20130620,84.09,35.0201,4.1016,0.5351,69426.6479,5838086.8219
云南白药,000538.SZ,20130619,86.89,36.1862,4.2382,0.5179,69426.6479,6032481.436
云南白药,000538.SZ,20130618,86.91,36.1945,4.2392,0.5178,69426.6479,6033869.969
云南白药,000538.SZ,20130617,88.2,36.7317,4.3021,0.5102,69426.6479,6123430.3448
云南白药,000538.SZ,20130614,83.9,34.9409,4.0923,0.7271,69426.6479,5824895.7588
云南白药,000538.SZ,20130613,84.19,35.0617,4.1065,0.19,69426.6479,5845029.4867
云南白药,000538.SZ,20130607,84.0,34.9826,4.0972,0.1905,69426.6479,5831838.4236
云南白药,000538.SZ,20130606,86.88,36.182,4.2377,0.1842,69426.6479,6031787.1696
云南白药,000538.SZ,20130605,86.6,36.0654,4.224,0.1848,69426.6479,6012347.7081
云南白药,000538.SZ,20130604,87.38,36.3902,4.2621,0.1831,69426.6479,6066500.4935
云南白药,000538.SZ,20130603,88.48,36.8483,4.3157,0.1808,69426.6479,6142869.8062
云南白药,000538.SZ,20130531,90.0,37.4814,4.3899,0.1778,69426.6479,6248398.311
云南白药,000538.SZ,20130530,89.98,37.473,4.3889,0.1778,69426.6479,6247009.778
云南白药,000538.SZ,20130529,90.0,37.4814,4.3899,0.1778,69426.6479,6248398.311
云南白药,000538.SZ,20130528,89.5,37.2731,4.3655,0.1788,69426.6479,6213684.9871
云南白药,000538.SZ,20130527,88.7,36.94,4.3265,0.1804,69426.6479,6158143.6687
云南白药,000538.SZ,20130524,89.85,37.4189,4.3826,0.1781,69426.6479,6237984.3138
云南白药,000538.SZ,20130523,86.45,36.0029,4.2167,0.1851,69426.6479,6001933.711
云南白药,000538.SZ,20130522,86.2,35.8988,4.2045,0.1856,69426.6479,5984577.049
云南白药,000538.SZ,20130521,85.0,35.3991,4.146,0.1882,69426.6479,5901265.0715
云南白药,000538.SZ,20130520,85.85,35.753,4.1874,0.1864,69426.6479,5960277.7222
云南白药,000538.SZ,20130517,88.5,36.8567,4.3167,0.1808,69426.6479,6144258.3392
云南白药,000538.SZ,20130516,87.88,36.5985,4.2865,0.1821,69426.6479,6101213.8175
云南白药,000538.SZ,20130515,87.03,36.2445,4.245,0.1838,69426.6479,6042201.1667
云南白药,000538.SZ,20130514,87.05,36.2528,4.246,0.1838,69426.6479,6043589.6997
云南白药,000538.SZ,20130513,87.74,36.5402,4.2796,0.1824,69426.6479,6091494.0867
云南白药,000538.SZ,20130510,89.4,37.2315,4.3606,0.179,69426.6479,6206742.3223
云南白药,000538.SZ,20130509,90.0,37.4814,4.3899,0.1778,69426.6479,6248398.311
云南白药,000538.SZ,20130508,89.03,37.0774,4.3426,0.1797,69426.6479,6181054.4625
云南白药,000538.SZ,20130507,88.01,36.6526,4.2928,0.1818,69426.6479,6110239.2817
云南白药,000538.SZ,20130506,88.0,36.6484,4.2923,0.1818,69426.6479,6109545.0152
云南白药,000538.SZ,20130503,89.04,37.0816,4.343,0.1797,69426.6479,6181748.729
云南白药,000538.SZ,20130502,86.0,35.8155,4.1948,0.186,69426.6479,5970691.7194
云南白药,000538.SZ,20130426,85.2,37.3781,4.3218,0.1878,69426.6479,5915150.4011
云南白药,000538.SZ,20130425,86.07,37.7598,4.3659,0.1859,69426.6479,5975551.5848
云南白药,000538.SZ,20130424,85.25,37.4001,4.3243,0.1877,69426.6479,5918621.7335
云南白药,000538.SZ,20130423,83.48,36.6236,4.2345,0.1917,69426.6479,5795736.5667
云南白药,000538.SZ,20130422,85.54,37.5273,4.339,0.187,69426.6479,5938755.4614
云南白药,000538.SZ,20130419,85.45,37.4878,4.3345,0.1872,69426.6479,5932507.0631
云南白药,000538.SZ,20130418,85.0,37.2904,4.3116,0.1882,69426.6479,5901265.0715
云南白药,000538.SZ,20130417,85.66,37.58,4.3451,0.1868,69426.6479,5947086.6591
云南白药,000538.SZ,20130416,83.22,36.5095,4.2213,0.1923,69426.6479,5777685.6382
云南白药,000538.SZ,20130415,83.0,36.413,4.2102,0.1928,69426.6479,5762411.7757
云南白药,000538.SZ,20130412,81.8,35.8865,4.1493,0.1956,69426.6479,5679099.7982
云南白药,000538.SZ,20130411,81.5,35.7549,4.1341,0.1963,69426.6479,5658271.8039
云南白药,000538.SZ,20130410,81.5,35.7549,4.1341,0.1963,69426.6479,5658271.8039
云南白药,000538.SZ,20130409,83.0,36.413,4.2102,0.1928,69426.6479,5762411.7757
云南白药,000538.SZ,20130408,82.8,36.3252,4.2,0.1932,69426.6479,5748526.4461
云南白药,000538.SZ,20130403,80.83,35.461,4.1001,0.1979,69426.6479,5611755.9498
云南白药,000538.SZ,20130402,82.0,35.9743,4.1595,0.1951,69426.6479,5692985.1278
云南白药,000538.SZ,20130401,84.38,37.0184,4.2802,0.1896,69426.6479,5858220.5498
云南白药,000538.SZ,20130329,85.5,37.5098,4.337,0.1871,69426.6479,5935978.3955
云南白药,000538.SZ,20130328,85.4,37.4659,4.3319,0.1874,69426.6479,5929035.7307
云南白药,000538.SZ,20130327,86.2,37.8169,4.3725,0.1856,69426.6479,5984577.049
云南白药,000538.SZ,20130326,85.98,37.7203,4.3613,0.1861,69426.6479,5969303.1864
云南白药,000538.SZ,20130325,86.0,37.7291,4.3624,0.186,69426.6479,5970691.7194
云南白药,000538.SZ,20130322,86.94,38.1415,4.41,0.184,69426.6479,6035952.7684
云南白药,000538.SZ,20130321,84.0,36.8517,4.2609,0.1905,69426.6479,5831838.4236
云南白药,000538.SZ,20130320,83.95,36.8298,4.2584,0.1906,69426.6479,5828367.0912
云南白药,000538.SZ,20130319,78.52,34.4476,3.9829,0.2038,69426.6479,5451380.3931
云南白药,000538.SZ,20130318,79.5,37.4253,4.2098,0.2013,69426.6479,5519418.5081
云南白药,000538.SZ,20130315,77.85,36.6486,4.1224,0.2055,69426.6479,5404864.539
云南白药,000538.SZ,20130314,77.85,36.6486,4.1224,0.2055,69426.6479,5404864.539
云南白药,000538.SZ,20130313,75.22,35.4105,3.9831,0.2127,69426.6479,5222272.455
云南白药,000538.SZ,20130312,75.26,35.4293,3.9853,0.2126,69426.6479,5225049.521
