证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
伊利股份,600887.SH,20140526,35.35,19.0835,1.4711,0.7254,204291.4022,7221701.0678
伊利股份,600887.SH,20140523,35.08,18.9378,1.4599,0.731,204291.4022,7166542.3892
伊利股份,600887.SH,20140522,34.67,18.7164,1.4428,0.7396,204291.4022,7082782.9143
伊利股份,600887.SH,20140521,35.04,18.9162,1.4582,0.7318,204291.4022,7158370.7331
伊利股份,600887.SH,20140520,34.83,18.8028,1.4495,0.7362,204291.4022,7115469.5386
伊利股份,600887.SH,20140519,35.0,18.8946,1.4566,0.7326,204291.4022,7150199.077
伊利股份,600887.SH,20140516,35.47,19.1483,1.4761,0.7229,204291.4022,7246216.036
伊利股份,600887.SH,20140515,35.69,19.2671,1.4853,0.7185,204291.4022,7291160.1445
伊利股份,600887.SH,20140514,36.22,19.5532,1.5073,0.7079,204291.4022,7399434.5877
伊利股份,600887.SH,20140513,36.86,19.8987,1.534,0.6957,204291.4022,7530181.0851
伊利股份,600887.SH,20140512,36.37,19.6342,1.5136,0.705,204291.4022,7430078.298
伊利股份,600887.SH,20140509,35.95,19.4074,1.4961,0.7133,204291.4022,7344275.9091
伊利股份,600887.SH,20140508,36.17,19.5262,1.5052,0.7089,204291.4022,7389220.0176
伊利股份,600887.SH,20140507,36.49,19.6989,1.5186,0.7027,204291.4022,7454593.2663
伊利股份,600887.SH,20140506,37.67,20.336,1.5677,0.6807,204291.4022,7695657.1209
伊利股份,600887.SH,20140505,37.66,20.3306,1.5672,0.6809,204291.4022,7693614.2069
伊利股份,600887.SH,20140430,37.1,20.0282,1.5439,0.6912,204291.4022,7579211.0216
伊利股份,600887.SH,20140429,35.5,25.3002,1.5886,0.7223,204291.4022,7252344.7781
伊利股份,600887.SH,20140428,34.39,24.5091,1.5389,0.7456,204291.4022,7025581.3217
伊利股份,600887.SH,20140425,35.27,25.1363,1.5783,0.727,204291.4022,7205357.7556
伊利股份,600887.SH,20140424,36.58,26.0699,1.6369,0.701,204291.4022,7472979.4925
伊利股份,600887.SH,20140423,36.47,25.9915,1.632,0.7031,204291.4022,7450507.4382
伊利股份,600887.SH,20140422,36.34,25.8988,1.6262,0.7056,204291.4022,7423949.5559
伊利股份,600887.SH,20140421,36.8,26.2267,1.6468,0.6968,204291.4022,7517923.601
伊利股份,600887.SH,20140418,37.8,26.9394,1.6915,0.6784,204291.4022,7722215.0032
伊利股份,600887.SH,20140417,37.81,26.9465,1.692,0.6782,204291.4022,7724257.9172
伊利股份,600887.SH,20140416,38.48,27.424,1.7219,0.6664,204291.4022,7861133.1567
伊利股份,600887.SH,20140415,38.45,27.4026,1.7206,0.6669,204291.4022,7855004.4146
伊利股份,600887.SH,20140414,39.76,28.3362,1.7792,0.6449,204291.4022,8122626.1515
伊利股份,600887.SH,20140411,39.53,28.1723,1.7689,0.6487,204291.4022,8075639.129
伊利股份,600887.SH,20140410,39.22,27.9514,1.7551,0.6538,204291.4022,8012308.7943
伊利股份,600887.SH,20140409,38.74,27.6093,1.7336,0.6619,204291.4022,7914248.9212
伊利股份,600887.SH,20140408,38.96,27.7661,1.7434,0.6582,204291.4022,7959193.0297
伊利股份,600887.SH,20140404,36.89,26.2908,1.6508,0.6951,204291.4022,7536309.8272
伊利股份,600887.SH,20140403,36.0,25.6565,1.611,0.7123,204291.4022,7354490.4792
伊利股份,600887.SH,20140402,36.24,25.8276,1.6217,0.7076,204291.4022,7403520.4157
伊利股份,600887.SH,20140401,36.82,26.2409,1.6477,0.6964,204291.4022,7522009.429
伊利股份,600887.SH,20140331,35.83,25.5354,1.6034,0.7157,204291.4022,7319760.9408
伊利股份,600887.SH,20140328,35.03,24.9652,1.5676,0.732,204291.4022,7156327.8191
伊利股份,600887.SH,20140327,35.26,25.1291,1.5779,0.7272,204291.4022,7203314.8416
伊利股份,600887.SH,20140326,36.18,25.7848,1.619,0.7087,204291.4022,7391262.9316
伊利股份,600887.SH,20140325,35.97,25.6351,1.6096,0.7129,204291.4022,7348361.7371
伊利股份,600887.SH,20140324,35.75,25.4784,1.5998,0.7173,204291.4022,7303417.6287
伊利股份,600887.SH,20140321,36.44,25.9701,1.6307,0.7037,204291.4022,7444378.6962
伊利股份,600887.SH,20140320,35.33,25.179,1.581,0.7258,204291.4022,7217615.2397
伊利股份,600887.SH,20140319,35.92,25.5995,1.6074,0.7139,204291.4022,7338147.167
伊利股份,600887.SH,20140318,37.6,26.7968,1.6826,0.682,204291.4022,7681356.7227
伊利股份,600887.SH,20140317,37.26,26.5545,1.6673,0.6882,204291.4022,7611897.646
伊利股份,600887.SH,20140314,37.54,26.7541,1.6799,0.6831,204291.4022,7669099.2386
伊利股份,600887.SH,20140313,37.87,26.9892,1.6946,0.6771,204291.4022,7736515.4013
伊利股份,600887.SH,20140312,36.32,25.8846,1.6253,0.706,204291.4022,7419863.7279
伊利股份,600887.SH,20140311,36.37,25.9202,1.6275,0.705,204291.4022,7430078.298
伊利股份,600887.SH,20140310,36.11,25.7349,1.6159,0.7101,204291.4022,7376962.5334
伊利股份,600887.SH,20140307,34.85,24.8369,1.5595,0.7358,204291.4022,7119555.3667
伊利股份,600887.SH,20140306,33.99,24.224,1.521,0.7544,204291.4022,6943864.7608
伊利股份,600887.SH,20140305,34.48,24.5732,1.5429,0.7437,204291.4022,7043967.5479
伊利股份,600887.SH,20140304,34.71,24.7372,1.5532,0.7387,204291.4022,7090954.5704
伊利股份,600887.SH,20140303,35.75,25.4784,1.5998,0.7173,204291.4022,7303417.6287
伊利股份,600887.SH,20140228,35.12,25.0294,1.5716,0.7301,204291.4022,7174714.0453
伊利股份,600887.SH,20140227,33.41,23.8107,1.4951,0.7675,204291.4022,6825375.7475
伊利股份,600887.SH,20140226,33.97,24.2098,1.5201,0.7548,204291.4022,6939778.9327
伊利股份,600887.SH,20140225,34.71,24.7372,1.5532,0.7387,204291.4022,7090954.5704
伊利股份,600887.SH,20140224,35.64,25.4,1.5949,0.7195,204291.4022,7280945.5744
伊利股份,600887.SH,20140221,36.6,26.0841,1.6378,0.7006,204291.4022,7477065.3205
伊利股份,600887.SH,20140220,37.01,26.3763,1.6562,0.6928,204291.4022,7560824.7954
伊利股份,600887.SH,20140219,36.41,25.9487,1.6293,0.7043,204291.4022,7438249.9541
伊利股份,600887.SH,20140218,36.53,26.0342,1.6347,0.7019,204291.4022,7462764.9224
伊利股份,600887.SH,20140217,37.0,26.3692,1.6557,0.693,204291.4022,7558781.8814
伊利股份,600887.SH,20140214,36.99,26.3621,1.6553,0.6932,204291.4022,7556738.9674
伊利股份,600887.SH,20140213,37.07,26.4191,1.6588,0.6917,204291.4022,7573082.2796
伊利股份,600887.SH,20140212,37.46,26.697,1.6763,0.6845,204291.4022,7652755.9264
伊利股份,600887.SH,20140211,38.05,27.1175,1.7027,0.6739,204291.4022,7773287.8537
伊利股份,600887.SH,20140210,37.75,26.9037,1.6893,0.6793,204291.4022,7712000.4331
伊利股份,600887.SH,20140207,36.65,26.1198,1.6401,0.6996,204291.4022,7487279.8906
伊利股份,600887.SH,20140130,35.45,25.2645,1.5864,0.7233,204291.4022,7242130.208
伊利股份,600887.SH,20140129,36.25,25.8347,1.6222,0.7074,204291.4022,7405563.3298
伊利股份,600887.SH,20140128,37.18,26.4975,1.6638,0.6897,204291.4022,7595554.3338
伊利股份,600887.SH,20140127,37.32,26.5973,1.67,0.6871,204291.4022,7624155.1301
伊利股份,600887.SH,20140124,38.54,27.4667,1.7246,0.6653,204291.4022,7873390.6408
伊利股份,600887.SH,20140123,38.78,27.6378,1.7354,0.6612,204291.4022,7922420.5773
伊利股份,600887.SH,20140122,37.5,26.7255,1.6781,0.6838,204291.4022,7660927.5825
伊利股份,600887.SH,20140121,36.5,26.0129,1.6333,0.7025,204291.4022,7456636.1803
伊利股份,600887.SH,20140120,36.75,26.191,1.6445,0.6977,204291.4022,7507709.0309
伊利股份,600887.SH,20140117,37.58,26.7826,1.6817,0.6823,204291.4022,7677270.8947
伊利股份,600887.SH,20140116,38.91,27.7304,1.7412,0.659,204291.4022,7948978.4596
伊利股份,600887.SH,20140115,38.99,27.7874,1.7448,0.6577,204291.4022,7965321.7718
伊利股份,600887.SH,20140114,38.74,27.6093,1.7336,0.6619,204291.4022,7914248.9212
伊利股份,600887.SH,20140113,38.45,27.4026,1.7206,0.6669,204291.4022,7855004.4146
伊利股份,600887.SH,20140110,39.01,27.8017,1.7457,0.6573,204291.4022,7969407.5998
伊利股份,600887.SH,20140109,37.51,26.7327,1.6785,0.6836,204291.4022,7662970.4965
伊利股份,600887.SH,20140108,39.0,27.7946,1.7452,0.6575,204291.4022,7967364.6858
伊利股份,600887.SH,20140107,37.49,26.7184,1.6776,0.684,204291.4022,7658884.6685
伊利股份,600887.SH,20140106,36.92,26.3122,1.6521,0.6945,204291.4022,7542438.5692
伊利股份,600887.SH,20140103,37.01,26.3763,1.6562,0.6928,204291.4022,7560824.7954
伊利股份,600887.SH,20140102,36.93,26.3193,1.6526,0.6943,204291.4022,7544481.4832
伊利股份,600887.SH,20131231,39.08,27.8516,1.7488,0.6561,204291.4022,7983707.998
伊利股份,600887.SH,20131230,39.48,28.1367,1.7667,0.6495,204291.4022,8065424.5589
伊利股份,600887.SH,20131227,39.8,28.3647,1.781,0.6443,204291.4022,8130797.8076
伊利股份,600887.SH,20131226,39.7,28.2934,1.7765,0.6459,204291.4022,8110368.6673
伊利股份,600887.SH,20131225,39.15,27.9015,1.7519,0.655,204291.4022,7998008.3961
伊利股份,600887.SH,20131224,38.79,27.6449,1.7358,0.661,204291.4022,7924463.4913
伊利股份,600887.SH,20131223,40.05,28.5429,1.7922,0.6402,204291.4022,8181870.6581
伊利股份,600887.SH,20131220,41.45,29.5406,1.8548,0.6186,204291.4022,8467878.6212
伊利股份,600887.SH,20131219,39.08,27.8516,1.7488,0.6561,204291.4022,7983707.998
伊利股份,600887.SH,20131218,39.68,28.2792,1.7756,0.6462,204291.4022,8106282.8393
伊利股份,600887.SH,20131217,39.06,27.8373,1.7479,0.6565,204291.4022,7979622.1699
伊利股份,600887.SH,20131216,38.91,27.7304,1.7412,0.659,204291.4022,7948978.4596
伊利股份,600887.SH,20131213,38.75,27.6164,1.734,0.6617,204291.4022,7916291.8353
伊利股份,600887.SH,20131212,38.82,27.6663,1.7372,0.6605,204291.4022,7930592.2334
伊利股份,600887.SH,20131211,38.68,27.5665,1.7309,0.6629,204291.4022,7901991.4371
伊利股份,600887.SH,20131210,39.2,27.9371,1.7542,0.6541,204291.4022,8008222.9662
伊利股份,600887.SH,20131209,39.33,28.0298,1.76,0.652,204291.4022,8034780.8485
伊利股份,600887.SH,20131206,39.37,28.0583,1.7618,0.6513,204291.4022,8042952.5046
伊利股份,600887.SH,20131205,40.1,28.5785,1.7944,0.6394,204291.4022,8192085.2282
伊利股份,600887.SH,20131204,40.72,29.0204,1.8222,0.6297,204291.4022,8318745.8976
伊利股份,600887.SH,20131203,39.89,28.4289,1.785,0.6428,204291.4022,8149184.0338
伊利股份,600887.SH,20131202,38.92,27.7376,1.7416,0.6588,204291.4022,7951021.3736
伊利股份,600887.SH,20131129,40.72,29.0204,1.8222,0.6297,204291.4022,8318745.8976
伊利股份,600887.SH,20131128,40.51,28.8707,1.8128,0.633,204291.4022,8275844.7031
伊利股份,600887.SH,20131127,39.36,28.0511,1.7613,0.6515,204291.4022,8040909.5906
伊利股份,600887.SH,20131126,39.03,27.8159,1.7466,0.657,204291.4022,7973493.4279
伊利股份,600887.SH,20131125,38.68,27.5665,1.7309,0.6629,204291.4022,7901991.4371
伊利股份,600887.SH,20131122,39.31,28.0155,1.7591,0.6523,204291.4022,8030695.0205
伊利股份,600887.SH,20131121,39.46,28.1224,1.7658,0.6498,204291.4022,8061338.7308
伊利股份,600887.SH,20131120,40.2,28.6498,1.7989,0.6379,204291.4022,8212514.3684
伊利股份,600887.SH,20131119,40.17,28.6284,1.7976,0.6383,204291.4022,8206385.6264
伊利股份,600887.SH,20131118,42.29,30.1393,1.8924,0.6063,204291.4022,8639483.399
伊利股份,600887.SH,20131115,41.58,29.6333,1.8607,0.6167,204291.4022,8494436.5035
伊利股份,600887.SH,20131114,40.91,29.1558,1.8307,0.6268,204291.4022,8357561.264
伊利股份,600887.SH,20131113,38.91,27.7304,1.7412,0.659,204291.4022,7948978.4596
伊利股份,600887.SH,20131112,39.88,28.4217,1.7846,0.643,204291.4022,8147141.1197
伊利股份,600887.SH,20131111,38.98,27.7803,1.7443,0.6578,204291.4022,7963278.8578
伊利股份,600887.SH,20131108,37.51,26.7327,1.6785,0.6836,204291.4022,7662970.4965
伊利股份,600887.SH,20131107,37.65,26.8324,1.6848,0.6811,204291.4022,7691571.2928
伊利股份,600887.SH,20131106,39.37,28.0583,1.7618,0.6513,204291.4022,8042952.5046
伊利股份,600887.SH,20131105,39.87,28.4146,1.7841,0.6431,204291.4022,8145098.2057
伊利股份,600887.SH,20131104,39.59,28.215,1.7716,0.6477,204291.4022,8087896.6131
伊利股份,600887.SH,20131101,39.5,28.1509,1.7676,0.6492,204291.4022,8069510.3869
伊利股份,600887.SH,20131031,41.13,29.3126,1.8405,0.6234,204291.4022,8402505.3725
伊利股份,600887.SH,20131030,45.7,34.6599,2.0825,0.5611,204291.4022,9336117.0805
伊利股份,600887.SH,20131029,44.03,33.3933,2.0064,0.5824,204291.4022,8994950.4389
伊利股份,600887.SH,20131028,44.67,33.8787,2.0356,0.574,204291.4022,9125696.9363
伊利股份,600887.SH,20131025,45.44,34.4627,2.0707,0.5643,204291.4022,9283001.316
伊利股份,600887.SH,20131024,47.57,36.0781,2.1677,0.539,204291.4022,9718142.0027
伊利股份,600887.SH,20131023,48.9,37.0868,2.2283,0.5244,204291.4022,9989849.5676
伊利股份,600887.SH,20131022,50.99,38.6719,2.3236,0.5029,204291.4022,10416818.5982
伊利股份,600887.SH,20131021,51.29,38.8994,2.3372,0.4999,204291.4022,10478106.0188
伊利股份,600887.SH,20131018,48.7,36.9351,2.2192,0.5265,204291.4022,9948991.2871
伊利股份,600887.SH,20131017,46.65,35.3804,2.1258,0.5497,204291.4022,9530193.9126
伊利股份,600887.SH,20131016,46.7,35.4183,2.1281,0.5491,204291.4022,9540408.4827
伊利股份,600887.SH,20131015,46.74,35.4486,2.1299,0.5486,204291.4022,9548580.1388
伊利股份,600887.SH,20131014,45.43,34.4551,2.0702,0.5644,204291.4022,9280958.4019
伊利股份,600887.SH,20131011,46.36,35.1604,2.1126,0.5531,204291.4022,9470949.406
伊利股份,600887.SH,20131010,46.76,35.4638,2.1308,0.5484,204291.4022,9552665.9669
伊利股份,600887.SH,20131009,46.31,35.1225,2.1103,0.5537,204291.4022,9460734.8359
伊利股份,600887.SH,20131008,44.9,34.0531,2.0461,0.5711,204291.4022,9172683.9588
伊利股份,600887.SH,20130930,44.68,33.8863,2.036,0.5739,204291.4022,9127739.8503
伊利股份,600887.SH,20130927,44.11,33.454,2.0101,0.5813,204291.4022,9011293.751
伊利股份,600887.SH,20130926,44.85,34.0152,2.0438,0.5717,204291.4022,9162469.3887
伊利股份,600887.SH,20130925,43.75,33.1809,1.9937,0.5861,204291.4022,8937748.8463
伊利股份,600887.SH,20130924,43.75,33.1809,1.9937,0.5861,204291.4022,8937748.8463
伊利股份,600887.SH,20130923,41.27,31.3001,1.8806,0.6213,204291.4022,8431106.1688
伊利股份,600887.SH,20130918,40.0,30.3369,1.8228,0.641,204291.4022,8171656.088
伊利股份,600887.SH,20130917,39.45,29.9197,1.7977,0.65,204291.4022,8059295.8168
伊利股份,600887.SH,20130916,39.79,30.1776,1.8132,0.6444,204291.4022,8128754.8935
伊利股份,600887.SH,20130913,40.48,30.7009,1.8446,0.6334,204291.4022,8269715.9611
伊利股份,600887.SH,20130912,39.1,29.6543,1.7818,0.6558,204291.4022,7987793.826
伊利股份,600887.SH,20130911,39.82,30.2004,1.8146,0.6439,204291.4022,8134883.6356
伊利股份,600887.SH,20130910,40.74,30.8981,1.8565,0.6294,204291.4022,8322831.7256
伊利股份,600887.SH,20130909,39.97,30.3141,1.8214,0.6415,204291.4022,8165527.3459
伊利股份,600887.SH,20130906,39.64,30.0638,1.8064,0.6469,204291.4022,8098111.1832
伊利股份,600887.SH,20130905,39.91,30.2686,1.8187,0.6425,204291.4022,8153269.8618
伊利股份,600887.SH,20130904,37.63,28.5394,1.7148,0.6814,204291.4022,7687485.4648
伊利股份,600887.SH,20130903,37.54,28.4712,1.7107,0.6831,204291.4022,7669099.2386
伊利股份,600887.SH,20130902,37.12,28.1526,1.6915,0.6908,204291.4022,7583296.8497
伊利股份,600887.SH,20130830,34.95,39.8071,1.643,0.7337,204291.4022,7139984.5069
伊利股份,600887.SH,20130829,34.88,39.7274,1.6397,0.7351,204291.4022,7125684.1087
伊利股份,600887.SH,20130828,34.9,39.7502,1.6406,0.7347,204291.4022,7129769.9368
伊利股份,600887.SH,20130827,35.32,40.2286,1.6604,0.726,204291.4022,7215572.3257
伊利股份,600887.SH,20130826,34.96,39.8185,1.6435,0.7335,204291.4022,7142027.4209
伊利股份,600887.SH,20130823,34.58,39.3857,1.6256,0.7415,204291.4022,7064396.6881
伊利股份,600887.SH,20130822,34.96,39.8185,1.6435,0.7335,204291.4022,7142027.4209
伊利股份,600887.SH,20130821,34.55,39.3516,1.6242,0.7422,204291.4022,7058267.946
伊利股份,600887.SH,20130820,35.14,40.0236,1.6519,0.7297,204291.4022,7178799.8733
伊利股份,600887.SH,20130819,35.57,40.5133,1.6721,0.7209,204291.4022,7266645.1763
伊利股份,600887.SH,20130816,34.48,39.2718,1.6209,0.7437,204291.4022,7043967.5479
伊利股份,600887.SH,20130815,34.89,39.7388,1.6402,0.7349,204291.4022,7127727.0228
伊利股份,600887.SH,20130814,35.1,39.978,1.65,0.7305,204291.4022,7170628.2172
伊利股份,600887.SH,20130813,35.74,40.7069,1.6801,0.7175,204291.4022,7301374.7146
伊利股份,600887.SH,20130812,36.91,42.0395,1.7351,0.6947,204291.4022,7540395.6552
伊利股份,600887.SH,20130809,37.03,42.1762,1.7408,0.6925,204291.4022,7564910.6235
伊利股份,600887.SH,20130808,36.68,41.7776,1.7243,0.6991,204291.4022,7493408.6327
伊利股份,600887.SH,20130807,36.98,42.1193,1.7384,0.6934,204291.4022,7554696.0534
伊利股份,600887.SH,20130806,36.71,41.8117,1.7257,0.6985,204291.4022,7499537.3748
伊利股份,600887.SH,20130805,37.09,42.2446,1.7436,0.6913,204291.4022,7577168.1076
伊利股份,600887.SH,20130802,35.99,40.9917,1.6919,0.7125,204291.4022,7352447.5652
伊利股份,600887.SH,20130801,35.36,40.2741,1.6623,0.7252,204291.4022,7223743.9818
伊利股份,600887.SH,20130731,34.56,39.3629,1.6247,0.742,204291.4022,7060310.86
伊利股份,600887.SH,20130730,35.41,40.3311,1.6646,0.7241,204291.4022,7233958.5519
伊利股份,600887.SH,20130729,35.22,40.1147,1.6557,0.728,204291.4022,7195143.1855
伊利股份,600887.SH,20130726,36.53,41.6067,1.7173,0.7019,204291.4022,7462764.9224
伊利股份,600887.SH,20130725,36.45,41.5156,1.7135,0.7035,204291.4022,7446421.6102
伊利股份,600887.SH,20130724,37.36,42.5521,1.7563,0.6863,204291.4022,7632326.7862
伊利股份,600887.SH,20130723,36.76,41.8687,1.7281,0.6975,204291.4022,7509751.9449
伊利股份,600887.SH,20130722,35.37,40.2855,1.6627,0.725,204291.4022,7225786.8958
伊利股份,600887.SH,20130719,34.58,39.3857,1.6256,0.7415,204291.4022,7064396.6881
伊利股份,600887.SH,20130718,35.03,39.8983,1.6468,0.732,204291.4022,7156327.8191
伊利股份,600887.SH,20130717,35.03,39.8983,1.6468,0.732,204291.4022,7156327.8191
伊利股份,600887.SH,20130716,36.52,41.5953,1.7168,0.7021,204291.4022,7460722.0083
伊利股份,600887.SH,20130715,36.89,42.0168,1.7342,0.6951,204291.4022,7536309.8272
伊利股份,600887.SH,20130712,35.47,40.3994,1.6674,0.7229,204291.4022,7246216.036
伊利股份,600887.SH,20130711,34.45,39.2377,1.6195,0.7443,204291.4022,7037838.8058
伊利股份,600887.SH,20130710,34.27,39.0326,1.611,0.7482,204291.4022,7001066.3534
伊利股份,600887.SH,20130709,34.39,39.1693,1.6167,0.7456,204291.4022,7025581.3217
伊利股份,600887.SH,20130708,34.92,39.773,1.6416,0.7343,204291.4022,7133855.7648
伊利股份,600887.SH,20130704,35.28,40.183,1.6585,0.7268,204291.4022,7207400.6696
伊利股份,600887.SH,20130703,35.53,40.4678,1.6703,0.7217,204291.4022,7258473.5202
伊利股份,600887.SH,20130702,34.37,39.1465,1.6157,0.7461,204291.4022,7021495.4936
伊利股份,600887.SH,20130701,33.8,38.1564,1.5749,0.7654,202482.1908,6843898.049
伊利股份,600887.SH,20130628,31.28,35.3116,1.4574,0.8271,202482.1908,6333642.9282
伊利股份,600887.SH,20130627,31.55,35.6164,1.47,0.82,202482.1908,6388313.1197
伊利股份,600887.SH,20130626,32.14,36.2824,1.4975,0.8049,202482.1908,6507777.6123
伊利股份,600887.SH,20130625,32.28,36.4405,1.504,0.8015,202482.1908,6536125.119
伊利股份,600887.SH,20130624,30.53,34.4649,1.4225,0.8474,202482.1908,6181781.2851
伊利股份,600887.SH,20130621,31.52,35.5825,1.4686,0.8208,202482.1908,6382238.654
伊利股份,600887.SH,20130620,31.24,35.2664,1.4556,0.8281,202482.1908,6325543.6406
伊利股份,600887.SH,20130619,31.36,35.4019,1.4612,0.825,202482.1908,6349841.5035
伊利股份,600887.SH,20130618,30.24,34.1376,1.409,0.8555,202482.1908,6123061.4498
伊利股份,600887.SH,20130607,27.77,28.9655,1.1955,1.0083,187085.8,5195372.666
伊利股份,600887.SH,20130606,28.58,29.8103,1.2304,0.9797,187085.8,5346912.164
伊利股份,600887.SH,20130605,28.59,29.8208,1.2308,0.9794,187085.8,5348783.022
伊利股份,600887.SH,20130604,28.54,29.7686,1.2287,0.9811,187085.8,5339428.732
伊利股份,600887.SH,20130603,28.69,29.9251,1.2351,0.9759,187085.8,5367491.602
伊利股份,600887.SH,20130531,27.94,29.1428,1.2028,1.0021,187085.8,5227177.252
伊利股份,600887.SH,20130530,28.6,29.8312,1.2312,,187085.8,5350653.88
伊利股份,600887.SH,20130529,28.62,29.8521,1.2321,,187085.8,5354395.596
伊利股份,600887.SH,20130528,28.75,29.9877,1.2377,,187085.8,5378716.75
伊利股份,600887.SH,20130527,27.8,28.9968,1.1968,,187085.8,5200985.24
伊利股份,600887.SH,20130524,27.53,28.7151,1.1852,,187085.8,5150472.074
伊利股份,600887.SH,20130523,28.23,29.4453,1.2153,,187085.8,5281432.134
伊利股份,600887.SH,20130522,28.44,29.6643,1.2244,,187085.8,5320720.152
