证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
中国平安,601318.SH,20140618,40.25,10.0926,0.8156,0.4969,791614.4578,31862481.9265
中国平安,601318.SH,20140617,40.38,10.1252,0.8183,0.4953,791614.4578,31965391.806
中国平安,601318.SH,20140616,40.9,10.2556,0.8288,0.489,791614.4578,32377031.324
中国平安,601318.SH,20140613,40.83,10.2381,0.8274,0.4898,791614.4578,32321618.312
中国平安,601318.SH,20140612,39.97,10.0224,0.81,0.5004,791614.4578,31640829.8783
中国平安,601318.SH,20140611,40.13,10.0626,0.8132,0.4984,791614.4578,31767488.1915
中国平安,601318.SH,20140610,40.45,10.1428,0.8197,0.4944,791614.4578,32020804.818
中国平安,601318.SH,20140609,39.7,9.9547,0.8045,0.5038,791614.4578,31427093.9747
中国平安,601318.SH,20140606,39.46,9.8946,0.7996,0.5068,791614.4578,31237106.5048
中国平安,601318.SH,20140605,39.79,9.9773,0.8063,0.5026,791614.4578,31498339.2759
中国平安,601318.SH,20140604,39.32,9.8594,0.7968,0.5086,791614.4578,31126280.4807
中国平安,601318.SH,20140603,39.9,10.0049,0.8085,0.5013,791614.4578,31585416.8662
中国平安,601318.SH,20140530,39.88,9.9999,0.8081,0.5015,791614.4578,31569584.5771
中国平安,601318.SH,20140529,39.98,10.0249,0.8102,0.5002,791614.4578,31648746.0228
中国平安,601318.SH,20140528,39.83,9.9873,0.8071,0.5021,791614.2092,31529993.9524
中国平安,601318.SH,20140527,39.27,9.8469,0.7958,0.5093,791614.2092,31086689.9953
中国平安,601318.SH,20140526,39.26,9.8444,0.7956,0.5094,791614.2092,31078773.8532
中国平安,601318.SH,20140523,39.39,9.877,0.7982,0.5077,791614.2092,31181683.7004
中国平安,601318.SH,20140522,39.13,9.8118,0.7929,0.5111,791614.2092,30975864.006
中国平安,601318.SH,20140521,39.17,9.8218,0.7937,0.5106,791614.2092,31007528.5744
中国平安,601318.SH,20140520,38.78,9.724,0.7858,0.5157,791614.2092,30698799.0328
中国平安,601318.SH,20140519,38.71,9.7065,0.7844,1.2917,791614.2092,30643386.0381
中国平安,601318.SH,20140516,39.53,9.9121,0.801,1.2649,791614.2092,31292509.6897
中国平安,601318.SH,20140515,39.63,9.9372,0.8031,1.2617,791614.2092,31371671.1106
中国平安,601318.SH,20140514,39.87,9.9974,0.8079,1.2541,791614.2092,31561658.5208
中国平安,601318.SH,20140513,39.92,10.0099,0.8089,1.2525,791614.2092,31601239.2313
中国平安,601318.SH,20140512,40.05,10.0425,0.8116,1.2484,791614.2092,31704149.0785
中国平安,601318.SH,20140509,39.26,9.8444,0.7956,1.2736,791614.2092,31078773.8532
中国平安,601318.SH,20140508,39.35,9.867,0.7974,1.2706,791614.2092,31150019.132
中国平安,601318.SH,20140507,39.36,9.8695,0.7976,1.2703,791614.2092,31157935.2741
中国平安,601318.SH,20140506,39.53,9.9121,0.801,1.2649,791614.2092,31292509.6897
中国平安,601318.SH,20140505,39.2,9.8294,0.7944,1.2755,791614.2092,31031277.0006
中国平安,601318.SH,20140430,39.14,9.8143,0.7931,1.2775,791614.2092,30983780.1481
中国平安,601318.SH,20140429,39.09,9.8018,0.7921,1.2791,791614.2092,30944199.4376
中国平安,601318.SH,20140428,38.09,10.7099,0.8315,1.3127,791614.2092,30152585.2284
中国平安,601318.SH,20140425,39.01,10.9686,0.8516,1.2817,791614.2092,30880870.3009
中国平安,601318.SH,20140424,39.52,11.112,0.8627,1.2652,791614.2092,31284593.5476
中国平安,601318.SH,20140423,38.97,10.9573,0.8507,1.283,791614.2092,30849205.7325
中国平安,601318.SH,20140422,39.26,11.0388,0.857,1.2736,791614.2092,31078773.8532
中国平安,601318.SH,20140421,38.91,10.9404,0.8494,1.285,791614.2092,30801708.88
中国平安,601318.SH,20140418,39.57,11.126,0.8638,1.2636,791614.2092,31324174.258
中国平安,601318.SH,20140417,39.6,11.1344,0.8645,1.2626,791614.2092,31347922.6843
中国平安,601318.SH,20140416,40.19,11.3003,0.8773,1.2441,791614.2092,31814975.0677
中国平安,601318.SH,20140415,40.07,11.2666,0.8747,1.2478,791614.2092,31719981.3626
中国平安,601318.SH,20140414,40.81,11.4747,0.8909,1.2252,791614.2092,32305775.8775
中国平安,601318.SH,20140411,41.21,11.5871,0.8996,1.2133,791614.2092,32622421.5611
中国平安,601318.SH,20140410,42.28,11.888,0.923,1.1826,791614.2092,33469448.765
中国平安,601318.SH,20140409,39.47,11.0979,0.8616,1.2668,791614.2092,31245012.8371
中国平安,601318.SH,20140408,39.89,11.216,0.8708,1.2534,791614.2092,31577490.805
中国平安,601318.SH,20140404,38.92,10.9432,0.8496,1.2847,791614.2092,30809625.0221
中国平安,601318.SH,20140403,38.56,10.842,0.8418,1.2967,791614.2092,30524643.9068
中国平安,601318.SH,20140402,38.49,10.8223,0.8402,1.299,791614.2092,30469230.9121
中国平安,601318.SH,20140401,37.7,10.6002,0.823,1.3263,791614.2092,29843855.6868
中国平安,601318.SH,20140331,37.56,10.5609,0.8199,1.3312,791614.2092,29733029.6976
中国平安,601318.SH,20140328,37.37,10.5074,0.8158,1.338,791614.2092,29582622.9978
中国平安,601318.SH,20140327,37.18,10.454,0.8116,1.3448,791614.2092,29432216.2981
中国平安,601318.SH,20140326,37.18,10.454,0.8116,1.3448,791614.2092,29432216.2981
中国平安,601318.SH,20140325,37.15,10.4456,0.811,1.3459,791614.2092,29408467.8718
中国平安,601318.SH,20140324,37.75,10.6143,0.8241,1.3245,791614.2092,29883436.3973
中国平安,601318.SH,20140321,37.5,10.544,0.8186,1.3333,791614.2092,29685532.845
中国平安,601318.SH,20140320,36.09,10.1475,0.7878,1.3854,791614.2092,28569356.81
中国平安,601318.SH,20140319,36.0,10.1222,0.7859,1.3889,791614.2092,28498111.5312
中国平安,601318.SH,20140318,36.35,10.2206,0.7935,1.3755,791614.2092,28775176.5044
中国平安,601318.SH,20140317,36.84,10.3584,0.8042,1.3572,791614.2092,29163067.4669
中国平安,601318.SH,20140314,36.68,10.3134,0.8007,1.3631,791614.2092,29036409.1935
中国平安,601318.SH,20140313,36.74,10.6519,0.8371,1.3609,791614.2092,29083906.046
中国平安,601318.SH,20140312,36.34,10.5359,0.828,1.3759,791614.2092,28767260.3623
中国平安,601318.SH,20140311,36.2,10.4953,0.8248,1.3812,791614.2092,28656434.373
中国平安,601318.SH,20140310,36.18,10.4895,0.8244,1.382,791614.2092,28640602.0889
中国平安,601318.SH,20140307,37.54,10.8838,0.8554,1.3319,791614.2092,29717197.4134
中国平安,601318.SH,20140306,37.85,10.9737,0.8624,1.321,791614.2092,29962597.8182
中国平安,601318.SH,20140305,37.66,10.9186,0.8581,1.3277,791614.2092,29812191.1185
中国平安,601318.SH,20140304,37.97,11.0085,0.8652,1.3168,791614.2092,30057591.5233
中国平安,601318.SH,20140303,37.98,11.0114,0.8654,1.3165,791614.2092,30065507.6654
中国平安,601318.SH,20140228,38.5,11.1622,0.8772,1.2987,791614.2092,30477147.0542
中国平安,601318.SH,20140227,38.0,11.0172,0.8659,1.3158,791614.2092,30081339.9496
中国平安,601318.SH,20140226,37.5,10.8722,0.8545,1.3333,791614.2092,29685532.845
中国平安,601318.SH,20140225,37.64,10.9128,0.8576,1.3284,791614.2092,29796358.8343
中国平安,601318.SH,20140224,38.84,11.2607,0.885,1.2873,791614.2092,30746295.8853
中国平安,601318.SH,20140221,39.03,11.3158,0.8893,1.2811,791614.2092,30896702.5851
中国平安,601318.SH,20140220,38.58,11.1853,0.8791,1.296,791614.2092,30540476.1909
中国平安,601318.SH,20140219,39.11,11.339,0.8911,1.2784,791614.2092,30960031.7218
中国平安,601318.SH,20140218,38.69,11.2172,0.8816,1.2923,791614.2092,30627553.7539
中国平安,601318.SH,20140217,39.5,11.4521,0.9,1.2658,791614.2092,31268761.2634
中国平安,601318.SH,20140214,39.07,11.3274,0.8902,1.2798,791614.2092,30928367.1534
中国平安,601318.SH,20140213,38.95,11.2926,0.8875,1.2837,791614.2092,30833373.4483
中国平安,601318.SH,20140212,39.22,11.3709,0.8937,1.2749,791614.2092,31047109.2848
中国平安,601318.SH,20140211,39.56,11.4695,0.9014,1.2639,791614.2092,31316258.116
中国平安,601318.SH,20140210,39.07,11.3274,0.8902,1.2798,791614.2092,30928367.1534
中国平安,601318.SH,20140207,38.21,11.0781,0.8706,1.3086,791614.2092,30247578.9335
中国平安,601318.SH,20140130,39.14,11.3477,0.8918,1.2775,791614.2092,30983780.1481
中国平安,601318.SH,20140129,39.28,11.3883,0.895,1.2729,791614.2092,31094606.1374
中国平安,601318.SH,20140128,39.16,11.3535,0.8923,1.2768,791614.2092,30999612.4323
中国平安,601318.SH,20140127,39.0,11.3071,0.8886,1.2821,791614.2092,30872954.1588
中国平安,601318.SH,20140124,40.53,11.7507,0.9235,1.2337,791614.2092,32084123.8989
中国平安,601318.SH,20140123,41.0,11.887,0.9342,1.2195,791614.2092,32456182.5772
中国平安,601318.SH,20140122,41.81,12.1218,0.9527,1.1959,791614.2092,33097390.0867
中国平安,601318.SH,20140121,41.35,11.9884,0.9422,1.2092,791614.2092,32733247.5504
中国平安,601318.SH,20140120,40.72,11.8058,0.9278,1.2279,791614.2092,32234530.5986
中国平安,601318.SH,20140117,40.86,11.8464,0.931,1.2237,791614.2092,32345356.5879
中国平安,601318.SH,20140116,41.22,11.9508,0.9392,1.213,791614.2092,32630337.7032
中国平安,601318.SH,20140115,39.72,11.5159,0.905,1.2588,791614.2092,31442916.3894
中国平安,601318.SH,20140114,39.99,11.5941,0.9112,1.2503,791614.2092,31656652.2259
中国平安,601318.SH,20140113,39.45,11.4376,0.8989,1.2674,791614.2092,31229180.5529
中国平安,601318.SH,20140110,39.57,11.4724,0.9016,1.2636,791614.2092,31324174.258
中国平安,601318.SH,20140109,39.97,11.5883,0.9107,1.2509,791614.2092,31640819.9417
中国平安,601318.SH,20140108,40.63,11.7797,0.9258,1.2306,791614.2092,32163285.3198
中国平安,601318.SH,20140107,40.09,11.6231,0.9135,1.2472,791614.2092,31735813.6468
中国平安,601318.SH,20140106,40.29,11.6811,0.918,1.241,791614.2092,31894136.4887
中国平安,601318.SH,20140103,40.29,11.6811,0.918,1.241,791614.2092,31894136.4887
中国平安,601318.SH,20140102,41.3,11.9739,0.941,1.2107,791614.2092,32693666.84
中国平安,601318.SH,20131231,41.73,12.0986,0.9508,1.1982,791614.2092,33034060.9499
中国平安,601318.SH,20131230,40.81,11.8319,0.9299,1.2252,791614.2092,32305775.8775
中国平安,601318.SH,20131227,40.84,11.8406,0.9306,1.2243,791614.2092,32329524.3037
中国平安,601318.SH,20131226,39.58,11.4753,0.9019,1.2633,791614.2092,31332090.4001
中国平安,601318.SH,20131225,40.1,11.626,0.9137,1.2469,791614.2092,31743729.7889
中国平安,601318.SH,20131224,39.87,11.5594,0.9085,1.2541,791614.2092,31561658.5208
中国平安,601318.SH,20131223,39.52,11.4579,0.9005,1.2652,791614.2092,31284593.5476
中国平安,601318.SH,20131220,38.97,11.2984,0.888,1.283,791614.2092,30849205.7325
中国平安,601318.SH,20131219,40.9,11.858,0.9319,1.2225,791614.2092,32377021.1563
中国平安,601318.SH,20131218,41.81,12.1218,0.9527,1.1959,791614.2092,33097390.0867
中国平安,601318.SH,20131217,41.99,12.174,0.9568,1.1908,791614.2092,33239880.6443
中国平安,601318.SH,20131216,42.02,12.1827,0.9574,1.1899,791614.2092,33263629.0706
中国平安,601318.SH,20131213,42.28,12.2581,0.9634,1.1826,791614.2092,33469448.765
中国平安,601318.SH,20131212,41.52,12.0377,0.9461,1.2042,791614.2092,32867821.966
中国平安,601318.SH,20131211,41.73,12.0986,0.9508,1.1982,791614.2092,33034060.9499
中国平安,601318.SH,20131210,43.19,12.5219,0.9841,1.1577,791614.2092,34189817.6953
中国平安,601318.SH,20131209,42.91,12.4407,0.9777,1.1652,791614.2092,33968165.7168
中国平安,601318.SH,20131206,42.91,12.4407,0.9777,1.1652,791614.2092,33968165.7168
中国平安,601318.SH,20131205,44.02,12.7625,1.003,1.1358,791614.2092,34846857.489
中国平安,601318.SH,20131204,44.25,12.8292,1.0083,1.1299,791614.2092,35028928.7571
中国平安,601318.SH,20131203,42.99,12.4639,0.9796,1.1631,791614.2092,34031494.8535
中国平安,601318.SH,20131202,42.89,12.4349,0.9773,1.1658,791614.2092,33952333.4326
中国平安,601318.SH,20131129,41.56,12.0493,0.947,1.2031,791614.2092,32899486.5344
中国平安,601318.SH,20131128,41.49,12.029,0.9454,1.2051,791614.2092,32844073.5397
中国平安,601318.SH,20131127,41.44,12.0145,0.9442,1.2066,791614.2092,32804492.8292
中国平安,601318.SH,20131126,40.55,11.7565,0.924,1.233,791614.2092,32099956.1831
中国平安,601318.SH,20131125,40.41,11.7159,0.9208,1.2373,791614.2092,31989130.1938
中国平安,601318.SH,20131122,40.08,11.6202,0.9132,1.2475,791614.2092,31727897.5047
中国平安,601318.SH,20131121,40.01,11.5999,0.9117,1.2497,791614.2092,31672484.5101
中国平安,601318.SH,20131120,41.0,11.887,0.9342,1.2195,791614.2092,32456182.5772
中国平安,601318.SH,20131119,40.78,11.8232,0.9292,1.2261,791614.2092,32282027.4512
中国平安,601318.SH,20131118,41.14,11.9276,0.9374,1.2154,791614.2092,32567008.5665
中国平安,601318.SH,20131115,38.18,11.0694,0.87,1.3096,791614.2092,30223830.5073
中国平安,601318.SH,20131114,36.74,10.6519,0.8371,1.3609,791614.2092,29083906.046
中国平安,601318.SH,20131113,36.27,10.5156,0.8264,1.3785,791614.2092,28711847.3677
中国平安,601318.SH,20131112,37.37,10.8345,0.8515,1.338,791614.2092,29582622.9978
中国平安,601318.SH,20131111,36.25,10.5098,0.826,1.3793,791614.2092,28696015.0835
中国平安,601318.SH,20131108,36.08,10.4605,0.8221,1.3858,791614.2092,28561440.6679
中国平安,601318.SH,20131107,36.55,10.5968,0.8328,1.368,791614.2092,28933499.3463
中国平安,601318.SH,20131106,36.61,10.6142,0.8342,1.3657,791614.2092,28980996.1988
中国平安,601318.SH,20131105,36.74,10.6519,0.8371,1.3609,791614.2092,29083906.046
中国平安,601318.SH,20131104,37.13,10.765,0.846,1.3466,791614.2092,29392635.5876
中国平安,601318.SH,20131101,37.56,10.8896,0.8558,1.3312,791614.2092,29733029.6976
中国平安,601318.SH,20131031,36.82,10.6751,0.839,1.358,791614.2092,29147235.1827
中国平安,601318.SH,20131030,37.39,10.8403,0.852,1.3373,791614.2092,29598455.282
中国平安,601318.SH,20131029,36.76,10.6577,0.8376,1.3602,791614.2092,29099738.3302
中国平安,601318.SH,20131028,35.6,10.3214,0.8112,1.4045,791614.2092,28181465.8475
中国平安,601318.SH,20131025,35.26,11.6296,0.8476,1.418,791614.2092,27912317.0164
中国平安,601318.SH,20131024,34.99,11.5406,0.8411,1.429,791614.2092,27698581.1799
中国平安,601318.SH,20131023,35.61,11.7451,0.856,1.4041,791614.2092,28189381.9896
中国平安,601318.SH,20131022,35.64,11.755,0.8567,1.4029,791614.2092,28213130.4159
中国平安,601318.SH,20131021,36.12,11.9133,0.8683,1.3843,791614.2092,28593105.2363
中国平安,601318.SH,20131018,35.71,11.7781,0.8584,1.4002,791614.2092,28268543.4105
中国平安,601318.SH,20131017,35.58,11.7352,0.8553,1.4053,791614.2092,28165633.5633
中国平安,601318.SH,20131016,35.86,11.8275,0.862,1.3943,791614.2092,28387285.5419
中国平安,601318.SH,20131015,36.85,12.1541,0.8858,1.3569,791614.2092,29170983.609
中国平安,601318.SH,20131014,36.91,12.1739,0.8873,1.3546,791614.2092,29218480.4616
中国平安,601318.SH,20131011,36.4,12.0056,0.875,1.3736,791614.2092,28814757.2149
中国平安,601318.SH,20131010,35.56,11.7286,0.8548,1.4061,791614.2092,28149801.2792
中国平安,601318.SH,20131009,36.18,11.9331,0.8697,1.382,791614.2092,28640602.0889
中国平安,601318.SH,20131008,35.91,11.844,0.8632,1.3924,791614.2092,28426866.2524
中国平安,601318.SH,20130930,35.7,11.7748,0.8582,1.4006,791614.2092,28260627.2684
中国平安,601318.SH,20130927,35.81,11.8111,0.8608,1.3963,791614.2092,28347704.8315
中国平安,601318.SH,20130926,35.6,11.7418,0.8558,1.4045,791614.2092,28181465.8475
中国平安,601318.SH,20130925,36.71,12.1079,0.8824,1.7706,791614.2092,29060157.6197
中国平安,601318.SH,20130924,36.91,12.1739,0.8873,1.761,791614.2092,29218480.4616
中国平安,601318.SH,20130923,38.19,12.596,0.918,1.702,791614.2092,30231746.6493
中国平安,601318.SH,20130918,37.69,12.4311,0.906,1.7246,791614.2092,29835939.5447
中国平安,601318.SH,20130917,37.78,12.4608,0.9082,1.7205,791614.2092,29907184.8236
中国平安,601318.SH,20130916,37.94,12.5136,0.912,1.7132,791614.2092,30033843.097
中国平安,601318.SH,20130913,37.6,12.4014,0.9038,1.7287,791614.2092,29764694.2659
中国平安,601318.SH,20130912,38.64,12.7445,0.9288,1.6822,791614.2092,30587973.0435
中国平安,601318.SH,20130911,38.1,12.5664,0.9159,1.706,791614.2092,30160501.3705
中国平安,601318.SH,20130910,38.16,12.5861,0.9173,1.7034,791614.2092,30207998.2231
中国平安,601318.SH,20130909,37.61,12.4047,0.9041,1.1965,791614.2092,29772610.408
中国平安,601318.SH,20130906,35.77,11.7979,0.8598,1.258,791614.2092,28316040.2631
中国平安,601318.SH,20130905,35.75,11.7913,0.8594,1.2587,791614.2092,28300207.9789
中国平安,601318.SH,20130904,35.73,11.7847,0.8589,1.2594,791614.2092,28284375.6947
中国平安,601318.SH,20130903,36.08,11.9001,0.8673,1.2472,791614.2092,28561440.6679
中国平安,601318.SH,20130902,35.16,11.5967,0.8452,1.2799,791614.2092,27833155.5955
中国平安,601318.SH,20130830,34.86,11.4977,0.838,1.2909,791614.2092,27595671.3327
中国平安,601318.SH,20130829,33.77,12.5042,0.846,1.3325,791614.2092,26732811.8447
中国平安,601318.SH,20130828,33.69,12.4746,0.844,1.3357,791614.2092,26669482.7079
中国平安,601318.SH,20130827,34.31,12.7042,0.8595,1.3116,791614.2092,27160283.5177
中国平安,601318.SH,20130826,34.46,12.7597,0.8632,1.3059,791614.2092,27279025.649
中国平安,601318.SH,20130823,33.78,12.5079,0.8462,1.3321,791614.2092,26740727.9868
中国平安,601318.SH,20130822,34.11,12.6301,0.8545,1.3193,791614.2092,27001960.6758
中国平安,601318.SH,20130821,34.25,12.682,0.858,1.3139,791614.2092,27112786.6651
中国平安,601318.SH,20130820,34.2,12.6635,0.8567,1.3158,791614.2092,27073205.9546
中国平安,601318.SH,20130819,34.54,12.7894,0.8653,1.3028,791614.2092,27342354.7858
中国平安,601318.SH,20130816,34.39,12.7338,0.8615,1.3085,791614.2092,27223612.6544
中国平安,601318.SH,20130815,34.65,12.8301,0.868,1.2987,791614.2092,27429432.3488
中国平安,601318.SH,20130814,34.88,12.9152,0.8738,1.2901,791614.2092,27611503.6169
中国平安,601318.SH,20130813,34.83,12.8967,0.8725,1.292,791614.2092,27571922.9064
中国平安,601318.SH,20130812,34.51,12.7782,0.8645,1.304,791614.2092,27318606.3595
中国平安,601318.SH,20130809,33.02,12.2265,0.8272,1.3628,791614.2092,26139101.1878
中国平安,601318.SH,20130808,32.91,12.1858,0.8244,1.3674,791614.2092,26052023.6248
中国平安,601318.SH,20130807,32.79,12.1414,0.8214,1.3724,791614.2092,25957029.9197
中国平安,601318.SH,20130806,33.0,12.2191,0.8267,1.3636,791614.2092,26123268.9036
中国平安,601318.SH,20130805,32.99,12.2154,0.8264,1.364,791614.2092,26115352.7615
中国平安,601318.SH,20130802,32.32,11.9673,0.8096,1.3923,791614.2092,25584971.2413
中国平安,601318.SH,20130801,32.66,12.0932,0.8182,1.3778,791614.2092,25854120.0725
中国平安,601318.SH,20130731,32.08,11.8785,0.8036,1.4027,791614.2092,25394983.8311
中国平安,601318.SH,20130730,32.13,11.897,0.8049,1.4006,791614.2092,25434564.5416
中国平安,601318.SH,20130729,32.08,11.8785,0.8036,1.4027,791614.2092,25394983.8311
中国平安,601318.SH,20130726,32.6,12.071,0.8167,1.3804,791614.2092,25806623.2199
中国平安,601318.SH,20130725,32.69,12.1043,0.8189,1.3766,791614.2092,25877868.4987
中国平安,601318.SH,20130724,32.97,12.208,0.8259,1.3649,791614.2092,26099520.4773
中国平安,601318.SH,20130723,33.81,12.519,0.847,1.331,791614.2092,26764476.4131
中国平安,601318.SH,20130722,33.39,12.3635,0.8364,1.3477,791614.2092,26431998.4452
中国平安,601318.SH,20130719,33.39,12.3635,0.8364,1.3477,791614.2092,26431998.4452
中国平安,601318.SH,20130718,33.53,12.4154,0.84,1.3421,791614.2092,26542824.4345
中国平安,601318.SH,20130717,34.38,12.7301,0.8612,1.3089,791614.2092,27215696.5123
中国平安,601318.SH,20130716,35.01,12.9634,0.877,1.2853,791614.2092,27714413.4641
中国平安,601318.SH,20130715,35.24,13.0485,0.8828,1.9864,791614.2092,27896484.7322
中国平安,601318.SH,20130712,35.01,12.9634,0.877,1.9994,791614.2092,27714413.4641
中国平安,601318.SH,20130711,36.24,13.4188,0.9078,1.9316,791614.2092,28688098.9414
中国平安,601318.SH,20130710,34.34,12.7153,0.8602,2.0384,791614.2092,27184031.9439
中国平安,601318.SH,20130709,33.74,12.4931,0.8452,2.0747,791614.2092,26709063.4184
