证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
宏发股份,600885.SH,20140729,22.66,34.2602,3.3995,,53197.2537,1205449.7688
宏发股份,600885.SH,20140728,22.6,34.1695,3.3905,,53197.2537,1202257.9336
宏发股份,600885.SH,20140725,22.68,34.2904,3.4025,,53197.2537,1206513.7139
宏发股份,600885.SH,20140724,22.85,34.5475,3.428,,53197.2537,1215557.247
宏发股份,600885.SH,20140723,23.0,34.7742,3.4505,,53197.2537,1223536.8351
宏发股份,600885.SH,20140722,23.15,35.001,3.473,,53197.2537,1231516.4232
宏发股份,600885.SH,20140721,21.97,33.217,3.296,,53197.2537,1168743.6638
宏发股份,600885.SH,20140718,21.63,32.7029,3.245,,53197.2537,1150656.5975
宏发股份,600885.SH,20140717,21.69,32.7936,3.254,,53197.2537,1153848.4328
宏发股份,600885.SH,20140716,21.77,32.9146,3.266,,53197.2537,1158104.213
宏发股份,600885.SH,20140715,21.82,32.9902,3.2735,,53197.2537,1160764.0757
宏发股份,600885.SH,20140714,21.62,32.6878,3.2435,,53197.2537,1150124.625
宏发股份,600885.SH,20140711,21.62,32.6878,3.2435,,53197.2537,1150124.625
宏发股份,600885.SH,20140710,22.35,33.7915,3.353,,53197.2537,1188958.6202
宏发股份,600885.SH,20140709,21.97,33.217,3.296,,53197.2537,1168743.6638
宏发股份,600885.SH,20140708,22.23,33.6101,3.335,,53197.2537,1182574.9498
宏发股份,600885.SH,20140707,21.34,32.2645,3.2015,,53197.2537,1135229.394
宏发股份,600885.SH,20140704,21.87,33.0658,3.281,,53197.2537,1163423.9384
宏发股份,600885.SH,20140703,22.17,33.5194,3.326,,53197.2537,1179383.1145
宏发股份,600885.SH,20140702,21.78,32.9297,3.2675,,53197.2537,1158636.1856
宏发股份,600885.SH,20140701,21.67,32.7634,3.251,,53197.2537,1152784.4877
宏发股份,600885.SH,20140630,21.97,33.217,3.296,,53197.2537,1168743.6638
宏发股份,600885.SH,20140627,21.92,33.1414,3.2885,,53197.2537,1166083.8011
宏发股份,600885.SH,20140626,20.53,31.0398,3.0799,,53197.2537,1092139.6185
宏发股份,600885.SH,20140625,20.25,30.6165,3.0379,,53197.2537,1077244.3874
宏发股份,600885.SH,20140624,20.13,30.435,3.0199,,53197.2537,1070860.717
宏发股份,600885.SH,20140623,20.08,30.3594,3.0124,,53197.2537,1068200.8543
宏发股份,600885.SH,20140620,19.59,29.6186,2.9389,,53197.2537,1042134.2
宏发股份,600885.SH,20140619,19.59,29.6186,2.9389,,53197.2537,1042134.2
宏发股份,600885.SH,20140618,20.17,30.4955,3.0259,,53197.2537,1072988.6071
宏发股份,600885.SH,20140617,20.59,31.1305,3.0889,,53197.2537,1095331.4537
宏发股份,600885.SH,20140616,20.8,31.448,3.1204,,53197.2537,1106502.877
宏发股份,600885.SH,20140613,20.97,31.705,3.1459,,53197.2537,1115546.4101
宏发股份,600885.SH,20140612,20.42,30.8735,3.0634,,53197.2537,1086287.9206
宏发股份,600885.SH,20140611,20.7,31.2968,3.1054,,53197.2537,1101183.1516
宏发股份,600885.SH,20140610,20.79,31.4329,3.1189,,53197.2537,1105970.9044
宏发股份,600885.SH,20140609,20.78,31.4178,3.1174,,53197.2537,1105438.9319
宏发股份,600885.SH,20140606,20.8,31.448,3.1204,,53197.2537,1106502.877
宏发股份,600885.SH,20140605,20.72,31.3271,3.1084,,53197.2537,1102247.0967
宏发股份,600885.SH,20140604,20.71,31.3119,3.1069,,53197.2537,1101715.1241
宏发股份,600885.SH,20140603,20.4,30.8432,3.0604,,53197.2537,1085223.9755
宏发股份,600885.SH,20140530,20.64,31.2061,3.0964,,53197.2537,1097991.3164
宏发股份,600885.SH,20140529,20.86,31.5387,3.1294,,53197.2537,1109694.7122
宏发股份,600885.SH,20140528,20.8,31.448,3.1204,,53197.2537,1106502.877
宏发股份,600885.SH,20140527,20.31,30.7072,3.0469,,53197.2537,1080436.2226
宏发股份,600885.SH,20140526,20.28,30.6618,3.0424,,53197.2537,1078840.305
宏发股份,600885.SH,20140523,19.89,30.0722,2.9839,,53197.2537,1058093.3761
宏发股份,600885.SH,20140522,19.71,29.8,2.9569,,53197.2537,1048517.8704
宏发股份,600885.SH,20140521,18.62,28.152,2.7934,,53197.2537,990532.8639
宏发股份,600885.SH,20140520,18.28,27.638,2.7424,,53197.2537,972445.7976
宏发股份,600885.SH,20140519,18.13,27.4112,2.7199,,53197.2537,964466.2096
宏发股份,600885.SH,20140516,17.98,27.1844,2.6974,,53197.2537,956486.6215
宏发股份,600885.SH,20140515,18.03,27.26,2.7049,,53197.2537,959146.4842
宏发股份,600885.SH,20140514,18.9,28.5754,2.8354,,53197.2537,1005428.0949
宏发股份,600885.SH,20140513,19.15,28.9533,2.8729,,53197.2537,1018727.4084
宏发股份,600885.SH,20140512,19.39,29.3162,2.9089,,53197.2537,1031494.7492
宏发股份,600885.SH,20140509,19.21,29.0441,2.8819,,53197.2537,1021919.2436
宏发股份,600885.SH,20140508,19.64,29.6942,2.9464,,53197.2537,1044794.0627
宏发股份,600885.SH,20140507,19.6,29.6337,2.9404,,53197.2537,1042666.1725
宏发股份,600885.SH,20140506,19.98,30.2082,2.9974,,53197.2537,1062881.1289
宏发股份,600885.SH,20140505,19.76,29.8756,2.9644,,53197.2537,1051177.7331
宏发股份,600885.SH,20140430,19.62,29.6639,2.9434,,53197.2537,1043730.1176
宏发股份,600885.SH,20140429,19.45,29.4069,2.9179,,53197.2537,1034686.5845
宏发股份,600885.SH,20140428,19.07,28.8324,2.8609,,53197.2537,1014471.6281
宏发股份,600885.SH,20140425,19.88,30.057,2.9824,,53197.2537,1057561.4036
宏发股份,600885.SH,20140424,20.05,22.5997,1.9653,,53197.2537,1066604.9367
宏发股份,600885.SH,20140423,20.74,23.3775,2.0329,,53197.2537,1103311.0417
宏发股份,600885.SH,20140422,21.73,24.4934,2.1299,,53197.2537,1155976.3229
宏发股份,600885.SH,20140421,21.99,24.7864,2.1554,,53197.2537,1169807.6089
宏发股份,600885.SH,20140418,22.07,24.8766,2.1632,,53197.2537,1174063.3892
宏发股份,600885.SH,20140417,21.95,24.7414,2.1515,,53197.2537,1167679.7187
宏发股份,600885.SH,20140416,22.49,25.35,2.2044,,53197.2537,1196406.2357
宏发股份,600885.SH,20140415,22.74,25.6318,2.2289,,53197.2537,1209705.5491
宏发股份,600885.SH,20140414,22.76,25.6544,2.2309,,53197.2537,1210769.4942
宏发股份,600885.SH,20140411,22.3,25.1359,2.1858,,53197.2537,1186298.7575
宏发股份,600885.SH,20140410,21.65,24.4032,2.1221,,53197.2537,1151720.5426
宏发股份,600885.SH,20140409,21.43,24.1552,2.1005,,53197.2537,1140017.1468
宏发股份,600885.SH,20140408,20.6,23.2197,2.0192,,53197.2537,1095863.4262
宏发股份,600885.SH,20140404,21.12,23.8058,2.0701,,53197.2537,1123525.9981
宏发股份,600885.SH,20140403,20.48,23.0844,2.0074,,53197.2537,1089479.7558
宏发股份,600885.SH,20140402,21.64,24.3919,2.1211,,53197.2537,1151188.5701
宏发股份,600885.SH,20140401,22.53,25.3951,2.2083,,53197.2537,1198534.1259
宏发股份,600885.SH,20140331,22.32,25.1584,2.1877,,53197.2537,1187362.7026
宏发股份,600885.SH,20140328,22.37,25.2148,2.1927,,53197.2537,1190022.5653
宏发股份,600885.SH,20140327,22.42,25.2711,2.1976,,53197.2537,1192682.428
宏发股份,600885.SH,20140326,22.81,25.7107,2.2358,,53197.2537,1213429.3569
宏发股份,600885.SH,20140325,22.37,25.2148,2.1927,,53197.2537,1190022.5653
宏发股份,600885.SH,20140324,22.8,25.6995,2.2348,,53197.2537,1212897.3844
宏发股份,600885.SH,20140321,23.05,25.9812,2.2593,,53197.2537,1226196.6978
宏发股份,600885.SH,20140320,21.88,24.6625,2.1446,,53197.2537,1163955.911
宏发股份,600885.SH,20140319,24.08,27.1422,2.3603,,53197.2537,1280989.8691
宏发股份,600885.SH,20140318,24.7,27.8411,2.421,,53197.2537,1313972.1664
宏发股份,600885.SH,20140317,24.69,27.8298,2.4201,,53197.2537,1313440.1939
宏发股份,600885.SH,20140314,23.88,26.9168,2.3407,,53197.2537,1270350.4184
宏发股份,600885.SH,20140313,23.39,26.3645,2.2926,,53197.2537,1244283.764
宏发股份,600885.SH,20140312,22.99,25.9136,2.2534,,53197.2537,1223004.8626
宏发股份,600885.SH,20140311,24.1,27.1648,2.3622,,53197.2537,1282053.8142
宏发股份,600885.SH,20140310,24.32,27.4128,2.3838,,53197.2537,1293757.21
宏发股份,600885.SH,20140307,26.07,29.3853,2.5553,,53197.2537,1386852.404
宏发股份,600885.SH,20140306,26.07,29.3853,2.5553,,53197.2537,1386852.404
宏发股份,600885.SH,20140305,26.19,29.5206,2.5671,,53197.2537,1393236.0744
宏发股份,600885.SH,20140304,25.56,28.8104,2.5053,,53197.2537,1359721.8046
宏发股份,600885.SH,20140303,26.01,29.3177,2.5494,,53197.2537,1383660.5687
宏发股份,600885.SH,20140228,25.12,28.3145,2.4622,,53197.2537,1336315.0129
宏发股份,600885.SH,20140227,22.89,25.8009,2.2436,,53197.2537,1217685.1372
宏发股份,600885.SH,20140226,23.56,26.5561,2.3093,,53197.2537,1253327.2972
宏发股份,600885.SH,20140225,23.52,26.511,2.3054,,53197.2537,1251199.407
宏发股份,600885.SH,20140224,25.24,28.4497,2.474,,53197.2537,1342698.6834
宏发股份,600885.SH,20140221,23.74,26.759,2.3269,,53197.2537,1262902.8028
宏发股份,600885.SH,20140220,24.02,27.0746,2.3544,,53197.2537,1277798.0339
宏发股份,600885.SH,20140219,24.34,27.4353,2.3857,,53197.2537,1294821.1551
宏发股份,600885.SH,20140218,24.78,27.9312,2.4289,,53197.2537,1318227.9467
宏发股份,600885.SH,20140217,24.83,27.9876,2.4338,,53197.2537,1320887.8094
宏发股份,600885.SH,20140214,22.57,25.4402,2.2123,,53197.2537,1200662.016
宏发股份,600885.SH,20140213,22.38,25.226,2.1936,,53197.2537,1190554.5378
宏发股份,600885.SH,20140212,23.71,26.7252,2.324,,53197.2537,1261306.8852
宏发股份,600885.SH,20140211,23.46,26.4434,2.2995,,53197.2537,1248007.5718
宏发股份,600885.SH,20140210,23.59,26.5899,2.3122,,53197.2537,1254923.2148
宏发股份,600885.SH,20140207,21.62,24.3694,2.1191,,53197.2537,1150124.625
宏发股份,600885.SH,20140130,20.09,22.6448,1.9692,,53197.2537,1068732.8268
宏发股份,600885.SH,20140129,20.29,22.8703,1.9888,,53197.2537,1079372.2776
宏发股份,600885.SH,20140128,19.8,22.3179,1.9407,,53197.2537,1053305.6233
宏发股份,600885.SH,20140127,19.48,21.9573,1.9094,,53197.2537,1036282.5021
宏发股份,600885.SH,20140124,17.81,20.0749,1.7457,,53197.2537,947443.0884
宏发股份,600885.SH,20140123,17.67,19.9171,1.732,,53197.2537,939995.4729
宏发股份,600885.SH,20140122,17.45,19.6691,1.7104,,53197.2537,928292.0771
宏发股份,600885.SH,20140121,17.06,19.2295,1.6722,,53197.2537,907545.1481
宏发股份,600885.SH,20140120,16.68,18.8012,1.6349,,53197.2537,887330.1917
宏发股份,600885.SH,20140117,17.24,19.4324,1.6898,,53197.2537,917120.6538
宏发股份,600885.SH,20140116,17.6,19.8382,1.7251,,53197.2537,936271.6651
宏发股份,600885.SH,20140115,17.26,19.4549,1.6918,,53197.2537,918184.5989
宏发股份,600885.SH,20140114,17.04,19.207,1.6702,,53197.2537,906481.203
宏发股份,600885.SH,20140113,16.73,18.8575,1.6398,,53197.2537,889990.0544
宏发股份,600885.SH,20140110,17.0,19.1619,1.6663,,53197.2537,904353.3129
宏发股份,600885.SH,20140109,17.95,20.2327,1.7594,,53197.2537,954890.7039
宏发股份,600885.SH,20140108,18.13,20.4356,1.7771,,53197.2537,964466.2096
宏发股份,600885.SH,20140107,17.4,19.6127,1.7055,,53197.2537,925632.2144
宏发股份,600885.SH,20140106,17.33,17.502,1.522,,47663.9237,826015.7977
宏发股份,600885.SH,20140103,17.69,17.8656,1.5536,,47663.9237,843174.8103
宏发股份,600885.SH,20140102,18.0,18.1787,1.5808,,47663.9237,857950.6266
宏发股份,600885.SH,20131231,18.56,18.7442,1.63,,47663.9237,884642.4239
宏发股份,600885.SH,20131230,18.58,18.7644,1.6317,,47663.9237,885595.7023
宏发股份,600885.SH,20131227,18.49,18.6735,1.6238,,47663.9237,881305.9492
宏发股份,600885.SH,20131226,18.11,18.2898,1.5905,,47663.9237,863193.6582
宏发股份,600885.SH,20131225,18.03,18.209,1.5834,,47663.9237,859380.5443
宏发股份,600885.SH,20131224,18.06,18.2393,1.5861,,47663.9237,860810.462
宏发股份,600885.SH,20131223,17.38,17.5525,1.5263,,47663.9237,828398.9939
宏发股份,600885.SH,20131220,16.54,16.7042,1.4526,,47663.9237,788361.298
宏发股份,600885.SH,20131219,17.22,17.3909,1.5123,,47663.9237,820772.7661
宏发股份,600885.SH,20131218,16.4,16.5628,1.4403,,47663.9237,781688.3487
宏发股份,600885.SH,20131217,16.35,16.5123,1.4359,,47663.9237,779305.1525
宏发股份,600885.SH,20131216,16.5,16.6638,1.4491,,47663.9237,786454.7411
宏发股份,600885.SH,20131213,16.9,17.0678,1.4842,,47663.9237,805520.3105
宏发股份,600885.SH,20131212,17.08,17.2495,1.5,,47663.9237,814099.8168
宏发股份,600885.SH,20131211,17.15,17.3202,1.5061,,47663.9237,817436.2915
宏发股份,600885.SH,20131210,16.85,17.0173,1.4798,,47663.9237,803137.1143
宏发股份,600885.SH,20131209,16.86,17.0274,1.4807,,47663.9237,803613.7536
宏发股份,600885.SH,20131206,16.95,17.1182,1.4886,,47663.9237,807903.5067
宏发股份,600885.SH,20131205,16.81,16.9769,1.4763,,47663.9237,801230.5574
宏发股份,600885.SH,20131204,17.14,17.3101,1.5053,,47663.9237,816959.6522
宏发股份,600885.SH,20131203,16.69,16.8557,1.4658,,47663.9237,795510.8866
宏发股份,600885.SH,20131202,16.28,16.4416,1.4297,,47663.9237,775968.6778
宏发股份,600885.SH,20131129,16.31,16.4719,1.4324,,47663.9237,777398.5955
宏发股份,600885.SH,20131128,16.08,16.2396,1.4122,,47663.9237,766435.8931
宏发股份,600885.SH,20131127,15.86,16.0174,1.3929,,47663.9237,755949.8299
宏发股份,600885.SH,20131126,15.81,15.9669,1.3885,,47663.9237,753566.6337
宏发股份,600885.SH,20131125,16.07,16.2295,1.4113,,47663.9237,765959.2539
宏发股份,600885.SH,20131122,16.12,16.28,1.4157,,47663.9237,768342.45
宏发股份,600885.SH,20131121,16.87,17.0375,1.4816,,47663.9237,804090.3928
宏发股份,600885.SH,20131120,16.91,17.0779,1.4851,,47663.9237,805996.9498
宏发股份,600885.SH,20131119,16.85,17.0173,1.4798,,47663.9237,803137.1143
宏发股份,600885.SH,20131118,16.8,16.9668,1.4754,,47663.9237,800753.9182
宏发股份,600885.SH,20131115,16.49,16.6537,1.4482,,47663.9237,785978.1018
宏发股份,600885.SH,20131114,16.47,16.6335,1.4464,,47663.9237,785024.8233
宏发股份,600885.SH,20131113,16.48,16.6436,1.4473,,47663.9237,785501.4626
宏发股份,600885.SH,20131112,16.7,16.8658,1.4666,,47663.9237,795987.5258
宏发股份,600885.SH,20131111,16.63,16.7951,1.4605,,47663.9237,792651.0511
宏发股份,600885.SH,20131108,16.7,16.8658,1.4666,,47663.9237,795987.5258
宏发股份,600885.SH,20131107,17.12,17.2899,1.5035,,47663.9237,816006.3737
宏发股份,600885.SH,20131106,17.92,18.0979,1.5738,,47663.9237,854137.5127
宏发股份,600885.SH,20131105,17.73,17.906,1.5571,,47663.9237,845081.3672
宏发股份,600885.SH,20131104,17.69,17.8656,1.5536,,47663.9237,843174.8103
宏发股份,600885.SH,20131101,17.5,17.6737,1.5369,,47663.9237,834118.6648
宏发股份,600885.SH,20131031,17.72,17.8959,1.5562,,47663.9237,844604.728
宏发股份,600885.SH,20131030,18.0,18.1787,1.5808,,47663.9237,857950.6266
宏发股份,600885.SH,20131029,17.3,17.4717,1.5193,,47663.9237,824585.88
宏发股份,600885.SH,20131028,16.92,18.0075,1.808,,47663.9237,806473.589
宏发股份,600885.SH,20131025,17.01,18.1033,1.8177,,47663.9237,810763.3421
宏发股份,600885.SH,20131024,17.23,18.3374,1.8412,,47663.9237,821249.4054
宏发股份,600885.SH,20131023,16.95,18.0394,1.8112,,47663.9237,807903.5067
宏发股份,600885.SH,20131022,17.49,18.6141,1.8689,,47663.9237,833642.0255
宏发股份,600885.SH,20131021,17.82,18.9653,1.9042,,47663.9237,849371.1203
宏发股份,600885.SH,20131018,17.21,18.3161,1.839,,47663.9237,820296.1269
宏发股份,600885.SH,20131017,17.48,18.6035,1.8679,,47663.9237,833165.3863
宏发股份,600885.SH,20131016,17.67,18.8057,1.8882,,47663.9237,842221.5318
宏发股份,600885.SH,20131015,18.74,19.9445,2.0025,,47663.9237,893221.9301
宏发股份,600885.SH,20131014,18.08,19.242,1.932,,47663.9237,861763.7405
宏发股份,600885.SH,20131011,18.39,19.572,1.9651,,47663.9237,876539.5568
宏发股份,600885.SH,20131010,18.4,19.5826,1.9662,,47663.9237,877016.1961
宏发股份,600885.SH,20131009,17.11,18.2097,1.8283,,47663.9237,815529.7345
宏发股份,600885.SH,20131008,16.7,17.7733,1.7845,,47663.9237,795987.5258
宏发股份,600885.SH,20130930,16.92,18.0075,1.808,,47663.9237,806473.589
宏发股份,600885.SH,20130927,16.83,17.9117,1.7984,,47663.9237,802183.8359
宏发股份,600885.SH,20130926,16.34,17.3902,1.7461,,47663.9237,778828.5133
宏发股份,600885.SH,20130925,16.25,17.2944,1.7364,,47663.9237,774538.7601
宏发股份,600885.SH,20130924,17.32,18.4332,1.8508,,47663.9237,825539.1585
宏发股份,600885.SH,20130923,17.5,18.6248,1.87,,47663.9237,834118.6648
宏发股份,600885.SH,20130918,16.79,17.8691,1.7941,,47663.9237,800277.2789
宏发股份,600885.SH,20130917,16.88,17.9649,1.8038,,47663.9237,804567.0321
宏发股份,600885.SH,20130916,17.25,18.3587,1.8433,,47663.9237,822202.6838
宏发股份,600885.SH,20130913,17.38,18.497,1.8572,,47663.9237,828398.9939
宏发股份,600885.SH,20130912,16.96,18.0501,1.8123,,47663.9237,808380.146
宏发股份,600885.SH,20130911,17.76,18.9015,1.8978,,47663.9237,846511.2849
宏发股份,600885.SH,20130910,18.17,19.3378,1.9416,,47663.9237,866053.4936
宏发股份,600885.SH,20130909,18.16,19.3272,1.9405,,47663.9237,865576.8544
宏发股份,600885.SH,20130906,18.18,19.3485,1.9427,,47663.9237,866530.1329
宏发股份,600885.SH,20130905,17.08,18.1778,1.8251,,47663.9237,814099.8168
宏发股份,600885.SH,20130904,17.24,18.348,1.8422,,47663.9237,821726.0446
宏发股份,600885.SH,20130903,17.48,18.6035,1.8679,,47663.9237,833165.3863
宏发股份,600885.SH,20130902,17.42,18.5396,1.8615,,47663.9237,830305.5509
宏发股份,600885.SH,20130830,16.37,17.4221,1.7493,,47663.9237,780258.431
宏发股份,600885.SH,20130829,16.72,17.7946,1.7867,,47663.9237,796940.8043
宏发股份,600885.SH,20130828,17.09,18.1884,1.8262,,47663.9237,814576.456
宏发股份,600885.SH,20130827,17.03,18.1246,1.8198,,47663.9237,811716.6206
宏发股份,600885.SH,20130826,16.99,18.082,1.8155,,47663.9237,809810.0637
宏发股份,600885.SH,20130823,16.9,17.9862,1.8059,,47663.9237,805520.3105
宏发股份,600885.SH,20130822,15.9,16.9219,1.699,,47663.9237,757856.3868
宏发股份,600885.SH,20130821,15.68,16.6878,1.6755,,47663.9237,747370.3236
宏发股份,600885.SH,20130820,15.13,16.1024,1.6168,,47663.9237,721155.1656
宏发股份,600885.SH,20130819,15.08,16.0492,1.6114,,47663.9237,718771.9694
宏发股份,600885.SH,20130816,15.02,15.9854,1.605,,47663.9237,715912.134
宏发股份,600885.SH,20130815,14.93,15.8896,1.5954,,47663.9237,711622.3808
宏发股份,600885.SH,20130814,15.35,16.3366,1.6403,,47663.9237,731641.2288
宏发股份,600885.SH,20130813,15.63,16.6346,1.6702,,47663.9237,744987.1274
宏发股份,600885.SH,20130812,15.6,16.6026,1.667,,47663.9237,743557.2097
宏发股份,600885.SH,20130809,15.88,16.9006,1.6969,,47663.9237,756903.1084
宏发股份,600885.SH,20130808,15.63,16.6346,1.6702,,47663.9237,744987.1274
宏发股份,600885.SH,20130807,15.73,16.741,1.6809,,47663.9237,749753.5198
宏发股份,600885.SH,20130806,15.59,16.592,1.6659,,47663.9237,743080.5705
宏发股份,600885.SH,20130805,15.22,16.1982,1.6264,,47663.9237,725444.9187
宏发股份,600885.SH,20130802,14.35,15.2723,1.5334,,47663.9237,683977.3051
宏发股份,600885.SH,20130801,14.51,15.4426,1.5505,,47663.9237,691603.5329
宏发股份,600885.SH,20130731,14.09,14.9956,1.5056,,47663.9237,671584.6849
宏发股份,600885.SH,20130730,14.25,19.1999,1.8482,,47663.9237,679210.9127
宏发股份,600885.SH,20130729,13.92,18.7553,1.8054,,47663.9237,663481.8179
宏发股份,600885.SH,20130726,14.33,19.3077,1.8586,,47663.9237,683024.0266
宏发股份,600885.SH,20130725,14.09,18.9843,1.8274,,47663.9237,671584.6849
宏发股份,600885.SH,20130724,14.38,19.3751,1.8651,,47663.9237,685407.2228
宏发股份,600885.SH,20130723,13.07,17.61,1.6951,,47663.9237,622967.4828
宏发股份,600885.SH,20130722,11.88,16.0066,1.5408,,47663.9237,566247.4136
宏发股份,600885.SH,20130719,11.98,16.1414,1.5538,,47663.9237,571013.8059
宏发股份,600885.SH,20130718,12.49,16.8285,1.6199,,47663.9237,595322.407
宏发股份,600885.SH,20130717,12.7,17.1115,1.6472,,47663.9237,605331.831
宏发股份,600885.SH,20130716,12.89,17.3675,1.6718,,47663.9237,614387.9765
宏发股份,600885.SH,20130715,12.69,17.098,1.6459,,47663.9237,604855.1918
宏发股份,600885.SH,20130712,12.5,16.842,1.6212,,47663.9237,595799.0463
宏发股份,600885.SH,20130711,12.78,17.2193,1.6575,,47663.9237,609144.9449
宏发股份,600885.SH,20130710,12.62,17.0037,1.6368,,47663.9237,601518.7171
宏发股份,600885.SH,20130709,12.35,16.6399,1.6018,,47663.9237,588649.4577
宏发股份,600885.SH,20130708,12.34,16.6264,1.6005,,47663.9237,588172.8185
宏发股份,600885.SH,20130705,12.5,16.842,1.6212,,47663.9237,595799.0463
宏发股份,600885.SH,20130704,12.69,17.098,1.6459,,47663.9237,604855.1918
宏发股份,600885.SH,20130703,12.78,17.2193,1.6575,,47663.9237,609144.9449
宏发股份,600885.SH,20130702,13.1,17.6504,1.699,,47663.9237,624397.4005
宏发股份,600885.SH,20130701,13.08,17.6235,1.6964,,47663.9237,623444.122
宏发股份,600885.SH,20130628,12.56,16.9229,1.629,,47663.9237,598658.8817
