证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
洋河股份,002304.SZ,20140515,55.29,12.8499,4.1552,3.6173,108000.0,5971320.0
洋河股份,002304.SZ,20140514,56.9,13.2241,4.2762,3.5149,108000.0,6145200.0
洋河股份,002304.SZ,20140513,58.14,13.5123,4.3694,3.44,108000.0,6279120.0
洋河股份,002304.SZ,20140512,56.09,13.0358,4.2154,3.5657,108000.0,6057720.0
洋河股份,002304.SZ,20140509,54.99,12.7802,4.1327,3.637,108000.0,5938920.0
洋河股份,002304.SZ,20140508,54.0,12.5501,4.0583,3.7037,108000.0,5832000.0
洋河股份,002304.SZ,20140507,54.08,12.5687,4.0643,3.6982,108000.0,5840640.0
洋河股份,002304.SZ,20140506,55.7,12.9452,4.1861,3.5907,108000.0,6015600.0
洋河股份,002304.SZ,20140505,55.82,12.9731,4.1951,3.5829,108000.0,6028560.0
洋河股份,002304.SZ,20140430,56.58,13.1497,4.2522,3.5348,108000.0,6110640.0
洋河股份,002304.SZ,20140429,55.78,12.9638,4.1921,3.5855,108000.0,6024240.0
洋河股份,002304.SZ,20140428,56.15,13.0498,4.2199,3.5619,108000.0,6064200.0
洋河股份,002304.SZ,20140425,53.8,12.5036,4.0433,3.7175,108000.0,5810400.0
洋河股份,002304.SZ,20140424,56.78,13.1962,4.2672,3.5224,108000.0,6132240.0
洋河股份,002304.SZ,20140423,57.3,13.317,4.3063,3.4904,108000.0,6188400.0
洋河股份,002304.SZ,20140422,52.09,11.2175,3.7456,3.8395,108000.0,5625720.0
洋河股份,002304.SZ,20140421,52.21,11.2434,3.7542,3.8307,108000.0,5638680.0
洋河股份,002304.SZ,20140418,54.49,11.7344,3.9181,3.6704,108000.0,5884920.0
洋河股份,002304.SZ,20140417,53.88,11.603,3.8743,3.712,108000.0,5819040.0
洋河股份,002304.SZ,20140416,52.6,11.3274,3.7822,3.8023,108000.0,5680800.0
洋河股份,002304.SZ,20140415,52.41,11.2865,3.7686,3.8161,108000.0,5660280.0
洋河股份,002304.SZ,20140414,52.91,11.3941,3.8045,3.78,108000.0,5714280.0
洋河股份,002304.SZ,20140411,52.96,11.4049,3.8081,3.7764,108000.0,5719680.0
洋河股份,002304.SZ,20140410,53.66,11.5556,3.8585,3.7272,108000.0,5795280.0
洋河股份,002304.SZ,20140409,52.89,11.3898,3.8031,3.7814,108000.0,5712120.0
洋河股份,002304.SZ,20140408,53.99,11.6267,3.8822,3.7044,108000.0,5830920.0
洋河股份,002304.SZ,20140404,53.88,11.603,3.8743,3.712,108000.0,5819040.0
洋河股份,002304.SZ,20140403,54.22,11.6762,3.8987,3.6887,108000.0,5855760.0
洋河股份,002304.SZ,20140402,53.95,11.6181,3.8793,3.7071,108000.0,5826600.0
洋河股份,002304.SZ,20140401,51.76,11.1465,3.7218,3.864,108000.0,5590080.0
洋河股份,002304.SZ,20140331,49.19,10.593,3.537,4.0659,108000.0,5312520.0
洋河股份,002304.SZ,20140328,48.5,10.4444,3.4874,4.1237,108000.0,5238000.0
洋河股份,002304.SZ,20140327,50.15,10.7998,3.6061,3.988,108000.0,5416200.0
洋河股份,002304.SZ,20140326,50.3,10.8321,3.6169,3.9761,108000.0,5432400.0
洋河股份,002304.SZ,20140325,51.72,11.1379,3.719,3.867,108000.0,5585760.0
洋河股份,002304.SZ,20140324,54.15,11.6612,3.8937,3.6934,108000.0,5848200.0
洋河股份,002304.SZ,20140321,54.13,11.6569,3.8923,3.6948,108000.0,5846040.0
洋河股份,002304.SZ,20140320,54.95,11.8334,3.9512,3.6397,108000.0,5934600.0
洋河股份,002304.SZ,20140319,56.7,12.2103,4.077,3.5273,108000.0,6123600.0
洋河股份,002304.SZ,20140318,55.0,11.8442,3.9548,3.6364,108000.0,5940000.0
洋河股份,002304.SZ,20140317,53.7,11.5643,3.8613,3.7244,108000.0,5799600.0
洋河股份,002304.SZ,20140314,53.36,11.491,3.8369,3.7481,108000.0,5762880.0
洋河股份,002304.SZ,20140313,54.04,11.6375,3.8858,3.701,108000.0,5836320.0
洋河股份,002304.SZ,20140312,49.81,10.7265,3.5816,4.0153,108000.0,5379480.0
洋河股份,002304.SZ,20140311,50.7,10.9182,3.6456,3.9448,108000.0,5475600.0
洋河股份,002304.SZ,20140310,49.71,10.705,3.5744,4.0233,108000.0,5368680.0
洋河股份,002304.SZ,20140307,51.64,11.1206,3.7132,3.873,108000.0,5577120.0
洋河股份,002304.SZ,20140306,52.5,11.3058,3.775,3.8095,108000.0,5670000.0
洋河股份,002304.SZ,20140305,51.8,11.1551,3.7247,3.861,108000.0,5594400.0
洋河股份,002304.SZ,20140304,49.2,10.5952,3.5378,4.065,108000.0,5313600.0
洋河股份,002304.SZ,20140303,49.89,10.7438,3.5874,4.0088,108000.0,5388120.0
洋河股份,002304.SZ,20140228,50.97,10.9764,3.665,3.9239,108000.0,5504760.0
洋河股份,002304.SZ,20140227,49.1,10.5736,3.5306,4.0733,108000.0,5302800.0
洋河股份,002304.SZ,20140226,49.88,10.7416,3.5867,4.0096,108000.0,5387040.0
洋河股份,002304.SZ,20140225,48.73,10.494,3.504,4.1042,108000.0,5262840.0
洋河股份,002304.SZ,20140224,51.69,11.1314,3.7168,3.8692,108000.0,5582520.0
洋河股份,002304.SZ,20140221,51.2,11.0259,3.6816,3.9063,108000.0,5529600.0
洋河股份,002304.SZ,20140220,53.71,9.9604,3.5529,3.7237,108000.0,5800680.0
洋河股份,002304.SZ,20140219,54.5,10.1069,3.6051,3.6697,108000.0,5886000.0
洋河股份,002304.SZ,20140218,52.6,9.7545,3.4795,3.8023,108000.0,5680800.0
洋河股份,002304.SZ,20140217,52.84,9.799,3.4953,3.785,108000.0,5706720.0
洋河股份,002304.SZ,20140214,49.92,9.2575,3.3022,4.0064,108000.0,5391360.0
洋河股份,002304.SZ,20140213,45.95,8.5213,3.0396,4.3526,108000.0,4962600.0
洋河股份,002304.SZ,20140212,43.11,7.9946,2.8517,4.6393,108000.0,4655880.0
洋河股份,002304.SZ,20140211,42.82,7.9409,2.8325,4.6707,108000.0,4624560.0
洋河股份,002304.SZ,20140210,41.52,7.6998,2.7465,4.817,108000.0,4484160.0
洋河股份,002304.SZ,20140207,41.11,7.6237,2.7194,4.865,108000.0,4439880.0
洋河股份,002304.SZ,20140130,39.82,7.3845,2.6341,5.0226,108000.0,4300560.0
洋河股份,002304.SZ,20140129,40.9,7.5848,2.7055,4.89,108000.0,4417200.0
洋河股份,002304.SZ,20140128,41.56,7.7072,2.7492,4.8123,108000.0,4488480.0
洋河股份,002304.SZ,20140127,41.91,7.7721,2.7723,4.7721,108000.0,4526280.0
洋河股份,002304.SZ,20140124,41.13,7.6274,2.7207,4.8626,108000.0,4442040.0
洋河股份,002304.SZ,20140123,40.99,7.6015,2.7115,4.8792,108000.0,4426920.0
洋河股份,002304.SZ,20140122,41.03,7.6089,2.7141,4.8745,108000.0,4431240.0
洋河股份,002304.SZ,20140121,40.0,7.4179,2.646,5.0,108000.0,4320000.0
洋河股份,002304.SZ,20140120,40.16,7.4476,2.6566,4.9801,108000.0,4337280.0
洋河股份,002304.SZ,20140117,39.8,7.3808,2.6327,5.0251,108000.0,4298400.0
洋河股份,002304.SZ,20140116,40.17,7.4494,2.6572,4.9788,108000.0,4338360.0
洋河股份,002304.SZ,20140115,39.6,7.3437,2.6195,5.0505,108000.0,4276800.0
洋河股份,002304.SZ,20140114,40.36,7.4847,2.6698,4.9554,108000.0,4358880.0
洋河股份,002304.SZ,20140113,39.84,7.3882,2.6354,5.0201,108000.0,4302720.0
洋河股份,002304.SZ,20140110,38.88,7.2102,2.5719,5.144,108000.0,4199040.0
洋河股份,002304.SZ,20140109,38.74,7.1842,2.5626,5.1626,108000.0,4183920.0
洋河股份,002304.SZ,20140108,38.48,7.136,2.5454,5.1975,108000.0,4155840.0
洋河股份,002304.SZ,20140107,39.8,7.3808,2.6327,5.0251,108000.0,4298400.0
洋河股份,002304.SZ,20140106,40.21,7.4568,2.6599,4.9739,108000.0,4342680.0
洋河股份,002304.SZ,20140103,40.54,7.518,2.6817,4.9334,108000.0,4378320.0
洋河股份,002304.SZ,20140102,41.08,7.6182,2.7174,4.8685,108000.0,4436640.0
洋河股份,002304.SZ,20131231,40.82,7.57,2.7002,4.8996,108000.0,4408560.0
洋河股份,002304.SZ,20131230,37.11,6.8819,2.4548,5.3894,108000.0,4007880.0
洋河股份,002304.SZ,20131227,37.61,6.9747,2.4879,5.3177,108000.0,4061880.0
洋河股份,002304.SZ,20131226,37.13,6.8857,2.4561,5.3865,108000.0,4010040.0
洋河股份,002304.SZ,20131225,37.94,7.0359,2.5097,5.2715,108000.0,4097520.0
洋河股份,002304.SZ,20131224,37.97,7.0414,2.5117,5.2673,108000.0,4100760.0
洋河股份,002304.SZ,20131223,37.81,7.0118,2.5011,5.2896,108000.0,4083480.0
洋河股份,002304.SZ,20131220,38.03,7.0526,2.5157,5.259,108000.0,4107240.0
洋河股份,002304.SZ,20131219,39.93,7.4049,2.6413,5.0088,108000.0,4312440.0
洋河股份,002304.SZ,20131218,40.05,7.4272,2.6493,4.9938,108000.0,4325400.0
洋河股份,002304.SZ,20131217,40.45,7.5013,2.6757,4.9444,108000.0,4368600.0
洋河股份,002304.SZ,20131216,40.56,7.5217,2.683,4.931,108000.0,4380480.0
洋河股份,002304.SZ,20131213,41.85,7.761,2.7684,4.779,108000.0,4519800.0
洋河股份,002304.SZ,20131212,42.15,7.8166,2.7882,4.745,108000.0,4552200.0
洋河股份,002304.SZ,20131211,42.71,7.9205,2.8252,4.6827,108000.0,4612680.0
洋河股份,002304.SZ,20131210,42.71,7.9205,2.8252,4.6827,108000.0,4612680.0
洋河股份,002304.SZ,20131209,43.14,8.0002,2.8537,4.6361,108000.0,4659120.0
洋河股份,002304.SZ,20131206,42.64,7.9075,2.8206,4.6904,108000.0,4605120.0
洋河股份,002304.SZ,20131205,41.88,7.7665,2.7703,4.7755,108000.0,4523040.0
洋河股份,002304.SZ,20131204,41.9,7.7702,2.7717,4.7733,108000.0,4525200.0
洋河股份,002304.SZ,20131203,41.42,7.6812,2.7399,4.8286,108000.0,4473360.0
洋河股份,002304.SZ,20131202,41.0,7.6033,2.7121,4.878,108000.0,4428000.0
洋河股份,002304.SZ,20131129,42.71,7.9205,2.8252,4.6827,108000.0,4612680.0
洋河股份,002304.SZ,20131128,43.15,8.002,2.8543,4.635,108000.0,4660200.0
洋河股份,002304.SZ,20131127,42.55,7.8908,2.8147,4.7004,108000.0,4595400.0
洋河股份,002304.SZ,20131126,42.4,7.863,2.8047,4.717,108000.0,4579200.0
洋河股份,002304.SZ,20131125,42.47,7.8759,2.8094,4.7092,108000.0,4586760.0
洋河股份,002304.SZ,20131122,42.06,7.7999,2.7822,4.7551,108000.0,4542480.0
洋河股份,002304.SZ,20131121,42.48,7.8778,2.81,4.7081,108000.0,4587840.0
洋河股份,002304.SZ,20131120,43.3,8.0299,2.8643,4.6189,108000.0,4676400.0
洋河股份,002304.SZ,20131119,43.75,8.1133,2.894,4.5714,108000.0,4725000.0
洋河股份,002304.SZ,20131118,43.95,8.1504,2.9073,4.5506,108000.0,4746600.0
洋河股份,002304.SZ,20131115,43.4,8.0484,2.8709,4.6083,108000.0,4687200.0
洋河股份,002304.SZ,20131114,43.4,8.0484,2.8709,4.6083,108000.0,4687200.0
洋河股份,002304.SZ,20131113,43.29,8.028,2.8636,4.62,108000.0,4675320.0
洋河股份,002304.SZ,20131112,43.97,8.1541,2.9086,4.5486,108000.0,4748760.0
洋河股份,002304.SZ,20131111,41.4,7.6775,2.7386,4.8309,108000.0,4471200.0
洋河股份,002304.SZ,20131108,40.36,7.4847,2.6698,4.9554,108000.0,4358880.0
洋河股份,002304.SZ,20131107,40.7,7.5477,2.6923,4.914,108000.0,4395600.0
洋河股份,002304.SZ,20131106,41.05,7.6126,2.7154,4.8721,108000.0,4433400.0
洋河股份,002304.SZ,20131105,40.76,7.5588,2.6963,4.9068,108000.0,4402080.0
洋河股份,002304.SZ,20131104,40.99,7.6015,2.7115,4.8792,108000.0,4426920.0
洋河股份,002304.SZ,20131101,40.6,7.5292,2.6857,4.9261,108000.0,4384800.0
洋河股份,002304.SZ,20131031,41.08,7.6182,2.7174,4.8685,108000.0,4436640.0
洋河股份,002304.SZ,20131030,40.15,7.4457,2.6559,4.9813,108000.0,4336200.0
洋河股份,002304.SZ,20131029,40.22,7.4587,2.6605,4.9727,108000.0,4343760.0
洋河股份,002304.SZ,20131028,39.81,6.8623,2.4751,5.0239,108000.0,4299480.0
洋河股份,002304.SZ,20131025,41.04,7.0744,2.5516,4.8733,108000.0,4432320.0
洋河股份,002304.SZ,20131024,42.5,7.326,2.6423,4.7059,108000.0,4590000.0
洋河股份,002304.SZ,20131023,43.25,7.4553,2.689,4.6243,108000.0,4671000.0
洋河股份,002304.SZ,20131022,43.57,7.5105,2.7089,4.5903,108000.0,4705560.0
洋河股份,002304.SZ,20131021,44.28,7.6329,2.753,4.5167,108000.0,4782240.0
洋河股份,002304.SZ,20131018,43.99,7.5829,2.735,4.5465,108000.0,4750920.0
洋河股份,002304.SZ,20131017,43.61,7.5174,2.7113,4.5861,108000.0,4709880.0
洋河股份,002304.SZ,20131016,43.69,7.5312,2.7163,4.5777,108000.0,4718520.0
洋河股份,002304.SZ,20131015,44.9,7.7397,2.7915,4.4543,108000.0,4849200.0
洋河股份,002304.SZ,20131014,44.7,7.7053,2.7791,4.4743,108000.0,4827600.0
洋河股份,002304.SZ,20131011,43.51,7.5001,2.7051,4.5966,108000.0,4699080.0
洋河股份,002304.SZ,20131010,43.8,7.5501,2.7232,4.5662,108000.0,4730400.0
洋河股份,002304.SZ,20131009,44.29,7.6346,2.7536,4.5157,108000.0,4783320.0
洋河股份,002304.SZ,20131008,44.65,7.6966,2.776,4.4793,108000.0,4822200.0
洋河股份,002304.SZ,20130930,43.41,7.4829,2.6989,4.6072,108000.0,4688280.0
洋河股份,002304.SZ,20130927,43.33,7.4691,2.6939,4.6157,108000.0,4679640.0
洋河股份,002304.SZ,20130926,44.42,7.657,2.7617,4.5025,108000.0,4797360.0
洋河股份,002304.SZ,20130925,44.79,7.7208,2.7847,4.4653,108000.0,4837320.0
洋河股份,002304.SZ,20130924,46.23,7.969,2.8742,4.3262,108000.0,4992840.0
洋河股份,002304.SZ,20130923,46.75,8.0586,2.9066,4.2781,108000.0,5049000.0
洋河股份,002304.SZ,20130918,46.64,8.0397,2.8997,4.2882,108000.0,5037120.0
洋河股份,002304.SZ,20130917,47.0,8.1017,2.9221,4.2553,108000.0,5076000.0
洋河股份,002304.SZ,20130916,48.9,8.4293,3.0402,4.09,108000.0,5281200.0
洋河股份,002304.SZ,20130913,49.3,8.4982,3.0651,4.0568,108000.0,5324400.0
洋河股份,002304.SZ,20130912,48.73,8.3999,3.0297,4.1042,108000.0,5262840.0
洋河股份,002304.SZ,20130911,48.93,8.4344,3.0421,4.0875,108000.0,5284440.0
洋河股份,002304.SZ,20130910,47.85,8.2483,2.975,4.1797,108000.0,5167800.0
洋河股份,002304.SZ,20130909,47.57,8.2,2.9575,4.2043,108000.0,5137560.0
洋河股份,002304.SZ,20130906,47.23,8.1414,2.9364,4.2346,108000.0,5100840.0
洋河股份,002304.SZ,20130905,47.25,8.1448,2.9377,4.2328,108000.0,5103000.0
洋河股份,002304.SZ,20130904,47.33,8.1586,2.9426,4.2256,108000.0,5111640.0
洋河股份,002304.SZ,20130903,47.55,8.1965,2.9563,4.2061,108000.0,5135400.0
洋河股份,002304.SZ,20130902,46.95,8.0931,2.919,4.2599,108000.0,5070600.0
洋河股份,002304.SZ,20130830,49.28,8.4948,3.0639,4.0584,108000.0,5322240.0
洋河股份,002304.SZ,20130829,49.98,8.6154,3.1074,4.0016,108000.0,5397840.0
洋河股份,002304.SZ,20130828,49.89,8.5999,3.1018,4.0088,108000.0,5388120.0
洋河股份,002304.SZ,20130827,50.74,8.7,3.108,3.9417,108000.0,5479920.0
洋河股份,002304.SZ,20130826,50.33,8.6297,3.0829,3.9738,108000.0,5435640.0
洋河股份,002304.SZ,20130823,49.03,8.4068,3.0033,4.0791,108000.0,5295240.0
洋河股份,002304.SZ,20130822,49.79,8.5371,3.0498,4.0169,108000.0,5377320.0
洋河股份,002304.SZ,20130821,50.2,8.6074,3.0749,3.9841,108000.0,5421600.0
洋河股份,002304.SZ,20130820,50.0,8.5731,3.0627,4.0,108000.0,5400000.0
洋河股份,002304.SZ,20130819,51.35,8.8046,3.1454,3.8948,108000.0,5545800.0
洋河股份,002304.SZ,20130816,51.63,8.8526,3.1625,3.8737,108000.0,5576040.0
洋河股份,002304.SZ,20130815,51.88,8.8955,3.1778,3.8551,108000.0,5603040.0
洋河股份,002304.SZ,20130814,52.0,8.9161,3.1852,3.8462,108000.0,5616000.0
洋河股份,002304.SZ,20130813,52.51,9.0035,3.2164,3.8088,108000.0,5671080.0
洋河股份,002304.SZ,20130812,52.39,8.9829,3.2091,3.8175,108000.0,5658120.0
洋河股份,002304.SZ,20130809,50.8,8.7103,3.1117,3.937,108000.0,5486400.0
洋河股份,002304.SZ,20130808,51.52,8.8338,3.1558,3.882,108000.0,5564160.0
洋河股份,002304.SZ,20130807,51.7,8.8646,3.1668,3.8685,108000.0,5583600.0
洋河股份,002304.SZ,20130806,52.18,8.9469,3.1962,3.8329,108000.0,5635440.0
洋河股份,002304.SZ,20130805,51.21,8.7806,3.1368,3.9055,108000.0,5530680.0
洋河股份,002304.SZ,20130802,50.05,8.5817,3.0657,3.996,108000.0,5405400.0
洋河股份,002304.SZ,20130801,50.04,8.58,3.0651,3.9968,108000.0,5404320.0
洋河股份,002304.SZ,20130731,49.19,8.4343,3.0131,4.0659,108000.0,5312520.0
洋河股份,002304.SZ,20130730,49.75,8.5303,3.0474,4.0201,108000.0,5373000.0
洋河股份,002304.SZ,20130729,49.22,8.4394,3.0149,4.0634,108000.0,5315760.0
洋河股份,002304.SZ,20130726,50.02,8.5766,3.0639,3.9984,108000.0,5402160.0
洋河股份,002304.SZ,20130725,50.86,8.7206,3.1154,3.9324,108000.0,5492880.0
洋河股份,002304.SZ,20130724,49.77,8.5337,3.0486,4.0185,108000.0,5375160.0
洋河股份,002304.SZ,20130723,50.5,8.6589,3.0933,3.9604,108000.0,5454000.0
洋河股份,002304.SZ,20130722,49.57,8.4994,3.0363,4.0347,108000.0,5353560.0
洋河股份,002304.SZ,20130719,49.9,8.556,3.0566,4.008,108000.0,5389200.0
洋河股份,002304.SZ,20130718,51.61,8.8492,3.1613,3.8752,108000.0,5573880.0
洋河股份,002304.SZ,20130717,51.9,8.8989,3.1791,3.8536,108000.0,5605200.0
洋河股份,002304.SZ,20130716,52.98,9.0841,3.2452,3.775,108000.0,5721840.0
洋河股份,002304.SZ,20130715,51.8,8.8818,3.1729,3.861,108000.0,5594400.0
洋河股份,002304.SZ,20130712,51.82,8.8852,3.1742,3.8595,108000.0,5596560.0
洋河股份,002304.SZ,20130711,53.47,9.1681,3.2752,3.7404,108000.0,5774760.0
洋河股份,002304.SZ,20130710,51.48,8.8269,3.1533,3.885,108000.0,5559840.0
洋河股份,002304.SZ,20130709,50.17,8.6023,3.0731,3.9864,108000.0,5418360.0
洋河股份,002304.SZ,20130708,50.89,8.7257,3.1172,3.93,108000.0,5496120.0
洋河股份,002304.SZ,20130705,53.22,9.1252,3.2599,3.758,108000.0,5747760.0
洋河股份,002304.SZ,20130704,53.0,9.0875,3.2464,3.7736,108000.0,5724000.0
洋河股份,002304.SZ,20130703,53.28,9.1355,3.2636,3.7538,108000.0,5754240.0
洋河股份,002304.SZ,20130702,54.17,9.2881,3.3181,3.6921,108000.0,5850360.0
洋河股份,002304.SZ,20130701,53.22,9.1252,3.2599,3.758,108000.0,5747760.0
洋河股份,002304.SZ,20130628,54.3,9.3104,3.3261,3.6832,108000.0,5864400.0
洋河股份,002304.SZ,20130627,54.0,9.259,3.3077,3.7037,108000.0,5832000.0
洋河股份,002304.SZ,20130626,56.63,9.7099,3.4688,3.5317,108000.0,6116040.0
洋河股份,002304.SZ,20130625,57.14,9.7974,3.5,3.5002,108000.0,6171120.0
洋河股份,002304.SZ,20130624,56.93,9.7614,3.4872,3.5131,108000.0,6148440.0
洋河股份,002304.SZ,20130621,59.88,10.2672,3.6679,3.34,108000.0,6467040.0
洋河股份,002304.SZ,20130620,57.99,9.9431,3.5521,3.4489,108000.0,6262920.0
洋河股份,002304.SZ,20130619,58.75,10.0734,3.5987,3.4043,108000.0,6345000.0
洋河股份,002304.SZ,20130618,56.18,9.6328,3.4412,3.56,108000.0,6067440.0
洋河股份,002304.SZ,20130617,55.41,9.5008,3.3941,3.6095,108000.0,5984280.0
洋河股份,002304.SZ,20130614,56.85,9.7477,3.4823,3.518,108000.0,6139800.0
洋河股份,002304.SZ,20130613,56.6,9.7048,3.467,3.5336,108000.0,6112800.0
洋河股份,002304.SZ,20130607,59.38,10.1815,3.6372,3.3681,108000.0,6413040.0
洋河股份,002304.SZ,20130606,63.98,10.9702,3.919,,108000.0,6909840.0
洋河股份,002304.SZ,20130605,63.65,10.9136,3.8988,,108000.0,6874200.0
洋河股份,002304.SZ,20130604,63.71,10.9239,3.9025,,108000.0,6880680.0
洋河股份,002304.SZ,20130603,65.27,11.1914,3.998,,108000.0,7049160.0
洋河股份,002304.SZ,20130531,64.84,11.1176,3.9717,1.9278,108000.0,7002720.0
洋河股份,002304.SZ,20130530,65.16,11.1725,3.9913,1.9184,108000.0,7037280.0
洋河股份,002304.SZ,20130529,66.0,11.3165,4.0427,1.8939,108000.0,7128000.0
洋河股份,002304.SZ,20130528,66.3,11.368,4.0611,1.8854,108000.0,7160400.0
洋河股份,002304.SZ,20130527,62.85,10.7764,3.8498,1.9889,108000.0,6787800.0
洋河股份,002304.SZ,20130524,63.16,10.8296,3.8688,1.9791,108000.0,6821280.0
洋河股份,002304.SZ,20130523,63.58,10.9016,3.8945,1.966,108000.0,6866640.0
洋河股份,002304.SZ,20130522,64.55,11.0679,3.9539,1.9365,108000.0,6971400.0
洋河股份,002304.SZ,20130521,63.22,10.8399,3.8725,1.9772,108000.0,6827760.0
洋河股份,002304.SZ,20130520,63.42,10.8742,3.8847,1.971,108000.0,6849360.0
洋河股份,002304.SZ,20130517,61.96,10.6238,3.7953,2.0174,108000.0,6691680.0
洋河股份,002304.SZ,20130516,60.35,10.3478,3.6967,2.0713,108000.0,6517800.0
洋河股份,002304.SZ,20130515,59.46,10.1952,3.6421,2.1023,108000.0,6421680.0
洋河股份,002304.SZ,20130514,58.74,10.0717,3.598,2.128,108000.0,6343920.0
洋河股份,002304.SZ,20130513,61.03,10.4644,3.7383,2.0482,108000.0,6591240.0
洋河股份,002304.SZ,20130510,60.79,10.4232,3.7236,2.0563,108000.0,6565320.0
洋河股份,002304.SZ,20130509,60.55,10.3821,3.7089,2.0644,108000.0,6539400.0
洋河股份,002304.SZ,20130508,58.98,10.1129,3.6127,2.1194,108000.0,6369840.0
洋河股份,002304.SZ,20130507,59.48,10.1986,3.6434,2.1015,108000.0,6423840.0
洋河股份,002304.SZ,20130506,57.28,9.8214,3.5086,2.1823,108000.0,6186240.0
洋河股份,002304.SZ,20130503,55.85,9.5762,3.421,2.2381,108000.0,6031800.0
洋河股份,002304.SZ,20130502,55.48,9.5128,3.3984,2.2531,108000.0,5991840.0
洋河股份,002304.SZ,20130426,58.38,10.01,3.576,2.1411,108000.0,6305040.0
洋河股份,002304.SZ,20130425,61.8,10.5964,3.7855,2.0227,108000.0,6674400.0
洋河股份,002304.SZ,20130424,62.74,10.7576,3.8431,1.9923,108000.0,6775920.0
洋河股份,002304.SZ,20130423,62.27,10.677,3.8143,2.0074,108000.0,6725160.0
洋河股份,002304.SZ,20130422,61.07,10.6557,3.8173,2.0468,108000.0,6595560.0
洋河股份,002304.SZ,20130419,61.82,10.7866,3.8642,2.022,108000.0,6676560.0
洋河股份,002304.SZ,20130418,60.12,10.49,3.7579,2.0792,108000.0,6492960.0
洋河股份,002304.SZ,20130417,60.72,10.5947,3.7954,2.0586,108000.0,6557760.0
洋河股份,002304.SZ,20130416,59.75,10.4254,3.7348,2.0921,108000.0,6453000.0
洋河股份,002304.SZ,20130415,60.63,10.579,3.7898,2.0617,108000.0,6548040.0
洋河股份,002304.SZ,20130412,62.46,10.8983,3.9042,2.0013,108000.0,6745680.0
洋河股份,002304.SZ,20130411,61.7,10.7657,3.8567,2.0259,108000.0,6663600.0
洋河股份,002304.SZ,20130410,63.35,11.0536,3.9598,1.9732,108000.0,6841800.0
洋河股份,002304.SZ,20130409,60.96,10.6366,3.8104,2.0505,108000.0,6583680.0
洋河股份,002304.SZ,20130408,61.51,10.7325,3.8448,2.0322,108000.0,6643080.0
洋河股份,002304.SZ,20130403,61.05,10.6523,3.8161,2.0475,108000.0,6593400.0
洋河股份,002304.SZ,20130402,61.2,10.6784,3.8254,2.0425,108000.0,6609600.0
洋河股份,002304.SZ,20130401,60.61,10.5755,3.7885,2.0624,108000.0,6545880.0
洋河股份,002304.SZ,20130329,62.37,10.8826,3.8986,2.0042,108000.0,6735960.0
洋河股份,002304.SZ,20130328,64.08,11.1809,4.0054,1.9507,108000.0,6920640.0
洋河股份,002304.SZ,20130327,62.86,10.9681,3.9292,1.9885,108000.0,6788880.0
洋河股份,002304.SZ,20130326,66.89,11.6712,4.1811,1.8687,108000.0,7224120.0
