证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
爱尔眼科,300015.SZ,20140916,25.33,62.3145,7.524,0.3926,65346.0121,1655214.4865
爱尔眼科,300015.SZ,20140915,26.35,64.8238,7.827,0.3774,65346.0121,1721867.4188
爱尔眼科,300015.SZ,20140912,26.48,65.1437,7.8656,0.3756,65346.0121,1730362.4004
爱尔眼科,300015.SZ,20140911,26.46,65.0945,7.8596,0.3759,65346.0121,1729055.4802
爱尔眼科,300015.SZ,20140910,26.26,64.6024,7.8002,0.3787,65346.0121,1715986.2777
爱尔眼科,300015.SZ,20140909,26.12,64.258,7.7586,0.3808,65346.0121,1706837.8361
爱尔眼科,300015.SZ,20140905,26.67,65.6111,7.922,0.3729,65346.0121,1742778.1427
爱尔眼科,300015.SZ,20140904,26.89,66.1523,7.9874,0.3699,65346.0121,1757154.2654
爱尔眼科,300015.SZ,20140903,26.92,66.2261,7.9963,0.3695,65346.0121,1759114.6457
爱尔眼科,300015.SZ,20140902,26.8,65.9309,7.9606,0.3711,65346.0121,1751273.1243
爱尔眼科,300015.SZ,20140901,26.75,65.8079,7.9458,0.3718,65346.0121,1748005.8237
爱尔眼科,300015.SZ,20140829,26.4,64.9468,7.8418,0.3767,65346.0121,1725134.7194
爱尔眼科,300015.SZ,20140828,25.53,62.8066,7.5834,0.3896,65346.0121,1668283.6889
爱尔眼科,300015.SZ,20140827,25.88,63.6676,7.6874,0.3843,65346.0121,1691154.7931
爱尔眼科,300015.SZ,20140826,26.04,64.0612,7.7349,0.3819,65346.0121,1701610.1551
爱尔眼科,300015.SZ,20140825,26.78,65.8817,7.9547,0.3714,65346.0121,1749966.204
爱尔眼科,300015.SZ,20140822,26.39,64.9222,7.8388,0.3769,65346.0121,1724481.2593
爱尔眼科,300015.SZ,20140821,26.35,64.8238,7.827,0.3774,65346.0121,1721867.4188
爱尔眼科,300015.SZ,20140820,26.79,65.9063,7.9577,0.3712,65346.0121,1750619.6642
爱尔眼科,300015.SZ,20140819,27.08,66.6197,8.0438,0.3673,65346.0121,1769570.0077
爱尔眼科,300015.SZ,20140818,27.44,67.5054,8.1507,0.3625,65346.0121,1793094.572
爱尔眼科,300015.SZ,20140815,26.3,64.7008,7.8121,0.3782,65346.0121,1718600.1182
爱尔眼科,300015.SZ,20140814,26.35,71.4784,8.2164,0.3783,65199.4242,1718004.8277
爱尔眼科,300015.SZ,20140813,26.03,70.6103,8.1167,0.3829,65199.4242,1697141.0119
爱尔眼科,300015.SZ,20140812,25.89,70.2306,8.073,0.385,65199.4242,1688013.0925
爱尔眼科,300015.SZ,20140811,25.9,70.2577,8.0761,0.3849,65199.4242,1688665.0868
爱尔眼科,300015.SZ,20140808,24.71,67.0296,7.7051,0.4034,65199.4242,1611077.772
爱尔眼科,300015.SZ,20140807,24.47,66.3786,7.6302,0.4074,65199.4242,1595429.9102
爱尔眼科,300015.SZ,20140806,24.64,66.8397,7.6832,0.4045,65199.4242,1606513.8123
爱尔眼科,300015.SZ,20140805,24.65,66.8669,7.6863,0.4044,65199.4242,1607165.8065
爱尔眼科,300015.SZ,20140804,24.41,66.2158,7.6115,0.4084,65199.4242,1591517.9447
爱尔眼科,300015.SZ,20140801,24.29,65.8903,7.5741,0.4104,65199.4242,1583694.0138
爱尔眼科,300015.SZ,20140731,23.79,64.534,7.4182,0.419,65199.4242,1551094.3017
爱尔眼科,300015.SZ,20140730,23.71,64.317,7.3932,0.4204,65199.4242,1545878.3478
爱尔眼科,300015.SZ,20140729,23.54,63.8558,7.3402,0.4234,65199.4242,1534794.4457
爱尔眼科,300015.SZ,20140728,23.41,63.5032,7.2997,0.4258,65199.4242,1526318.5205
爱尔眼科,300015.SZ,20140725,23.49,63.7202,7.3246,0.4244,65199.4242,1531534.4745
爱尔眼科,300015.SZ,20140724,22.8,61.8485,7.1095,0.4372,65199.4242,1486546.8718
爱尔眼科,300015.SZ,20140723,23.41,63.5032,7.2997,0.4258,65199.4242,1526318.5205
爱尔眼科,300015.SZ,20140722,24.34,66.0259,7.5897,0.4095,65199.4242,1586953.985
爱尔眼科,300015.SZ,20140721,24.23,65.7276,7.5554,0.4114,65199.4242,1579782.0484
爱尔眼科,300015.SZ,20140718,24.06,65.2664,7.5024,0.4143,65199.4242,1568698.1463
爱尔眼科,300015.SZ,20140717,24.12,65.4292,7.5211,0.4133,65199.4242,1572610.1117
爱尔眼科,300015.SZ,20140716,24.4,66.1887,7.6084,0.4085,65199.4242,1590865.9505
爱尔眼科,300015.SZ,20140715,25.05,67.9519,7.8111,0.3979,65199.4242,1633245.5762
爱尔眼科,300015.SZ,20140714,25.1,68.0876,7.8267,0.3971,65199.4242,1636505.5474
爱尔眼科,300015.SZ,20140711,23.85,64.6967,7.4369,0.4179,65199.4242,1555006.2672
爱尔眼科,300015.SZ,20140710,24.14,65.4834,7.5273,0.4129,65199.4242,1573914.1002
爱尔眼科,300015.SZ,20140709,23.58,63.9643,7.3527,0.4227,65199.4242,1537402.4226
爱尔眼科,300015.SZ,20140708,23.98,65.0494,7.4774,0.4157,65199.4242,1563482.1923
爱尔眼科,300015.SZ,20140707,23.65,64.1542,7.3745,0.4215,65199.4242,1541966.3823
爱尔眼科,300015.SZ,20140704,24.3,65.9174,7.5772,0.4102,65199.4242,1584346.0081
爱尔眼科,300015.SZ,20140703,24.63,66.8126,7.6801,0.4047,65199.4242,1605861.818
爱尔眼科,300015.SZ,20140702,24.84,67.3823,7.7456,0.4013,65199.4242,1619553.6971
爱尔眼科,300015.SZ,20140701,24.99,67.7892,7.7924,0.3989,65199.4242,1629333.6108
爱尔眼科,300015.SZ,20140630,24.34,66.0259,7.5897,0.4095,65199.4242,1586953.985
爱尔眼科,300015.SZ,20140627,24.26,65.8089,7.5647,0.4109,65199.4242,1581738.0311
爱尔眼科,300015.SZ,20140626,23.9,64.8324,7.4525,0.4171,65199.4242,1558266.2384
爱尔眼科,300015.SZ,20140625,23.25,63.0692,7.2498,0.4287,65199.4242,1515886.6127
爱尔眼科,300015.SZ,20140624,23.5,63.7473,7.3278,0.4242,65199.4242,1532186.4687
爱尔眼科,300015.SZ,20140623,23.49,63.7202,7.3246,0.4244,65199.4242,1531534.4745
爱尔眼科,300015.SZ,20140620,23.08,62.608,7.1968,0.4319,65199.4242,1504802.7105
爱尔眼科,300015.SZ,20140619,22.5,61.0347,7.0159,0.443,65199.4242,1466987.0445
爱尔眼科,300015.SZ,20140618,23.81,64.5882,7.4244,0.4186,65199.4242,1552398.2902
爱尔眼科,300015.SZ,20140617,23.88,64.7781,7.4462,0.4174,65199.4242,1556962.2499
爱尔眼科,300015.SZ,20140616,24.1,65.3749,7.5148,0.4136,65199.4242,1571306.1232
爱尔眼科,300015.SZ,20140613,24.75,67.1381,7.7175,0.4027,65199.4242,1613685.749
爱尔眼科,300015.SZ,20140612,24.15,65.5105,7.5304,0.4128,65199.4242,1574566.0944
爱尔眼科,300015.SZ,20140611,24.3,65.9174,7.5772,0.4102,65199.4242,1584346.0081
爱尔眼科,300015.SZ,20140610,23.98,65.0494,7.4774,0.4157,65199.4242,1563482.1923
爱尔眼科,300015.SZ,20140609,23.5,63.7473,7.3278,0.4242,65199.4242,1532186.4687
爱尔眼科,300015.SZ,20140606,24.16,65.5377,7.5336,0.4126,65199.4242,1575218.0887
爱尔眼科,300015.SZ,20140605,24.46,66.3515,7.6271,0.6754,65199.4242,1594777.9159
爱尔眼科,300015.SZ,20140604,23.9,64.8324,7.4525,0.6912,65199.4242,1558266.2384
爱尔眼科,300015.SZ,20140603,24.16,65.5377,7.5336,0.6838,65199.4242,1575218.0887
爱尔眼科,300015.SZ,20140530,24.24,65.7547,7.5585,0.6815,65199.4242,1580434.0426
爱尔眼科,300015.SZ,20140529,24.74,67.111,7.7144,0.6678,65199.4242,1613033.7547
爱尔眼科,300015.SZ,20140528,24.76,67.1653,7.7206,0.6672,65199.4242,1614337.7432
爱尔眼科,300015.SZ,20140527,23.28,63.1505,7.2592,0.7096,65199.4242,1517842.5954
爱尔眼科,300015.SZ,20140526,23.28,63.1505,7.2592,0.7096,65199.4242,1517842.5954
爱尔眼科,300015.SZ,20140523,22.31,60.5193,6.9567,0.7405,65199.4242,1454599.1539
爱尔眼科,300015.SZ,20140522,22.02,59.7326,6.8663,0.7502,65199.4242,1435691.3209
爱尔眼科,300015.SZ,20140521,21.7,58.8645,6.7665,0.7613,65199.4242,1414827.5051
爱尔眼科,300015.SZ,20140520,21.57,58.5119,6.7259,0.7659,65199.4242,1406351.58
爱尔眼科,300015.SZ,20140519,20.9,56.6944,6.517,0.7904,65199.4242,1362667.9658
爱尔眼科,300015.SZ,20140516,20.62,55.9349,6.4297,0.8012,65199.4242,1344412.127
爱尔眼科,300015.SZ,20140515,20.9,56.6944,6.517,0.7904,65199.4242,1362667.9658
爱尔眼科,300015.SZ,20140514,32.78,59.3754,6.8252,0.2993,43535.8531,1427105.2646
爱尔眼科,300015.SZ,20140513,32.4,58.6871,6.7461,0.3029,43535.8531,1410561.6404
爱尔眼科,300015.SZ,20140512,32.2,58.3248,6.7044,0.3047,43535.8531,1401854.4698
爱尔眼科,300015.SZ,20140509,31.75,57.5097,6.6107,0.3091,43535.8531,1382263.3359
爱尔眼科,300015.SZ,20140508,33.5,60.3803,6.9407,0.2944,43321.15,1451258.525
爱尔眼科,300015.SZ,20140507,34.61,62.3809,7.1707,0.2849,43321.15,1499345.0015
爱尔眼科,300015.SZ,20140506,35.72,64.3816,7.4007,0.2761,43321.15,1547431.478
爱尔眼科,300015.SZ,20140505,35.1,63.2641,7.2722,0.2809,43321.15,1520572.365
爱尔眼科,300015.SZ,20140430,34.55,62.2728,7.1583,0.2854,43321.15,1496745.7325
爱尔眼科,300015.SZ,20140429,33.38,60.164,6.9158,0.2954,43321.15,1446059.987
爱尔眼科,300015.SZ,20140428,33.8,60.921,7.0029,0.2918,43321.15,1464254.87
爱尔眼科,300015.SZ,20140425,34.05,61.3716,7.0547,0.2896,43321.15,1475085.1575
爱尔眼科,300015.SZ,20140424,34.69,62.5251,7.1873,0.2843,43321.15,1502810.6935
爱尔眼科,300015.SZ,20140423,35.7,64.3455,7.3965,0.2762,43321.15,1546565.055
爱尔眼科,300015.SZ,20140422,35.45,63.8949,7.3447,0.2782,43321.15,1535734.7675
爱尔眼科,300015.SZ,20140421,37.35,67.3195,7.7384,0.264,43321.15,1618044.9525
爱尔眼科,300015.SZ,20140418,37.9,73.4633,8.2715,0.2602,43321.15,1641871.585
爱尔眼科,300015.SZ,20140417,37.05,71.8157,8.086,0.2662,43321.15,1605048.6075
爱尔眼科,300015.SZ,20140416,37.31,72.3197,8.1428,0.2643,43321.15,1616312.1065
爱尔眼科,300015.SZ,20140415,38.39,74.4234,8.3796,0.2568,43327.15,1663329.2885
爱尔眼科,300015.SZ,20140414,36.93,71.593,8.0609,0.267,43327.15,1600071.6495
爱尔眼科,300015.SZ,20140411,37.09,71.9032,8.0959,0.2658,43327.15,1607003.9935
爱尔眼科,300015.SZ,20140410,37.95,73.5704,8.2836,0.2598,43327.15,1644265.3425
爱尔眼科,300015.SZ,20140409,37.92,73.5122,8.277,0.26,43327.15,1642965.528
爱尔眼科,300015.SZ,20140408,35.8,69.4024,7.8143,0.2754,43327.15,1551111.97
爱尔眼科,300015.SZ,20140404,34.93,67.7158,7.6244,0.2823,43327.15,1513417.3495
爱尔眼科,300015.SZ,20140403,33.3,64.5558,7.2686,0.2961,43327.15,1442794.095
爱尔眼科,300015.SZ,20140402,32.72,63.4314,7.142,0.3013,43327.15,1417664.348
爱尔眼科,300015.SZ,20140401,35.1,68.0453,7.6615,0.2809,43327.15,1520782.965
爱尔眼科,300015.SZ,20140331,35.3,68.4331,7.7052,0.2793,43327.15,1529448.395
爱尔眼科,300015.SZ,20140328,34.91,67.677,7.62,0.2824,43327.15,1512550.8065
爱尔眼科,300015.SZ,20140327,37.0,71.7287,8.0762,0.2665,43327.15,1603104.55
爱尔眼科,300015.SZ,20140326,38.47,74.5785,8.3971,0.2563,43327.15,1666795.4605
爱尔眼科,300015.SZ,20140325,36.78,71.3022,8.0282,0.2681,43327.15,1593572.577
爱尔眼科,300015.SZ,20140324,37.55,72.7949,8.1963,0.2626,43327.15,1626934.4825
爱尔眼科,300015.SZ,20140321,38.8,75.0638,8.4691,0.2541,43327.15,1681093.42
爱尔眼科,300015.SZ,20140320,39.6,76.6115,8.6437,0.249,43327.15,1715755.14
爱尔眼科,300015.SZ,20140319,41.0,79.32,8.9493,0.2405,43327.15,1776413.15
爱尔眼科,300015.SZ,20140318,40.7,78.7396,8.8838,0.2423,43327.15,1763415.005
爱尔眼科,300015.SZ,20140317,40.58,78.5074,8.8577,0.243,43327.15,1758215.747
爱尔眼科,300015.SZ,20140314,37.82,73.1678,8.2552,0.2607,43327.15,1638632.813
爱尔眼科,300015.SZ,20140313,37.92,73.3613,8.277,0.26,43327.15,1642965.528
爱尔眼科,300015.SZ,20140312,37.61,72.7616,8.2094,0.2622,43327.15,1629534.1115
爱尔眼科,300015.SZ,20140311,38.49,74.464,8.4015,0.2562,43327.15,1667662.0035
爱尔眼科,300015.SZ,20140310,40.3,77.9657,8.7965,0.2447,43327.15,1746084.145
爱尔眼科,300015.SZ,20140307,42.08,81.4094,9.1851,0.2343,43327.15,1823206.472
爱尔眼科,300015.SZ,20140306,39.08,75.6055,8.5302,0.2523,43327.15,1693225.022
爱尔眼科,300015.SZ,20140305,39.74,76.8823,8.6743,0.2481,43327.15,1721820.941
爱尔眼科,300015.SZ,20140304,40.51,78.372,8.8424,0.2434,43327.15,1755182.8465
爱尔眼科,300015.SZ,20140303,41.21,79.7262,8.9952,0.2393,43327.15,1785511.8515
爱尔眼科,300015.SZ,20140228,40.26,77.8883,8.7878,0.2449,43327.15,1744351.059
爱尔眼科,300015.SZ,20140227,39.38,78.8173,8.8484,0.2504,43327.15,1706223.167
爱尔眼科,300015.SZ,20140226,40.7,81.4593,9.145,0.2423,43327.15,1763415.005
爱尔眼科,300015.SZ,20140225,37.0,74.0539,8.3137,0.2665,43327.15,1603104.55
爱尔眼科,300015.SZ,20140224,38.36,76.7759,8.6192,0.257,43327.15,1662029.474
爱尔眼科,300015.SZ,20140221,35.8,71.6521,8.044,0.2754,43327.15,1551111.97
爱尔眼科,300015.SZ,20140220,35.9,71.8523,8.0665,0.2746,43327.15,1555444.685
爱尔眼科,300015.SZ,20140219,37.14,74.3341,8.3451,0.2655,43327.15,1609170.351
爱尔眼科,300015.SZ,20140218,38.3,76.6558,8.6058,0.2574,43327.15,1659429.845
爱尔眼科,300015.SZ,20140217,37.38,74.8144,8.399,0.2638,43327.15,1619568.867
爱尔眼科,300015.SZ,20140214,36.88,73.8137,8.2867,0.2673,43327.15,1597905.292
爱尔眼科,300015.SZ,20140213,36.87,73.7937,8.2844,0.2674,43327.15,1597472.0205
爱尔眼科,300015.SZ,20140212,37.55,75.1547,8.4372,0.2626,43327.15,1626934.4825
爱尔眼科,300015.SZ,20140211,36.1,72.2526,8.1114,0.2731,43327.15,1564110.115
爱尔眼科,300015.SZ,20140210,35.99,72.0324,8.0867,0.274,43327.15,1559344.1285
爱尔眼科,300015.SZ,20140207,33.4,66.8486,7.5048,0.2952,43327.15,1447126.81
爱尔眼科,300015.SZ,20140130,32.7,65.4476,7.3475,0.3015,43327.15,1416797.805
爱尔眼科,300015.SZ,20140129,34.33,68.71,7.7137,0.2872,43327.15,1487421.0595
爱尔眼科,300015.SZ,20140128,34.01,68.0695,7.6418,0.2899,43327.15,1473556.3715
爱尔眼科,300015.SZ,20140127,35.74,71.532,8.0305,0.2759,43327.15,1548512.341
爱尔眼科,300015.SZ,20140124,35.35,70.7515,7.9429,0.2789,43327.15,1531614.7525
爱尔眼科,300015.SZ,20140123,35.25,70.5513,7.9204,0.2797,43327.15,1527282.0375
爱尔眼科,300015.SZ,20140122,35.94,71.9323,8.0755,0.2743,43327.15,1557177.771
爱尔眼科,300015.SZ,20140121,35.25,70.5513,7.9204,0.2797,43327.15,1527282.0375
爱尔眼科,300015.SZ,20140120,34.65,69.2504,7.7744,0.285,43264.65,1499120.1225
爱尔眼科,300015.SZ,20140117,34.18,68.3111,7.6689,0.2889,43264.65,1478785.737
爱尔眼科,300015.SZ,20140116,34.6,69.1505,7.7632,0.2854,43264.65,1496956.89
爱尔眼科,300015.SZ,20140115,34.84,69.6301,7.817,0.2834,43264.65,1507340.406
爱尔眼科,300015.SZ,20140114,35.51,70.9692,7.9674,0.2781,43264.65,1536327.7215
爱尔眼科,300015.SZ,20140113,32.3,64.5538,7.2471,0.3057,43264.65,1397448.195
爱尔眼科,300015.SZ,20140110,30.2,60.3568,6.776,0.327,43264.65,1306592.43
爱尔眼科,300015.SZ,20140109,31.35,62.6551,7.034,0.315,43264.65,1356346.7775
爱尔眼科,300015.SZ,20140108,31.52,62.9949,7.0721,0.3133,43264.65,1363701.768
爱尔眼科,300015.SZ,20140107,31.35,62.6551,7.034,0.315,43264.65,1356346.7775
爱尔眼科,300015.SZ,20140106,30.67,61.2961,6.8814,0.3219,43264.65,1326926.8155
爱尔眼科,300015.SZ,20140103,30.87,61.6958,6.9263,0.3199,43264.65,1335579.7455
爱尔眼科,300015.SZ,20140102,31.02,61.9956,6.9599,0.3183,43264.65,1342069.443
爱尔眼科,300015.SZ,20131231,31.21,62.3753,7.0026,0.3164,43264.65,1350289.7265
爱尔眼科,300015.SZ,20131230,31.5,62.9549,7.0676,0.3135,43264.65,1362836.475
爱尔眼科,300015.SZ,20131227,31.02,61.9956,6.9599,0.3183,43264.65,1342069.443
爱尔眼科,300015.SZ,20131226,29.21,58.298,6.5538,0.338,43264.65,1263760.4265
爱尔眼科,300015.SZ,20131225,29.99,59.8548,6.7288,0.3292,43264.65,1297506.8535
爱尔眼科,300015.SZ,20131224,29.24,58.3579,6.5606,0.3377,43264.65,1265058.366
爱尔眼科,300015.SZ,20131223,28.46,56.8011,6.3856,0.3469,43264.65,1231311.939
爱尔眼科,300015.SZ,20131220,28.26,56.402,6.3407,0.3494,43264.65,1222659.009
爱尔眼科,300015.SZ,20131219,28.01,55.903,6.2846,0.3525,43264.65,1211842.8465
爱尔眼科,300015.SZ,20131218,27.9,55.6835,6.2599,0.3539,43264.65,1207083.735
爱尔眼科,300015.SZ,20131217,27.3,54.486,6.1253,0.3617,43264.65,1181124.945
爱尔眼科,300015.SZ,20131216,27.21,54.3064,6.1051,0.3629,43264.65,1177231.1265
爱尔眼科,300015.SZ,20131213,27.68,55.2444,6.2105,0.3567,43264.65,1197565.512
爱尔眼科,300015.SZ,20131212,27.69,55.2644,6.2128,0.3566,43264.65,1197998.1585
爱尔眼科,300015.SZ,20131211,27.45,54.7854,6.1589,0.3597,43264.65,1187614.6425
爱尔眼科,300015.SZ,20131210,27.24,54.3662,6.1118,0.3625,43264.65,1178529.066
爱尔眼科,300015.SZ,20131209,27.9,55.6835,6.2599,0.3539,43264.65,1207083.735
爱尔眼科,300015.SZ,20131206,27.47,54.8253,6.1634,0.3595,43264.65,1188479.9355
爱尔眼科,300015.SZ,20131205,28.34,56.5616,6.3586,0.3484,43264.65,1226120.181
爱尔眼科,300015.SZ,20131204,29.88,59.6352,6.7042,0.3305,43264.65,1292747.742
爱尔眼科,300015.SZ,20131203,30.12,60.1142,6.758,0.3278,43264.65,1303131.258
爱尔眼科,300015.SZ,20131202,29.03,57.9388,6.5134,0.3401,43264.65,1255972.7895
爱尔眼科,300015.SZ,20131129,32.25,64.3653,7.2359,0.3062,43264.65,1395284.9625
爱尔眼科,300015.SZ,20131128,32.0,63.8664,7.1798,0.3086,43264.65,1384468.8
爱尔眼科,300015.SZ,20131127,32.17,64.2056,7.218,0.3069,43264.65,1391823.7905
爱尔眼科,300015.SZ,20131126,30.95,61.7707,6.9442,0.319,43264.65,1339040.9175
爱尔眼科,300015.SZ,20131125,30.82,61.5113,6.9151,0.3204,43264.65,1333416.513
爱尔眼科,300015.SZ,20131122,30.91,61.6909,6.9353,0.3194,43264.65,1337310.3315
爱尔眼科,300015.SZ,20131121,31.67,63.2077,7.1058,0.3118,43264.65,1370191.4655
爱尔眼科,300015.SZ,20131120,31.95,63.7666,7.1686,0.309,43264.65,1382305.5675
爱尔眼科,300015.SZ,20131119,31.72,63.3075,7.117,0.3113,43264.65,1372354.698
爱尔眼科,300015.SZ,20131118,32.18,64.2256,7.2202,0.3068,43264.65,1392256.437
爱尔眼科,300015.SZ,20131115,31.4,62.6689,7.0452,0.3145,43264.65,1358510.01
爱尔眼科,300015.SZ,20131114,30.3,60.4735,6.7984,0.3259,43264.65,1310918.895
爱尔眼科,300015.SZ,20131113,29.71,59.2959,6.666,0.3323,43264.65,1285392.7515
爱尔眼科,300015.SZ,20131112,30.65,61.172,6.8769,0.3222,43264.65,1326061.5225
爱尔眼科,300015.SZ,20131111,30.19,60.2539,6.7737,0.3271,43264.65,1306159.7835
爱尔眼科,300015.SZ,20131108,29.47,58.8169,6.6122,0.3351,43264.65,1275009.2355
爱尔眼科,300015.SZ,20131107,30.18,60.234,6.7715,0.3272,43264.65,1305727.137
爱尔眼科,300015.SZ,20131106,31.36,62.589,7.0362,0.3149,43264.65,1356779.424
爱尔眼科,300015.SZ,20131105,30.99,61.8506,6.9532,0.3186,43264.65,1340771.5035
爱尔眼科,300015.SZ,20131104,29.7,59.276,6.6638,0.3325,43264.65,1284960.105
爱尔眼科,300015.SZ,20131101,29.8,59.4755,6.6862,0.3313,43264.65,1289286.57
爱尔眼科,300015.SZ,20131031,28.96,57.7991,6.4977,0.341,43264.65,1252944.264
爱尔眼科,300015.SZ,20131030,31.12,62.11,6.9824,0.3173,43264.65,1346395.908
爱尔眼科,300015.SZ,20131029,30.33,60.5333,6.8051,0.3256,43264.65,1312216.8345
爱尔眼科,300015.SZ,20131028,31.95,63.7666,7.1686,0.309,43264.65,1382305.5675
爱尔眼科,300015.SZ,20131025,30.59,68.5074,7.3579,0.3228,43264.65,1323465.6435
爱尔眼科,300015.SZ,20131024,32.51,72.8073,7.8197,0.3037,43264.65,1406533.7715
爱尔眼科,300015.SZ,20131023,32.6,73.0088,7.8413,0.3029,43264.65,1410427.59
爱尔眼科,300015.SZ,20131022,34.08,76.3234,8.1973,0.2897,43264.65,1474459.272
爱尔眼科,300015.SZ,20131021,33.96,76.0546,8.1685,0.2908,43264.65,1469267.514
爱尔眼科,300015.SZ,20131018,31.74,71.0828,7.6345,0.3111,43264.65,1373219.991
爱尔眼科,300015.SZ,20131017,32.61,73.0312,7.8437,0.3028,43264.65,1410860.2365
爱尔眼科,300015.SZ,20131016,32.8,73.4567,7.8894,0.301,43264.65,1419080.52
爱尔眼科,300015.SZ,20131015,33.96,76.0546,8.1685,0.2908,43264.65,1469267.514
爱尔眼科,300015.SZ,20131014,32.33,72.4042,7.7764,0.3054,43264.65,1398746.1345
爱尔眼科,300015.SZ,20131011,32.27,72.2698,7.762,0.306,43264.65,1396150.2555
爱尔眼科,300015.SZ,20131010,32.45,72.6729,7.8053,0.3043,43264.65,1403937.8925
爱尔眼科,300015.SZ,20131009,32.69,73.2104,7.863,0.3021,43264.65,1414321.4085
爱尔眼科,300015.SZ,20131008,32.88,73.6359,7.9087,0.3003,43264.65,1422541.692
爱尔眼科,300015.SZ,20130930,31.07,69.5824,7.4733,0.3178,43264.65,1344232.6755
爱尔眼科,300015.SZ,20130927,28.75,64.3866,6.9153,0.3434,43264.65,1243858.6875
爱尔眼科,300015.SZ,20130926,27.95,62.595,6.7229,0.3533,43264.65,1209246.9675
爱尔眼科,300015.SZ,20130925,28.28,63.3341,6.8022,0.3492,43264.65,1223524.302
爱尔眼科,300015.SZ,20130924,28.99,64.9241,6.973,0.3406,43264.65,1254242.2035
爱尔眼科,300015.SZ,20130923,29.18,65.3496,7.0187,0.3384,43264.65,1262462.487
爱尔眼科,300015.SZ,20130918,28.39,63.5804,6.8287,0.3478,43264.65,1228283.4135
爱尔眼科,300015.SZ,20130917,27.96,62.6174,6.7253,0.3532,43264.65,1209679.614
爱尔眼科,300015.SZ,20130916,28.61,64.0731,6.8816,0.3451,43264.65,1237801.6365
爱尔眼科,300015.SZ,20130913,28.13,62.9981,6.7662,0.351,43264.65,1217034.6045
爱尔眼科,300015.SZ,20130912,27.7,62.0351,6.6627,0.3565,43264.65,1198430.805
爱尔眼科,300015.SZ,20130911,28.25,63.2669,6.795,0.3495,43264.65,1222226.3625
爱尔眼科,300015.SZ,20130910,28.67,64.2075,6.896,0.3444,43264.65,1240397.5155
爱尔眼科,300015.SZ,20130909,28.41,63.6252,6.8335,0.3476,43264.65,1229148.7065
爱尔眼科,300015.SZ,20130906,29.6,66.2902,7.1197,0.3336,43264.65,1280633.64
爱尔眼科,300015.SZ,20130905,27.92,62.5278,6.7157,0.3537,43264.65,1207949.028
爱尔眼科,300015.SZ,20130904,27.96,62.6174,6.7253,0.3532,43264.65,1209679.614
爱尔眼科,300015.SZ,20130903,27.34,61.2289,6.5761,0.3612,43264.65,1182855.531
爱尔眼科,300015.SZ,20130902,27.3,61.1393,6.5665,0.3617,43264.65,1181124.945
爱尔眼科,300015.SZ,20130830,26.4,59.1237,6.35,0.374,43264.65,1142186.76
爱尔眼科,300015.SZ,20130829,26.95,60.3555,6.4823,0.3664,43264.65,1165982.3175
爱尔眼科,300015.SZ,20130828,27.0,60.4674,6.4944,0.3657,43264.65,1168145.55
爱尔眼科,300015.SZ,20130827,27.52,61.632,6.6194,0.3588,43264.65,1190643.168
爱尔眼科,300015.SZ,20130826,27.96,62.6174,6.7253,0.3532,43264.65,1209679.614
爱尔眼科,300015.SZ,20130823,27.95,65.7388,7.1176,0.3533,43264.65,1209246.9675
爱尔眼科,300015.SZ,20130822,27.49,64.6569,7.0005,0.3592,43264.65,1189345.2285
爱尔眼科,300015.SZ,20130821,27.27,64.1394,6.9444,0.3621,43264.65,1179827.0055
爱尔眼科,300015.SZ,20130820,26.62,62.6106,6.7789,0.3709,43264.65,1151704.983
爱尔眼科,300015.SZ,20130819,25.5,59.9764,6.4937,0.3872,43264.65,1103248.575
爱尔眼科,300015.SZ,20130816,24.8,58.3299,6.3154,0.3981,43264.65,1072963.32
爱尔眼科,300015.SZ,20130815,25.25,59.3884,6.43,0.3911,43264.65,1092432.4125
爱尔眼科,300015.SZ,20130814,25.83,60.7525,6.5777,0.3823,43264.65,1117525.9095
爱尔眼科,300015.SZ,20130813,25.15,59.1532,6.4046,0.3926,43264.65,1088105.9475
爱尔眼科,300015.SZ,20130812,25.07,58.965,6.3842,0.3939,43264.65,1084644.7755
