证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
五粮液,000858.SZ,20140625,17.49,9.532,2.9167,,379596.672,6639145.7933
五粮液,000858.SZ,20140624,17.63,9.6083,2.94,,379596.672,6692289.3274
五粮液,000858.SZ,20140623,17.25,9.4012,2.8767,,379596.672,6548042.592
五粮液,000858.SZ,20140620,17.04,9.2868,2.8416,,379596.672,6468327.2909
五粮液,000858.SZ,20140619,17.18,9.3631,2.865,,379596.672,6521470.825
五粮液,000858.SZ,20140618,17.17,9.3576,2.8633,,379596.672,6517674.8582
五粮液,000858.SZ,20140617,17.15,9.3467,2.86,,379596.672,6510082.9248
五粮液,000858.SZ,20140616,17.47,9.5211,2.9134,,379596.672,6631553.8598
五粮液,000858.SZ,20140613,17.7,9.6465,2.9517,,379596.672,6718861.0944
五粮液,000858.SZ,20140612,17.53,9.5538,2.9234,,379596.672,6654329.6602
五粮液,000858.SZ,20140611,17.51,9.5429,2.92,,379596.672,6646737.7267
五粮液,000858.SZ,20140610,17.4,9.483,2.9017,,379596.672,6604982.0928
五粮液,000858.SZ,20140609,16.93,9.2268,2.8233,,379596.672,6426571.657
五粮液,000858.SZ,20140606,16.95,9.2377,2.8266,4.7198,379596.672,6434163.5904
五粮液,000858.SZ,20140605,16.83,9.1723,2.8066,4.7534,379596.672,6388611.9898
五粮液,000858.SZ,20140604,16.52,9.0034,2.7549,4.8426,379596.672,6270937.0214
五粮液,000858.SZ,20140603,16.71,9.1069,2.7866,4.7876,379596.672,6343060.3891
五粮液,000858.SZ,20140530,16.78,9.1451,2.7983,4.7676,379596.672,6369632.1562
五粮液,000858.SZ,20140529,16.79,9.1505,2.8,4.7647,379596.672,6373428.1229
五粮液,000858.SZ,20140528,16.84,9.1778,2.8083,4.7506,379596.672,6392407.9565
五粮液,000858.SZ,20140527,16.62,9.0579,2.7716,4.8135,379596.672,6308896.6886
五粮液,000858.SZ,20140526,16.59,9.0415,2.7666,4.8222,379596.672,6297508.7885
五粮液,000858.SZ,20140523,16.5,8.9925,2.7516,4.8485,379596.672,6263345.088
五粮液,000858.SZ,20140522,16.39,8.9325,2.7332,4.881,379596.672,6221589.4541
五粮液,000858.SZ,20140521,16.44,8.9598,2.7416,4.8662,379596.672,6240569.2877
五粮液,000858.SZ,20140520,16.09,8.769,2.6832,4.972,379596.672,6107710.4525
五粮液,000858.SZ,20140519,16.4,8.938,2.7349,4.878,379596.672,6225385.4208
五粮液,000858.SZ,20140516,16.82,9.1669,2.805,4.7562,379596.672,6384816.023
五粮液,000858.SZ,20140515,16.73,9.1178,2.7899,4.7818,379596.672,6350652.3226
五粮液,000858.SZ,20140514,16.95,9.2377,2.8266,4.7198,379596.672,6434163.5904
五粮液,000858.SZ,20140513,17.26,9.4067,2.8783,4.635,379596.672,6551838.5587
五粮液,000858.SZ,20140512,17.15,9.3467,2.86,4.6647,379596.672,6510082.9248
五粮液,000858.SZ,20140509,16.91,9.2159,2.82,4.7309,379596.672,6418979.7235
五粮液,000858.SZ,20140508,16.91,9.2159,2.82,4.7309,379596.672,6418979.7235
五粮液,000858.SZ,20140507,17.0,9.265,2.835,4.7059,379596.672,6453143.424
五粮液,000858.SZ,20140506,17.06,9.2977,2.845,4.6893,379596.672,6475919.2243
五粮液,000858.SZ,20140505,17.14,9.3413,2.8583,4.6674,379596.672,6506286.9581
五粮液,000858.SZ,20140430,17.6,9.592,2.935,4.5455,379596.672,6680901.4272
五粮液,000858.SZ,20140429,17.57,9.5756,2.93,4.5532,379596.672,6669513.527
五粮液,000858.SZ,20140428,17.21,9.3794,2.87,4.6485,379596.672,6532858.7251
五粮液,000858.SZ,20140425,17.24,8.2082,2.6475,4.6404,379596.672,6544246.6253
五粮液,000858.SZ,20140424,17.87,8.5082,2.7442,4.4768,379596.672,6783392.5286
五粮液,000858.SZ,20140423,17.7,8.4272,2.7181,4.5198,379596.672,6718861.0944
五粮液,000858.SZ,20140422,17.09,8.1368,2.6245,4.6811,379596.672,6487307.1245
五粮液,000858.SZ,20140421,17.18,8.1796,2.6383,4.6566,379596.672,6521470.825
五粮液,000858.SZ,20140418,17.66,8.4082,2.712,4.53,379596.672,6703677.2275
五粮液,000858.SZ,20140417,17.67,8.4131,2.7137,4.5274,379596.672,6707473.1942
五粮液,000858.SZ,20140416,17.61,8.3845,2.7045,4.5429,379596.672,6684697.3939
五粮液,000858.SZ,20140415,17.6,8.3798,2.703,4.5455,379596.672,6680901.4272
五粮液,000858.SZ,20140414,17.97,8.5559,2.7598,4.4519,379596.672,6821352.1958
五粮液,000858.SZ,20140411,18.17,8.6511,2.7905,4.4029,379596.672,6897271.5302
五粮液,000858.SZ,20140410,17.45,8.3083,2.6799,4.5845,379596.672,6623961.9264
五粮液,000858.SZ,20140409,17.33,8.2512,2.6615,4.6163,379596.672,6578410.3258
五粮液,000858.SZ,20140408,17.22,8.1988,2.6446,4.6458,379596.672,6536654.6918
五粮液,000858.SZ,20140404,17.17,8.175,2.6369,4.6593,379596.672,6517674.8582
五粮液,000858.SZ,20140403,17.19,8.1845,2.64,4.6539,379596.672,6525266.7917
五粮液,000858.SZ,20140402,17.28,8.2274,2.6538,4.6296,379596.672,6559430.4922
五粮液,000858.SZ,20140401,17.23,8.2036,2.6462,4.6431,379596.672,6540450.6586
五粮液,000858.SZ,20140331,16.67,7.937,2.5602,4.799,379596.672,6327876.5222
五粮液,000858.SZ,20140328,16.6,7.9036,2.5494,4.8193,379596.672,6301304.7552
五粮液,000858.SZ,20140327,17.06,8.1227,2.6201,4.6893,379596.672,6475919.2243
五粮液,000858.SZ,20140326,17.09,8.1369,2.6247,4.6811,379596.672,6487307.1245
五粮液,000858.SZ,20140325,17.25,8.2131,2.6492,4.6377,379596.672,6548042.592
五粮液,000858.SZ,20140324,17.78,8.4655,2.7306,4.4994,379596.672,6749228.8282
五粮液,000858.SZ,20140321,17.4,8.2845,2.6723,4.5977,379596.672,6604982.0928
五粮液,000858.SZ,20140320,17.02,8.1036,2.6139,4.7004,379596.672,6460735.3574
五粮液,000858.SZ,20140319,17.55,8.356,2.6953,4.5584,379596.672,6661921.5936
五粮液,000858.SZ,20140318,18.03,8.5845,2.769,4.437,379596.672,6844127.9962
五粮液,000858.SZ,20140317,17.76,8.4559,2.7276,4.5045,379596.672,6741636.8947
五粮液,000858.SZ,20140314,17.58,8.3702,2.6999,4.5506,379596.672,6673309.4938
五粮液,000858.SZ,20140313,17.8,8.475,2.7337,4.4944,379596.672,6756820.7616
五粮液,000858.SZ,20140312,16.73,7.9655,2.5694,4.7818,379596.672,6350652.3226
五粮液,000858.SZ,20140311,16.59,7.8989,2.5479,4.8222,379596.672,6297508.7885
五粮液,000858.SZ,20140310,15.45,7.3561,2.3728,5.178,379596.672,5864768.5824
五粮液,000858.SZ,20140307,16.16,6.6411,2.4304,4.9505,379596.672,6134282.2195
五粮液,000858.SZ,20140306,16.11,6.6205,2.4228,4.9659,379596.672,6115302.3859
五粮液,000858.SZ,20140305,16.17,6.6452,2.4319,4.9474,379596.672,6138078.1862
五粮液,000858.SZ,20140304,15.9,6.5342,2.3913,5.0314,379596.672,6035587.0848
五粮液,000858.SZ,20140303,15.78,6.4849,2.3732,5.0697,379596.672,5990035.4842
五粮液,000858.SZ,20140228,15.27,6.2753,2.2965,5.239,379596.672,5796441.1814
五粮液,000858.SZ,20140227,15.1,6.2055,2.2709,5.298,379596.672,5731909.7472
五粮液,000858.SZ,20140226,15.1,6.2055,2.2709,5.298,379596.672,5731909.7472
五粮液,000858.SZ,20140225,15.11,6.2096,2.2724,5.2945,379596.672,5735705.7139
五粮液,000858.SZ,20140224,15.76,6.4767,2.3702,5.0761,379596.672,5982443.5507
五粮液,000858.SZ,20140221,15.95,6.5548,2.3988,5.0157,379596.672,6054566.9184
五粮液,000858.SZ,20140220,15.8,6.4932,2.3762,5.0633,379596.672,5997627.4176
五粮液,000858.SZ,20140219,16.07,6.6041,2.4168,4.9782,379596.672,6100118.519
五粮液,000858.SZ,20140218,16.04,6.5918,2.4123,4.9875,379596.672,6088730.6189
五粮液,000858.SZ,20140217,16.18,6.6493,2.4334,4.9444,379596.672,6141874.153
五粮液,000858.SZ,20140214,15.52,6.3781,2.3341,5.1546,379596.672,5891340.3494
五粮液,000858.SZ,20140213,15.02,6.1726,2.2589,5.3262,379596.672,5701542.0134
五粮液,000858.SZ,20140212,15.01,6.1685,2.2574,5.3298,379596.672,5697746.0467
五粮液,000858.SZ,20140211,14.95,6.1438,2.2484,5.3512,379596.672,5674970.2464
五粮液,000858.SZ,20140210,14.83,6.0945,2.2303,5.3945,379596.672,5629418.6458
五粮液,000858.SZ,20140207,14.7,6.0411,2.2108,5.4422,379596.672,5580071.0784
五粮液,000858.SZ,20140130,14.64,6.0164,2.2018,5.4645,379596.672,5557295.2781
五粮液,000858.SZ,20140129,14.85,6.1027,2.2333,5.3872,379596.672,5637010.5792
五粮液,000858.SZ,20140128,15.13,6.2178,2.2754,5.2875,379596.672,5743297.6474
五粮液,000858.SZ,20140127,15.25,6.2671,2.2935,5.2459,379596.672,5788849.248
五粮液,000858.SZ,20140124,15.09,6.2014,2.2694,5.3015,379596.672,5728113.7805
五粮液,000858.SZ,20140123,15.13,6.2178,2.2754,5.2875,379596.672,5743297.6474
五粮液,000858.SZ,20140122,15.18,6.2384,2.283,5.2701,379596.672,5762277.481
五粮液,000858.SZ,20140121,14.74,6.0575,2.2168,5.4274,379596.672,5595254.9453
五粮液,000858.SZ,20140120,14.84,6.0986,2.2318,5.3908,379596.672,5633214.6125
五粮液,000858.SZ,20140117,14.71,6.0452,2.2123,5.4385,379596.672,5583867.0451
五粮液,000858.SZ,20140116,15.04,6.1808,2.2619,5.3191,379596.672,5709133.9469
五粮液,000858.SZ,20140115,15.0,6.1644,2.2559,5.3333,379596.672,5693950.08
五粮液,000858.SZ,20140114,15.29,6.2836,2.2995,5.2322,379596.672,5804033.1149
五粮液,000858.SZ,20140113,14.93,6.1356,2.2454,5.3583,379596.672,5667378.313
五粮液,000858.SZ,20140110,14.66,6.0247,2.2048,5.457,379596.672,5564887.2115
五粮液,000858.SZ,20140109,14.77,6.0699,2.2213,5.4164,379596.672,5606642.8454
五粮液,000858.SZ,20140108,14.47,5.9466,2.1762,5.5287,379596.672,5492763.8438
五粮液,000858.SZ,20140107,14.63,6.0123,2.2003,5.4682,379596.672,5553499.3114
五粮液,000858.SZ,20140106,14.6,6.0,2.1957,5.4795,379596.672,5542111.4112
五粮液,000858.SZ,20140103,15.19,6.2425,2.2845,5.2666,379596.672,5766073.4477
五粮液,000858.SZ,20140102,15.44,6.3452,2.3221,5.1813,379596.672,5860972.6157
五粮液,000858.SZ,20131231,15.66,6.4356,2.3552,5.1086,379596.672,5944483.8835
五粮液,000858.SZ,20131230,14.91,6.1274,2.2424,5.3655,379596.672,5659786.3795
五粮液,000858.SZ,20131227,15.19,6.2425,2.2845,5.2666,379596.672,5766073.4477
五粮液,000858.SZ,20131226,14.77,6.0699,2.2213,5.4164,379596.672,5606642.8454
五粮液,000858.SZ,20131225,15.21,6.2507,2.2875,5.2597,379596.672,5773665.3811
五粮液,000858.SZ,20131224,15.22,6.2548,2.289,5.2562,379596.672,5777461.3478
五粮液,000858.SZ,20131223,15.26,6.2712,2.295,5.2425,379596.672,5792645.2147
五粮液,000858.SZ,20131220,15.2,6.2466,2.286,5.2632,379596.672,5769869.4144
五粮液,000858.SZ,20131219,15.91,6.5384,2.3928,5.0283,379596.672,6039383.0515
五粮液,000858.SZ,20131218,16.07,6.6041,2.4168,4.9782,379596.672,6100118.519
五粮液,000858.SZ,20131217,16.06,6.6,2.4153,4.9813,379596.672,6096322.5523
五粮液,000858.SZ,20131216,15.98,6.5671,2.4033,5.0063,379596.672,6065954.8186
五粮液,000858.SZ,20131213,16.34,6.7151,2.4574,4.896,379596.672,6202609.6205
五粮液,000858.SZ,20131212,16.41,6.7438,2.468,4.8751,379596.672,6229181.3875
五粮液,000858.SZ,20131211,16.56,6.8055,2.4905,4.8309,379596.672,6286120.8883
五粮液,000858.SZ,20131210,16.74,6.8795,2.5176,4.779,379596.672,6354448.2893
五粮液,000858.SZ,20131209,16.81,6.9082,2.5281,4.7591,379596.672,6381020.0563
五粮液,000858.SZ,20131206,16.86,6.9288,2.5356,4.745,379596.672,6399999.8899
五粮液,000858.SZ,20131205,16.72,6.8712,2.5146,4.7847,379596.672,6346856.3558
五粮液,000858.SZ,20131204,16.75,6.8836,2.5191,4.7761,379596.672,6358244.256
五粮液,000858.SZ,20131203,16.64,6.8384,2.5025,4.8077,379596.672,6316488.6221
五粮液,000858.SZ,20131202,16.33,6.711,2.4559,4.899,379596.672,6198813.6538
五粮液,000858.SZ,20131129,16.75,6.8836,2.5191,4.7761,379596.672,6358244.256
五粮液,000858.SZ,20131128,16.69,6.8589,2.5101,4.7933,379596.672,6335468.4557
五粮液,000858.SZ,20131127,16.5,6.7808,2.4815,4.8485,379596.672,6263345.088
五粮液,000858.SZ,20131126,16.51,6.7849,2.483,4.8455,379596.672,6267141.0547
五粮液,000858.SZ,20131125,16.63,6.8342,2.501,4.8106,379596.672,6312692.6554
五粮液,000858.SZ,20131122,16.56,6.8055,2.4905,4.8309,379596.672,6286120.8883
五粮液,000858.SZ,20131121,16.57,6.8096,2.492,4.828,379596.672,6289916.855
五粮液,000858.SZ,20131120,16.84,6.9206,2.5326,4.7506,379596.672,6392407.9565
五粮液,000858.SZ,20131119,16.8,6.9041,2.5266,4.7619,379596.672,6377224.0896
五粮液,000858.SZ,20131118,16.84,6.9206,2.5326,4.7506,379596.672,6392407.9565
五粮液,000858.SZ,20131115,16.6,6.8219,2.4965,4.8193,379596.672,6301304.7552
五粮液,000858.SZ,20131114,16.48,6.7726,2.4785,4.8544,379596.672,6255753.1546
五粮液,000858.SZ,20131113,16.62,6.8301,2.4995,4.8135,379596.672,6308896.6886
五粮液,000858.SZ,20131112,17.04,7.0027,2.5627,4.6948,379596.672,6468327.2909
五粮液,000858.SZ,20131111,16.51,6.7849,2.483,4.8455,379596.672,6267141.0547
五粮液,000858.SZ,20131108,16.26,6.6822,2.4454,4.92,379596.672,6172241.8867
五粮液,000858.SZ,20131107,16.2,6.6575,2.4364,4.9383,379596.672,6149466.0864
五粮液,000858.SZ,20131106,16.27,6.6863,2.4469,4.917,379596.672,6176037.8534
五粮液,000858.SZ,20131105,16.07,6.6041,2.4168,4.9782,379596.672,6100118.519
五粮液,000858.SZ,20131104,16.12,6.6247,2.4243,4.9628,379596.672,6119098.3526
五粮液,000858.SZ,20131101,16.15,6.637,2.4289,4.9536,379596.672,6130486.2528
五粮液,000858.SZ,20131031,16.31,6.7027,2.4529,4.905,379596.672,6191221.7203
五粮液,000858.SZ,20131030,16.12,6.6247,2.4243,4.9628,379596.672,6119098.3526
五粮液,000858.SZ,20131029,16.1,6.6164,2.4213,4.9689,379596.672,6111506.4192
五粮液,000858.SZ,20131028,16.29,6.6945,2.4499,4.911,379596.672,6183629.7869
五粮液,000858.SZ,20131025,17.47,6.2095,2.3966,4.5793,379596.672,6631553.8598
五粮液,000858.SZ,20131024,17.85,6.3446,2.4487,4.4818,379596.672,6775800.5952
五粮液,000858.SZ,20131023,18.02,6.405,2.472,4.4395,379596.672,6840332.0294
五粮液,000858.SZ,20131022,18.14,6.4477,2.4885,4.4101,379596.672,6885883.6301
五粮液,000858.SZ,20131021,18.24,6.4832,2.5022,4.386,379596.672,6923843.2973
五粮液,000858.SZ,20131018,18.03,6.4086,2.4734,4.437,379596.672,6844127.9962
五粮液,000858.SZ,20131017,18.19,6.4654,2.4953,4.398,379596.672,6904863.4637
五粮液,000858.SZ,20131016,18.16,6.4548,2.4912,4.4053,379596.672,6893475.5635
五粮液,000858.SZ,20131015,18.38,6.533,2.5214,4.3526,379596.672,6976986.8314
五粮液,000858.SZ,20131014,18.36,6.5259,2.5186,4.3573,379596.672,6969394.8979
五粮液,000858.SZ,20131011,17.88,6.3553,2.4528,4.4743,379596.672,6787188.4954
五粮液,000858.SZ,20131010,17.8,6.3268,2.4418,4.4944,379596.672,6756820.7616
五粮液,000858.SZ,20131009,18.01,6.4015,2.4706,4.442,379596.672,6836536.0627
五粮液,000858.SZ,20131008,18.07,6.4228,2.4789,4.4272,379596.672,6859311.863
五粮液,000858.SZ,20130930,18.0,6.3979,2.4693,4.4444,379596.672,6832740.096
五粮液,000858.SZ,20130927,17.96,6.3837,2.4638,4.4543,379596.672,6817556.2291
五粮液,000858.SZ,20130926,18.16,6.4548,2.4912,4.4053,379596.672,6893475.5635
五粮液,000858.SZ,20130925,18.4,6.5401,2.5241,4.3478,379596.672,6984578.7648
五粮液,000858.SZ,20130924,18.6,6.6112,2.5516,4.3011,379596.672,7060498.0992
五粮液,000858.SZ,20130923,18.55,6.5934,2.5447,4.3127,379596.672,7041518.2656
五粮液,000858.SZ,20130918,18.45,6.5579,2.531,4.336,379596.672,7003558.5984
五粮液,000858.SZ,20130917,18.48,6.5685,2.5351,4.329,379596.672,7014946.4986
五粮液,000858.SZ,20130916,19.07,6.7782,2.616,4.1951,379596.672,7238908.535
五粮液,000858.SZ,20130913,19.39,6.892,2.6599,4.1258,379596.672,7360379.4701
五粮液,000858.SZ,20130912,19.17,6.8138,2.6298,4.1732,379596.672,7276868.2022
五粮液,000858.SZ,20130911,19.34,6.8742,2.6531,4.1365,379596.672,7341399.6365
五粮液,000858.SZ,20130910,19.06,6.7747,2.6147,4.1973,379596.672,7235112.5683
五粮液,000858.SZ,20130909,18.88,6.7107,2.59,4.2373,379596.672,7166785.1674
五粮液,000858.SZ,20130906,18.67,6.636,2.5612,4.2849,379596.672,7087069.8662
五粮液,000858.SZ,20130905,18.65,6.6289,2.5584,4.2895,379596.672,7079477.9328
五粮液,000858.SZ,20130904,18.57,6.6005,2.5475,4.308,379596.672,7049110.199
五粮液,000858.SZ,20130903,18.6,6.6112,2.5516,4.3011,379596.672,7060498.0992
五粮液,000858.SZ,20130902,18.33,6.5152,2.5145,4.3644,379596.672,6958006.9978
五粮液,000858.SZ,20130830,19.37,6.8849,2.6572,4.1301,379596.672,7352787.5366
五粮液,000858.SZ,20130829,19.4,6.8955,2.6613,4.1237,379596.672,7364175.4368
五粮液,000858.SZ,20130828,19.6,6.9666,2.6887,4.0816,379596.672,7440094.7712
五粮液,000858.SZ,20130827,19.89,7.0697,2.7285,4.0221,379596.672,7550177.8061
五粮液,000858.SZ,20130826,19.55,6.9488,2.6819,4.0921,379596.672,7421114.9376
五粮液,000858.SZ,20130823,19.38,6.8884,2.6586,4.128,379596.672,7356583.5034
五粮液,000858.SZ,20130822,19.66,6.9879,2.697,4.0692,379596.672,7462870.5715
五粮液,000858.SZ,20130821,19.73,7.0128,2.7066,4.0547,379596.672,7489442.3386
五粮液,000858.SZ,20130820,19.69,6.9986,2.7011,4.063,379596.672,7474258.4717
五粮液,000858.SZ,20130819,19.8,7.0377,2.7162,4.0404,379596.672,7516014.1056
五粮液,000858.SZ,20130816,20.09,7.1408,2.756,3.9821,379596.672,7626097.1405
五粮液,000858.SZ,20130815,20.12,7.1514,2.7601,3.9761,379596.672,7637485.0406
五粮液,000858.SZ,20130814,19.65,7.096,2.698,4.0712,379596.672,7459074.6048
五粮液,000858.SZ,20130813,19.81,7.1538,2.72,4.0384,379596.672,7519810.0723
五粮液,000858.SZ,20130812,19.68,7.1069,2.7022,4.065,379596.672,7470462.505
五粮液,000858.SZ,20130809,19.11,6.901,2.6239,4.1863,379596.672,7254092.4019
五粮液,000858.SZ,20130808,19.27,6.9588,2.6459,4.1515,379596.672,7314827.8694
五粮液,000858.SZ,20130807,19.38,6.9985,2.661,4.128,379596.672,7356583.5034
五粮液,000858.SZ,20130806,19.49,7.0382,2.6761,4.1047,379596.672,7398339.1373
五粮液,000858.SZ,20130805,19.37,6.9949,2.6596,4.1301,379596.672,7352787.5366
五粮液,000858.SZ,20130802,19.25,6.9516,2.6431,4.1558,379596.672,7307235.936
五粮液,000858.SZ,20130801,19.22,6.9407,2.639,4.1623,379596.672,7295848.0358
五粮液,000858.SZ,20130731,18.95,6.8432,2.6019,4.2216,379596.672,7193356.9344
五粮液,000858.SZ,20130730,19.04,6.8757,2.6143,4.2017,379596.672,7227520.6349
五粮液,000858.SZ,20130729,18.91,6.8288,2.5964,4.2306,379596.672,7178173.0675
五粮液,000858.SZ,20130726,19.25,6.9516,2.6431,4.1558,379596.672,7307235.936
五粮液,000858.SZ,20130725,19.54,7.0563,2.6829,4.0942,379596.672,7417318.9709
五粮液,000858.SZ,20130724,19.31,6.9732,2.6514,4.1429,379596.672,7330011.7363
五粮液,000858.SZ,20130723,19.59,7.0744,2.6898,4.0837,379596.672,7436298.8045
五粮液,000858.SZ,20130722,19.31,6.9732,2.6514,4.1429,379596.672,7330011.7363
五粮液,000858.SZ,20130719,19.3,6.9696,2.65,4.1451,379596.672,7326215.7696
五粮液,000858.SZ,20130718,19.9,7.1863,2.7324,4.0201,379596.672,7553973.7728
五粮液,000858.SZ,20130717,20.12,7.2658,2.7626,3.9761,379596.672,7637485.0406
五粮液,000858.SZ,20130716,20.53,7.4138,2.8189,3.8967,379596.672,7793119.6762
五粮液,000858.SZ,20130715,20.16,7.2802,2.7681,3.9683,379596.672,7652668.9075
五粮液,000858.SZ,20130712,20.18,7.2874,2.7708,3.9643,379596.672,7660260.841
五粮液,000858.SZ,20130711,20.78,7.5041,2.8532,3.8499,379596.672,7888018.8442
五粮液,000858.SZ,20130710,19.95,7.2044,2.7392,4.01,379596.672,7572953.6064
五粮液,000858.SZ,20130709,19.59,7.0744,2.6898,4.0837,379596.672,7436298.8045
五粮液,000858.SZ,20130708,19.67,7.1033,2.7008,4.0671,379596.672,7466666.5382
五粮液,000858.SZ,20130705,20.12,7.2658,2.7626,3.9761,379596.672,7637485.0406
五粮液,000858.SZ,20130704,20.1,7.2585,2.7598,3.9801,379596.672,7629893.1072
五粮液,000858.SZ,20130703,20.16,7.2802,2.7681,3.9683,379596.672,7652668.9075
五粮液,000858.SZ,20130702,20.4,7.3669,2.801,3.9216,379596.672,7743772.1088
五粮液,000858.SZ,20130701,19.97,7.2116,2.742,4.006,379596.672,7580545.5398
五粮液,000858.SZ,20130628,20.04,7.2369,2.7516,3.992,379596.672,7607117.3069
五粮液,000858.SZ,20130627,19.56,7.0635,2.6857,4.09,379596.672,7424910.9043
五粮液,000858.SZ,20130626,19.69,7.1105,2.7035,4.063,379596.672,7474258.4717
五粮液,000858.SZ,20130625,19.8,7.1502,2.7186,4.0404,379596.672,7516014.1056
五粮液,000858.SZ,20130624,20.2,7.2946,2.7736,3.9604,379596.672,7667852.7744
五粮液,000858.SZ,20130621,21.17,7.6449,2.9068,3.7789,379596.672,8036061.5462
五粮液,000858.SZ,20130620,21.19,7.6522,2.9095,3.7754,379596.672,8043653.4797
五粮液,000858.SZ,20130619,21.77,7.8616,2.9891,3.6748,379596.672,8263819.5494
五粮液,000858.SZ,20130618,21.3,7.6919,2.9246,3.7559,379596.672,8085409.1136
五粮液,000858.SZ,20130617,21.15,7.6377,2.904,3.7825,379596.672,8028469.6128
五粮液,000858.SZ,20130614,21.48,7.7569,2.9493,3.7244,379596.672,8153736.5146
五粮液,000858.SZ,20130613,21.48,7.7569,2.9493,3.7244,379596.672,8153736.5146
五粮液,000858.SZ,20130607,22.22,8.0241,3.0509,3.6004,379596.672,8434638.0518
五粮液,000858.SZ,20130606,23.59,8.5188,3.239,,379596.672,8954685.4925
五粮液,000858.SZ,20130605,23.71,8.5622,3.2555,,379596.672,9000237.0931
五粮液,000858.SZ,20130604,23.46,8.4719,3.2212,,379596.672,8905337.9251
五粮液,000858.SZ,20130603,23.79,8.5911,3.2665,,379596.672,9030604.8269
五粮液,000858.SZ,20130531,23.75,8.5766,3.261,,379596.672,9015420.96
五粮液,000858.SZ,20130530,24.0,8.6669,3.2953,,379596.672,9110320.128
五粮液,000858.SZ,20130529,24.27,8.7644,3.3324,,379596.672,9212811.2294
五粮液,000858.SZ,20130528,24.27,8.7644,3.3324,,379596.672,9212811.2294
五粮液,000858.SZ,20130527,23.98,8.6597,3.2926,,379596.672,9102728.1946
五粮液,000858.SZ,20130524,24.19,8.7355,3.3214,,379596.672,9182443.4957
五粮液,000858.SZ,20130523,23.98,8.6597,3.2926,,379596.672,9102728.1946
五粮液,000858.SZ,20130522,24.22,8.7464,3.3255,,379596.672,9193831.3958
