证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
老凤祥,600612.SH,20140620,24.29,13.9023,0.3737,2.4702,52311.7764,1270653.0488
老凤祥,600612.SH,20140619,24.4,13.9652,0.3754,2.459,52311.7764,1276407.3442
老凤祥,600612.SH,20140618,24.8,14.1942,0.3815,2.4194,52311.7764,1297332.0547
老凤祥,600612.SH,20140617,24.8,14.1942,0.3815,2.4194,52311.7764,1297332.0547
老凤祥,600612.SH,20140616,24.13,13.8107,0.3712,2.4865,52311.7764,1262283.1645
老凤祥,600612.SH,20140613,24.17,13.8336,0.3718,2.4824,52311.7764,1264375.6356
老凤祥,600612.SH,20140612,23.84,13.6447,0.3667,2.5168,52311.7764,1247112.7494
老凤祥,600612.SH,20140611,24.02,13.7478,0.3695,2.4979,52311.7764,1256528.8691
老凤祥,600612.SH,20140610,23.61,13.5131,0.3632,2.5413,52311.7764,1235081.0408
老凤祥,600612.SH,20140609,22.96,13.1411,0.3532,2.6132,52311.7764,1201078.3861
老凤祥,600612.SH,20140606,22.94,13.1296,0.3529,2.6155,52311.7764,1200032.1506
老凤祥,600612.SH,20140605,22.98,13.1525,0.3535,2.611,52311.7764,1202124.6217
老凤祥,600612.SH,20140604,22.6,12.935,0.3477,2.6549,52311.7764,1182246.1466
老凤祥,600612.SH,20140603,22.65,12.9636,0.3484,2.649,52311.7764,1184861.7355
老凤祥,600612.SH,20140530,22.33,12.7805,0.3435,2.687,52311.7764,1168121.967
老凤祥,600612.SH,20140529,22.38,12.8091,0.3443,2.681,52311.7764,1170737.5558
老凤祥,600612.SH,20140528,22.54,12.9007,0.3467,2.6619,52311.7764,1179107.4401
老凤祥,600612.SH,20140527,22.15,12.6775,0.3407,2.7088,52311.7764,1158705.8473
老凤祥,600612.SH,20140526,22.17,12.6889,0.3411,2.7064,52311.7764,1159752.0828
老凤祥,600612.SH,20140523,22.1,12.6488,0.34,2.7149,52311.7764,1156090.2584
老凤祥,600612.SH,20140522,21.79,12.4714,0.3352,2.7536,52311.7764,1139873.6078
老凤祥,600612.SH,20140521,21.84,12.5,0.336,2.7473,52311.7764,1142489.1966
老凤祥,600612.SH,20140520,21.6,12.3627,0.3323,2.7778,52311.7764,1129934.3702
老凤祥,600612.SH,20140519,21.83,12.4943,0.3358,2.7485,52311.7764,1141966.0788
老凤祥,600612.SH,20140516,21.92,12.5458,0.3372,2.7372,52311.7764,1146674.1387
老凤祥,600612.SH,20140515,21.89,12.5287,0.3367,2.741,52311.7764,1145104.7854
老凤祥,600612.SH,20140514,22.67,12.9751,0.3487,2.6467,52311.7764,1185907.971
老凤祥,600612.SH,20140513,22.99,13.1582,0.3537,2.6098,52311.7764,1202647.7394
老凤祥,600612.SH,20140512,23.2,13.2784,0.3569,2.5862,52311.7764,1213633.2125
老凤祥,600612.SH,20140509,23.31,13.3414,0.3586,2.574,52311.7764,1219387.5079
老凤祥,600612.SH,20140508,23.15,13.2498,0.3561,2.5918,52311.7764,1211017.6237
老凤祥,600612.SH,20140507,23.12,13.2326,0.3557,2.5952,52311.7764,1209448.2704
老凤祥,600612.SH,20140506,23.69,13.5589,0.3644,2.5327,52311.7764,1239265.9829
老凤祥,600612.SH,20140505,23.21,13.2842,0.3571,2.5851,52311.7764,1214156.3302
老凤祥,600612.SH,20140430,22.93,13.1239,0.3527,2.6167,52311.7764,1199509.0329
老凤祥,600612.SH,20140429,22.41,12.8263,0.3447,2.6774,52311.7764,1172306.9091
老凤祥,600612.SH,20140428,22.34,12.7862,0.3437,2.6858,52311.7764,1168645.0848
老凤祥,600612.SH,20140425,23.21,13.2842,0.3571,2.5851,52311.7764,1214156.3302
老凤祥,600612.SH,20140424,23.69,13.9266,0.3757,2.5327,52311.7764,1239265.9829
老凤祥,600612.SH,20140423,23.6,13.8737,0.3743,2.5424,52311.7764,1234557.923
老凤祥,600612.SH,20140422,23.42,13.7679,0.3714,2.5619,52311.7764,1225141.8033
老凤祥,600612.SH,20140421,23.34,13.7209,0.3702,2.5707,52311.7764,1220956.8612
老凤祥,600612.SH,20140418,23.33,13.715,0.37,2.5718,52311.7764,1220433.7434
老凤祥,600612.SH,20140417,23.9,14.0501,0.379,2.5105,52311.7764,1250251.456
老凤祥,600612.SH,20140416,24.08,14.1559,0.3819,2.4917,52311.7764,1259667.5757
老凤祥,600612.SH,20140415,24.09,14.1618,0.3821,2.4907,52311.7764,1260190.6935
老凤祥,600612.SH,20140414,24.2,14.2264,0.3838,2.4793,52311.7764,1265944.9889
老凤祥,600612.SH,20140411,23.61,13.8796,0.3744,2.5413,52311.7764,1235081.0408
老凤祥,600612.SH,20140410,23.68,13.9207,0.3756,2.5338,52311.7764,1238742.8652
老凤祥,600612.SH,20140409,23.53,13.8326,0.3732,2.5499,52311.7764,1230896.0987
老凤祥,600612.SH,20140408,23.8,13.9913,0.3775,2.521,52311.7764,1245020.2783
老凤祥,600612.SH,20140404,23.72,13.9442,0.3762,2.5295,52311.7764,1240835.3362
老凤祥,600612.SH,20140403,23.27,13.6797,0.369,2.5784,52311.7764,1217295.0368
老凤祥,600612.SH,20140402,24.07,14.15,0.3817,2.4927,52311.7764,1259144.4579
老凤祥,600612.SH,20140401,24.1,14.1676,0.3822,2.4896,52311.7764,1260713.8112
老凤祥,600612.SH,20140331,23.96,14.0853,0.38,2.5042,52311.7764,1253390.1625
老凤祥,600612.SH,20140328,24.39,14.3381,0.3868,2.46,52311.7764,1275884.2264
老凤祥,600612.SH,20140327,23.99,14.103,0.3805,2.501,52311.7764,1254959.5158
老凤祥,600612.SH,20140326,23.78,13.9795,0.3771,2.5231,52311.7764,1243974.0428
老凤祥,600612.SH,20140325,23.74,13.956,0.3765,2.5274,52311.7764,1241881.5717
老凤祥,600612.SH,20140324,23.13,13.5974,0.3668,2.594,52311.7764,1209971.3881
老凤祥,600612.SH,20140321,23.41,13.762,0.3713,2.563,52311.7764,1224618.6855
老凤祥,600612.SH,20140320,23.1,13.5798,0.3664,2.5974,52311.7764,1208402.0348
老凤祥,600612.SH,20140319,23.79,13.9854,0.3773,2.5221,52311.7764,1244497.1606
老凤祥,600612.SH,20140318,24.69,14.5145,0.3916,2.4301,52311.7764,1291577.7593
老凤祥,600612.SH,20140317,25.18,14.8025,0.3993,2.3828,52311.7764,1317210.5298
老凤祥,600612.SH,20140314,24.83,14.5968,0.3938,2.4164,52311.7764,1298901.408
老凤祥,600612.SH,20140313,25.29,14.8672,0.4011,2.3725,52311.7764,1322964.8252
老凤祥,600612.SH,20140312,25.15,14.7849,0.3989,2.3857,52311.7764,1315641.1765
老凤祥,600612.SH,20140311,25.13,14.7731,0.3985,2.3876,52311.7764,1314594.9409
老凤祥,600612.SH,20140310,25.1,14.7555,0.3981,2.3904,52311.7764,1313025.5876
老凤祥,600612.SH,20140307,26.3,15.4609,0.4171,2.2814,52311.7764,1375799.7193
老凤祥,600612.SH,20140306,25.99,15.2787,0.4122,2.3086,52311.7764,1359583.0686
老凤祥,600612.SH,20140305,25.81,15.1729,0.4093,2.3247,52311.7764,1350166.9489
老凤祥,600612.SH,20140304,27.36,19.5884,0.4484,2.193,52311.7764,1431250.2023
老凤祥,600612.SH,20140303,26.47,18.9512,0.4338,2.2667,52311.7764,1384692.7213
老凤祥,600612.SH,20140228,24.89,17.82,0.4079,2.4106,52311.7764,1302040.1146
老凤祥,600612.SH,20140227,25.36,18.1565,0.4157,2.3659,52311.7764,1326626.6495
老凤祥,600612.SH,20140226,26.29,18.8223,0.4309,2.2822,52311.7764,1375276.6016
老凤祥,600612.SH,20140225,24.54,17.5694,0.4022,2.445,52311.7764,1283730.9929
老凤祥,600612.SH,20140224,26.36,18.8725,0.432,2.2762,52311.7764,1378938.4259
老凤祥,600612.SH,20140221,26.88,19.2448,0.4406,2.2321,52311.7764,1406140.5496
老凤祥,600612.SH,20140220,27.6,19.7602,0.4524,2.1739,52311.7764,1443805.0286
老凤祥,600612.SH,20140219,26.59,19.0371,0.4358,2.2565,52311.7764,1390970.1345
老凤祥,600612.SH,20140218,26.98,19.3164,0.4422,2.2239,52311.7764,1411371.7273
老凤祥,600612.SH,20140217,27.89,19.9679,0.4571,2.1513,52311.7764,1458975.4438
老凤祥,600612.SH,20140214,27.01,19.3378,0.4427,2.2214,52311.7764,1412941.0806
老凤祥,600612.SH,20140213,27.36,19.5884,0.4484,2.193,52311.7764,1431250.2023
老凤祥,600612.SH,20140212,27.07,19.3808,0.4437,2.2165,52311.7764,1416079.7871
老凤祥,600612.SH,20140211,26.51,18.9799,0.4345,2.2633,52311.7764,1386785.1924
老凤祥,600612.SH,20140210,26.64,19.0729,0.4366,2.2523,52311.7764,1393585.7233
老凤祥,600612.SH,20140207,25.82,18.4859,0.4232,2.3238,52311.7764,1350690.0666
老凤祥,600612.SH,20140130,25.02,17.9131,0.4101,2.3981,52311.7764,1308840.6455
老凤祥,600612.SH,20140129,25.18,18.0276,0.4127,2.3828,52311.7764,1317210.5298
老凤祥,600612.SH,20140128,25.6,18.3283,0.4196,2.3438,52311.7764,1339181.4758
老凤祥,600612.SH,20140127,25.59,18.3212,0.4194,2.3447,52311.7764,1338658.3581
老凤祥,600612.SH,20140124,25.83,18.493,0.4234,2.3229,52311.7764,1351213.1844
老凤祥,600612.SH,20140123,25.55,18.2925,0.4188,2.3483,52311.7764,1336565.887
老凤祥,600612.SH,20140122,24.32,17.4119,0.3986,2.4671,52311.7764,1272222.402
老凤祥,600612.SH,20140121,24.0,17.1828,0.3934,2.5,52311.7764,1255482.6336
老凤祥,600612.SH,20140120,24.19,17.3189,0.3965,2.4804,52311.7764,1265421.8711
老凤祥,600612.SH,20140117,23.28,16.6673,0.3816,2.5773,52311.7764,1217818.1546
老凤祥,600612.SH,20140116,22.58,16.1662,0.3701,2.6572,52311.7764,1181199.9111
老凤祥,600612.SH,20140115,22.25,15.9299,0.3647,2.6966,52311.7764,1163937.0249
老凤祥,600612.SH,20140114,21.83,15.6292,0.3578,2.7485,52311.7764,1141966.0788
老凤祥,600612.SH,20140113,21.58,15.4502,0.3537,2.7804,52311.7764,1128888.1347
老凤祥,600612.SH,20140110,21.83,15.6292,0.3578,2.7485,52311.7764,1141966.0788
老凤祥,600612.SH,20140109,22.49,16.1017,0.3686,2.6679,52311.7764,1176491.8512
老凤祥,600612.SH,20140108,22.58,16.1662,0.3701,2.6572,52311.7764,1181199.9111
老凤祥,600612.SH,20140107,22.81,16.3308,0.3739,2.6304,52311.7764,1193231.6197
老凤祥,600612.SH,20140106,23.26,16.653,0.3812,2.5795,52311.7764,1216771.9191
老凤祥,600612.SH,20140103,24.03,17.2043,0.3939,2.4969,52311.7764,1257051.9869
老凤祥,600612.SH,20140102,23.93,17.1327,0.3922,2.5073,52311.7764,1251820.8093
老凤祥,600612.SH,20131231,23.32,16.696,0.3822,2.5729,52311.7764,1219910.6256
老凤祥,600612.SH,20131230,23.8,17.0396,0.3901,2.521,52311.7764,1245020.2783
老凤祥,600612.SH,20131227,23.56,16.8678,0.3861,2.5467,52311.7764,1232465.452
老凤祥,600612.SH,20131226,22.87,16.3738,0.3748,2.6235,52311.7764,1196370.3263
老凤祥,600612.SH,20131225,23.07,16.517,0.3781,2.6008,52311.7764,1206832.6815
老凤祥,600612.SH,20131224,22.08,15.8082,0.3619,2.7174,52311.7764,1155044.0229
老凤祥,600612.SH,20131223,22.04,15.7796,0.3612,2.7223,52311.7764,1152951.5519
老凤祥,600612.SH,20131220,21.81,15.6149,0.3575,2.751,52311.7764,1140919.8433
老凤祥,600612.SH,20131219,22.76,16.295,0.373,2.6362,52311.7764,1190616.0309
老凤祥,600612.SH,20131218,24.15,17.2902,0.3958,2.4845,52311.7764,1263329.4001
老凤祥,600612.SH,20131217,23.87,17.0897,0.3912,2.5136,52311.7764,1248682.1027
老凤祥,600612.SH,20131216,24.08,17.2401,0.3947,2.4917,52311.7764,1259667.5757
老凤祥,600612.SH,20131213,25.75,18.4357,0.422,2.3301,52311.7764,1347028.2423
老凤祥,600612.SH,20131212,26.85,19.2233,0.4401,2.2346,52311.7764,1404571.1963
老凤祥,600612.SH,20131211,26.65,19.0801,0.4368,2.2514,52311.7764,1394108.8411
老凤祥,600612.SH,20131210,27.38,19.6027,0.4488,2.1914,52311.7764,1432296.4378
老凤祥,600612.SH,20131209,27.9,19.975,0.4573,2.1505,52311.7764,1459498.5616
老凤祥,600612.SH,20131206,27.35,19.5813,0.4483,2.1938,52311.7764,1430727.0845
老凤祥,600612.SH,20131205,27.99,20.0395,0.4588,2.1436,52311.7764,1464206.6214
老凤祥,600612.SH,20131204,27.56,19.7316,0.4517,2.1771,52311.7764,1441712.5576
老凤祥,600612.SH,20131203,26.98,19.3164,0.4422,2.2239,52311.7764,1411371.7273
老凤祥,600612.SH,20131202,26.75,19.1517,0.4384,2.243,52311.7764,1399340.0187
老凤祥,600612.SH,20131129,27.85,19.9392,0.4565,2.1544,52311.7764,1456882.9727
老凤祥,600612.SH,20131128,28.16,20.1612,0.4615,2.1307,52311.7764,1473099.6234
老凤祥,600612.SH,20131127,26.39,18.8939,0.4325,2.2736,52311.7764,1380507.7792
老凤祥,600612.SH,20131126,26.2,18.7579,0.4294,2.2901,52311.7764,1370568.5417
老凤祥,600612.SH,20131125,26.07,18.6648,0.4273,2.3015,52311.7764,1363768.0107
老凤祥,600612.SH,20131122,27.08,19.388,0.4438,2.2157,52311.7764,1416602.9049
老凤祥,600612.SH,20131121,27.86,19.9464,0.4566,2.1536,52311.7764,1457406.0905
老凤祥,600612.SH,20131120,28.69,20.5406,0.4702,2.0913,52311.7764,1500824.8649
老凤祥,600612.SH,20131119,28.45,20.3688,0.4663,2.109,52311.7764,1488270.0386
老凤祥,600612.SH,20131118,28.41,20.3402,0.4656,2.1119,52311.7764,1486177.5675
老凤祥,600612.SH,20131115,28.34,20.29,0.4645,2.1171,52311.7764,1482515.7432
老凤祥,600612.SH,20131114,25.94,18.5718,0.4252,2.313,52311.7764,1356967.4798
老凤祥,600612.SH,20131113,24.57,17.5909,0.4027,2.442,52311.7764,1285300.3461
老凤祥,600612.SH,20131112,25.17,18.0205,0.4125,2.3838,52311.7764,1316687.412
老凤祥,600612.SH,20131111,25.1,17.9704,0.4114,2.3904,52311.7764,1313025.5876
老凤祥,600612.SH,20131108,25.26,18.0849,0.414,2.3753,52311.7764,1321395.4719
老凤祥,600612.SH,20131107,25.45,18.221,0.4171,2.3576,52311.7764,1331334.7094
老凤祥,600612.SH,20131106,25.71,18.4071,0.4214,2.3337,52311.7764,1344935.7712
老凤祥,600612.SH,20131105,25.4,18.1852,0.4163,2.3622,52311.7764,1328719.1206
老凤祥,600612.SH,20131104,24.58,17.5981,0.4029,2.441,52311.7764,1285823.4639
老凤祥,600612.SH,20131101,24.86,17.7985,0.4075,2.4135,52311.7764,1300470.7613
老凤祥,600612.SH,20131031,25.24,18.0706,0.4137,2.3772,52311.7764,1320349.2363
老凤祥,600612.SH,20131030,27.37,19.5956,0.4486,2.1922,52311.7764,1431773.3201
老凤祥,600612.SH,20131029,27.98,20.0323,0.4586,2.1444,52311.7764,1463683.5037
老凤祥,600612.SH,20131028,26.99,20.4897,0.4663,2.223,52311.7764,1411894.845
老凤祥,600612.SH,20131025,28.02,21.2716,0.4841,2.1413,52311.7764,1465775.9747
老凤祥,600612.SH,20131024,28.62,21.7271,0.4945,2.0964,52311.7764,1497163.0406
老凤祥,600612.SH,20131023,27.28,20.7098,0.4714,2.1994,52311.7764,1427065.2602
老凤祥,600612.SH,20131022,28.24,21.4386,0.4879,2.1246,52311.7764,1477284.5655
老凤祥,600612.SH,20131021,28.93,21.9624,0.4999,2.074,52311.7764,1513379.6913
老凤祥,600612.SH,20131018,27.81,21.1122,0.4805,2.1575,52311.7764,1454790.5017
老凤祥,600612.SH,20131017,26.97,20.4745,0.466,2.2247,52311.7764,1410848.6095
老凤祥,600612.SH,20131016,28.8,21.8637,0.4976,2.0833,52311.7764,1506579.1603
老凤祥,600612.SH,20131015,30.56,23.1999,0.528,1.9634,52311.7764,1598647.8868
老凤祥,600612.SH,20131014,31.5,23.9135,0.5443,1.9048,52311.7764,1647820.9566
老凤祥,600612.SH,20131011,30.67,23.2834,0.5299,1.9563,52311.7764,1604402.1822
老凤祥,600612.SH,20131010,27.88,21.1653,0.4817,2.1521,52311.7764,1458452.326
老凤祥,600612.SH,20131009,26.29,19.9583,0.4543,2.2822,52311.7764,1375276.6016
老凤祥,600612.SH,20131008,24.61,18.6829,0.4252,2.438,52311.7764,1287392.8172
老凤祥,600612.SH,20130930,24.72,18.7664,0.4271,2.4272,52311.7764,1293147.1126
老凤祥,600612.SH,20130927,24.84,18.8575,0.4292,2.4155,52311.7764,1299424.5258
老凤祥,600612.SH,20130926,22.91,17.3923,0.3959,2.6189,52311.7764,1198462.7973
老凤祥,600612.SH,20130925,24.78,18.8119,0.4282,2.4213,52311.7764,1296285.8192
老凤祥,600612.SH,20130924,24.89,18.8954,0.4301,2.4106,52311.7764,1302040.1146
老凤祥,600612.SH,20130923,23.96,18.1894,0.414,2.5042,52311.7764,1253390.1625
老凤祥,600612.SH,20130918,22.04,16.7318,0.3808,2.7223,52311.7764,1152951.5519
老凤祥,600612.SH,20130917,21.7,16.4737,0.3749,2.765,52311.7764,1135165.5479
老凤祥,600612.SH,20130916,21.41,16.2536,0.3699,2.8024,52311.7764,1119995.1327
老凤祥,600612.SH,20130913,21.71,16.4813,0.3751,2.7637,52311.7764,1135688.6656
老凤祥,600612.SH,20130912,21.64,16.4282,0.3739,2.7726,52311.7764,1132026.8413
老凤祥,600612.SH,20130911,20.66,15.6842,0.357,2.9042,52311.7764,1080761.3004
老凤祥,600612.SH,20130910,21.12,16.0334,0.3649,2.8409,52311.7764,1104824.7176
老凤祥,600612.SH,20130909,20.49,15.5551,0.354,2.9283,52311.7764,1071868.2984
老凤祥,600612.SH,20130906,20.19,15.3274,0.3489,2.9718,52311.7764,1056174.7655
老凤祥,600612.SH,20130905,19.94,15.1376,0.3445,3.009,52311.7764,1043096.8214
老凤祥,600612.SH,20130904,20.58,15.6235,0.3556,2.9155,52311.7764,1076576.3583
老凤祥,600612.SH,20130903,20.46,15.5324,0.3535,2.9326,52311.7764,1070298.9451
老凤祥,600612.SH,20130902,20.84,15.8208,0.3601,2.8791,52311.7764,1090177.4202
老凤祥,600612.SH,20130830,21.05,15.9803,0.3637,2.8504,52311.7764,1101162.8932
老凤祥,600612.SH,20130829,20.83,15.8133,0.3599,2.8805,52311.7764,1089654.3024
老凤祥,600612.SH,20130828,21.76,16.5193,0.376,2.7574,52311.7764,1138304.2545
老凤祥,600612.SH,20130827,19.78,15.0161,0.3418,3.0334,52311.7764,1034726.9372
老凤祥,600612.SH,20130826,19.51,14.8112,0.3371,3.0753,52311.7764,1020602.7576
老凤祥,600612.SH,20130823,18.63,14.1431,0.3219,3.2206,52311.7764,974568.3943
老凤祥,600612.SH,20130822,18.57,14.0976,0.3209,3.231,52311.7764,971429.6877
老凤祥,600612.SH,20130821,19.04,14.4544,0.329,3.1513,52311.7764,996016.2227
老凤祥,600612.SH,20130820,19.18,14.5606,0.3314,3.1283,52311.7764,1003339.8714
老凤祥,600612.SH,20130819,18.7,14.1962,0.3231,3.2086,52311.7764,978230.2187
老凤祥,600612.SH,20130816,18.4,13.9685,0.3179,3.2609,52311.7764,962536.6858
老凤祥,600612.SH,20130815,18.71,14.2038,0.3233,3.2068,52311.7764,978753.3364
老凤祥,600612.SH,20130814,18.35,13.9305,0.3171,3.2698,52311.7764,959921.0969
老凤祥,600612.SH,20130813,18.49,14.0368,0.3195,3.245,52311.7764,967244.7456
老凤祥,600612.SH,20130812,17.44,13.2397,0.3013,3.4404,52311.7764,912317.3804
老凤祥,600612.SH,20130809,16.69,12.6703,0.2884,3.595,52311.7764,873083.5481
老凤祥,600612.SH,20130808,16.2,12.2984,0.2799,3.7037,52311.7764,847450.7777
老凤祥,600612.SH,20130807,17.34,13.1638,0.2996,,52311.7764,907086.2028
老凤祥,600612.SH,20130806,17.42,13.2245,0.301,,52311.7764,911271.1449
老凤祥,600612.SH,20130805,16.96,12.8753,0.293,0.4914,52311.7764,887207.7277
老凤祥,600612.SH,20130802,16.82,12.769,0.2906,0.4954,52311.7764,879884.079
老凤祥,600612.SH,20130801,16.95,12.8677,0.2929,0.4916,52311.7764,886684.61
老凤祥,600612.SH,20130731,16.72,12.6931,0.2889,0.4984,52311.7764,874652.9014
老凤祥,600612.SH,20130730,16.66,12.6476,0.2879,0.5002,52311.7764,871514.1948
老凤祥,600612.SH,20130729,16.39,12.4426,0.2832,0.5084,52311.7764,857390.0152
老凤祥,600612.SH,20130726,16.5,12.5261,0.2851,0.5051,52311.7764,863144.3106
老凤祥,600612.SH,20130725,16.7,12.6779,0.2886,0.499,52311.7764,873606.6659
老凤祥,600612.SH,20130724,16.96,12.8753,0.293,0.4914,52311.7764,887207.7277
老凤祥,600612.SH,20130723,17.47,13.2625,0.3019,0.477,52311.7764,913886.7337
老凤祥,600612.SH,20130722,17.24,13.0879,0.2979,0.4834,52311.7764,901855.0251
老凤祥,600612.SH,20130719,17.86,13.5586,0.3086,0.4666,52311.7764,934288.3265
老凤祥,600612.SH,20130718,18.2,13.8167,0.3145,0.4579,52311.7764,952074.3305
老凤祥,600612.SH,20130717,18.74,14.2266,0.3238,0.4447,52311.7764,980322.6897
老凤祥,600612.SH,20130716,18.8,14.2722,0.3248,0.4433,52311.7764,983461.3963
老凤祥,600612.SH,20130715,18.21,14.5217,0.3471,0.4576,52311.7764,952597.4482
老凤祥,600612.SH,20130712,17.85,14.2346,0.3402,0.4669,52311.7764,933765.2087
老凤祥,600612.SH,20130711,18.34,14.6253,0.3495,0.4544,52311.7764,959397.9792
老凤祥,600612.SH,20130710,17.88,14.2585,0.3408,0.4661,52311.7764,935334.562
老凤祥,600612.SH,20130709,17.8,14.1947,0.3393,0.4682,52311.7764,931149.6199
老凤祥,600612.SH,20130708,16.97,13.5328,0.3234,0.4911,52311.7764,887730.8455
老凤祥,600612.SH,20130705,18.0,14.3542,0.3431,0.463,52311.7764,941611.9752
老凤祥,600612.SH,20130704,17.74,14.1469,0.3381,0.4697,52311.7764,928010.9133
老凤祥,600612.SH,20130703,17.94,14.3063,0.3419,0.4645,52311.7764,938473.2686
老凤祥,600612.SH,20130702,17.22,13.7322,0.3282,0.4839,52311.7764,900808.7896
老凤祥,600612.SH,20130701,17.16,13.6843,0.3271,0.4856,52311.7764,897670.083
老凤祥,600612.SH,20130628,16.37,13.0543,0.312,0.5091,52311.7764,856343.7797
老凤祥,600612.SH,20130627,16.52,13.174,0.3149,0.5044,52311.7764,864190.5461
老凤祥,600612.SH,20130626,16.25,12.9586,0.3097,0.5128,52311.7764,850066.3665
老凤祥,600612.SH,20130625,16.24,12.9507,0.3095,0.5131,52311.7764,849543.2487
老凤祥,600612.SH,20130624,16.48,13.1421,0.3141,0.5057,52311.7764,862098.0751
老凤祥,600612.SH,20130621,17.55,13.9953,0.3345,0.4748,52311.7764,918071.6758
老凤祥,600612.SH,20130620,18.2,14.5137,0.3469,0.4579,52311.7764,952074.3305
老凤祥,600612.SH,20130619,18.75,14.9523,0.3574,0.4444,52311.7764,980845.8075
老凤祥,600612.SH,20130618,18.64,14.8646,0.3553,0.4471,52311.7764,975091.5121
老凤祥,600612.SH,20130617,18.87,15.048,0.3596,0.4416,52311.7764,987123.2207
老凤祥,600612.SH,20130614,18.66,14.8805,0.3556,0.4466,52311.7764,976137.7476
老凤祥,600612.SH,20130613,18.71,14.9204,0.3566,0.4454,52311.7764,978753.3364
老凤祥,600612.SH,20130607,19.04,15.1835,0.3629,0.4377,52311.7764,996016.2227
老凤祥,600612.SH,20130606,19.41,15.4786,0.3699,0.4293,52311.7764,1015371.5799
老凤祥,600612.SH,20130605,19.45,15.5105,0.3707,0.4284,52311.7764,1017464.051
老凤祥,600612.SH,20130604,19.46,15.5185,0.3709,0.4282,52311.7764,1017987.1687
老凤祥,600612.SH,20130603,19.9,15.8694,0.3793,0.4188,52311.7764,1041004.3504
老凤祥,600612.SH,20130531,20.14,16.0607,0.3838,0.4138,52311.7764,1053559.1767
老凤祥,600612.SH,20130530,20.12,16.0448,0.3835,0.4142,52311.7764,1052512.9412
老凤祥,600612.SH,20130529,19.93,15.8933,0.3798,0.4181,52311.7764,1042573.7037
老凤祥,600612.SH,20130528,19.97,15.9252,0.3806,0.4173,52311.7764,1044666.1747
老凤祥,600612.SH,20130527,19.6,15.6301,0.3736,0.4252,52311.7764,1025310.8174
老凤祥,600612.SH,20130524,19.65,15.67,0.3745,0.4241,52311.7764,1027926.4063
老凤祥,600612.SH,20130523,19.94,15.9013,0.38,0.4179,52311.7764,1043096.8214
老凤祥,600612.SH,20130522,20.14,16.0607,0.3838,0.4138,52311.7764,1053559.1767
老凤祥,600612.SH,20130521,20.06,15.9969,0.3823,0.4154,52311.7764,1049374.2346
老凤祥,600612.SH,20130520,19.8,15.7896,0.3774,0.4209,52311.7764,1035773.1727
老凤祥,600612.SH,20130517,19.69,15.7019,0.3753,0.4232,52311.7764,1030018.8773
老凤祥,600612.SH,20130516,19.73,15.7338,0.376,0.4224,52311.7764,1032111.3484
老凤祥,600612.SH,20130515,19.63,15.654,0.3741,0.4245,52311.7764,1026880.1707
