证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
海康威视,002415.SZ,20140404,18.81,24.5909,7.0355,0.7974,401722.3222,7556396.8806
海康威视,002415.SZ,20140403,18.41,24.068,6.8859,0.8148,401722.3222,7395707.9517
海康威视,002415.SZ,20140402,17.67,23.1006,6.6091,0.8489,401722.3222,7098433.4333
海康威视,002415.SZ,20140401,17.69,23.1267,6.6166,0.8479,401722.3222,7106467.8797
海康威视,002415.SZ,20140331,17.45,22.8129,6.5268,0.8596,401722.3222,7010054.5224
海康威视,002415.SZ,20140328,17.21,22.4992,6.437,0.8716,401722.3222,6913641.1651
海康威视,002415.SZ,20140327,17.4,22.7476,6.5081,0.8621,401722.3222,6989968.4063
海康威视,002415.SZ,20140326,18.03,23.5712,6.7437,0.8319,401722.3222,7243053.4693
海康威视,002415.SZ,20140325,17.84,23.3228,6.6727,0.8408,401722.3222,7166726.228
海康威视,002415.SZ,20140324,18.15,23.7281,6.7886,0.8264,401722.3222,7291260.1479
海康威视,002415.SZ,20140321,18.27,23.885,6.8335,0.821,401722.3222,7339466.8266
海康威视,002415.SZ,20140320,17.76,23.2182,6.6427,0.8446,401722.3222,7134588.4423
海康威视,002415.SZ,20140319,18.63,24.3556,6.9682,0.8052,401722.3222,7484086.8626
海康威视,002415.SZ,20140318,20.5,26.8003,7.6676,0.7317,401722.3222,8235307.6051
海康威视,002415.SZ,20140317,20.83,27.2317,7.791,0.7201,401722.3222,8367875.9714
海康威视,002415.SZ,20140314,20.66,27.0095,7.7274,0.726,401722.3222,8299583.1767
海康威视,002415.SZ,20140313,20.56,26.8787,7.69,0.7296,401722.3222,8259410.9444
海康威视,002415.SZ,20140312,20.7,27.0618,7.7424,0.7246,401722.3222,8315652.0695
海康威视,002415.SZ,20140311,21.1,27.5847,7.892,0.7109,401722.3222,8476340.9984
海康威视,002415.SZ,20140310,20.9,27.3232,7.8172,0.7177,401722.3222,8395996.534
海康威视,002415.SZ,20140307,20.77,27.1533,7.7686,0.7222,401722.3222,8343772.6321
海康威视,002415.SZ,20140306,20.98,27.4278,7.8471,0.715,401722.3222,8428134.3198
海康威视,002415.SZ,20140305,21.92,28.6567,8.1987,0.6843,401722.3222,8805753.3026
海康威视,002415.SZ,20140304,22.35,29.2189,8.3595,0.6711,401722.3222,8978493.9012
海康威视,002415.SZ,20140303,22.9,29.9379,8.5653,0.655,401722.3222,9199441.1784
海康威视,002415.SZ,20140228,21.99,28.7482,8.2249,0.6821,401722.3222,8833873.8652
海康威视,002415.SZ,20140227,21.48,28.0815,8.0341,0.6983,401722.3222,8628995.4809
海康威视,002415.SZ,20140226,21.84,28.5521,8.1688,0.6868,401722.3222,8773615.5168
海康威视,002415.SZ,20140225,22.08,28.8659,8.2585,0.6793,401722.3222,8870028.8742
海康威视,002415.SZ,20140224,23.6,30.853,8.8271,0.6356,401722.3222,9480646.8039
海康威视,002415.SZ,20140221,23.46,30.67,8.7747,0.6394,401722.3222,9424405.6788
海康威视,002415.SZ,20140220,22.35,29.2189,8.3595,0.6711,401722.3222,8978493.9012
海康威视,002415.SZ,20140219,22.92,29.964,8.5727,0.6545,401722.3222,9207475.6248
海康威视,002415.SZ,20140218,22.01,28.7744,8.2324,0.6815,401722.3222,8841908.3116
海康威视,002415.SZ,20140217,21.65,28.3037,8.0977,0.6928,401722.3222,8697288.2756
海康威视,002415.SZ,20140214,21.33,27.8854,7.978,0.7032,401722.3222,8568737.1325
海康威视,002415.SZ,20140213,21.28,27.82,7.9593,0.7049,401722.3222,8548651.0164
海康威视,002415.SZ,20140212,21.3,27.8462,7.9668,0.7042,401722.3222,8556685.4629
海康威视,002415.SZ,20140211,21.64,28.2907,8.094,0.6932,401722.3222,8693271.0524
海康威视,002415.SZ,20140210,22.22,29.0489,8.3109,0.6751,401722.3222,8926269.9993
海康威视,002415.SZ,20140207,21.25,27.7808,7.9481,0.7059,401722.3222,8536599.3468
海康威视,002415.SZ,20140130,21.21,27.7285,7.9331,0.7072,401722.3222,8520530.4539
海康威视,002415.SZ,20140129,21.2,27.7154,7.9294,0.7075,401722.3222,8516513.2306
海康威视,002415.SZ,20140128,21.47,28.0684,8.0304,0.6986,401722.3222,8624978.2576
海康威视,002415.SZ,20140127,22.02,28.7875,8.2361,0.6812,401722.3222,8845925.5348
海康威视,002415.SZ,20140124,22.55,29.4803,8.4343,0.6652,401722.3222,9058838.3656
海康威视,002415.SZ,20140123,22.43,33.8891,9.7136,0.6687,401722.3222,9010631.6869
海康威视,002415.SZ,20140122,21.85,33.0128,9.4624,0.6865,401722.3222,8777632.7401
海康威视,002415.SZ,20140121,21.15,31.9552,9.1592,0.7092,401722.3222,8496427.1145
海康威视,002415.SZ,20140120,20.87,31.5322,9.038,0.7187,401722.3222,8383944.8643
海康威视,002415.SZ,20140117,21.54,32.5445,9.3281,0.6964,401722.3222,8653098.8202
海康威视,002415.SZ,20140116,21.98,33.2092,9.5187,0.6824,401722.3222,8829856.642
海康威视,002415.SZ,20140115,22.44,33.9042,9.7179,0.6684,401722.3222,9014648.9102
海康威视,002415.SZ,20140114,21.41,32.348,9.2718,0.7006,401722.3222,8600874.9183
海康威视,002415.SZ,20140113,21.1,31.8797,9.1376,0.7109,401722.3222,8476340.9984
海康威视,002415.SZ,20140110,21.05,31.8041,9.1159,0.7126,401722.3222,8456254.8823
海康威视,002415.SZ,20140109,21.4,32.3329,9.2675,0.7009,401722.3222,8596857.6951
海康威视,002415.SZ,20140108,22.0,33.2395,9.5273,0.6818,401722.3222,8837891.0884
海康威视,002415.SZ,20140107,22.56,34.0856,9.7699,0.6649,401722.3222,9062855.5888
海康威视,002415.SZ,20140106,23.0,34.7503,9.9604,0.6522,401722.3222,9239613.4106
海康威视,002415.SZ,20140103,23.4,35.3547,10.1336,0.641,401722.3222,9400302.3395
海康威视,002415.SZ,20140102,23.05,34.8259,9.9821,0.6508,401722.3222,9259699.5267
海康威视,002415.SZ,20131231,22.98,34.7201,9.9517,0.6527,401722.3222,9231578.9642
海康威视,002415.SZ,20131230,22.56,34.0856,9.7699,0.6649,401722.3222,9062855.5888
海康威视,002415.SZ,20131227,23.23,35.0978,10.06,0.6457,401722.3222,9332009.5447
海康威视,002415.SZ,20131226,22.88,34.569,9.9084,0.6556,401722.3222,9191406.7319
海康威视,002415.SZ,20131225,24.06,36.3519,10.4195,0.6234,401722.3222,9665439.0721
海康威视,002415.SZ,20131224,23.57,35.6115,10.2073,0.6364,401722.3222,9468595.1343
海康威视,002415.SZ,20131223,22.85,34.5237,9.8955,0.6565,401722.3222,9179355.0623
海康威视,002415.SZ,20131220,23.39,35.3396,10.1293,0.6413,401722.3222,9396285.1163
海康威视,002415.SZ,20131219,23.03,34.7957,9.9734,0.6513,401722.3222,9251665.0803
海康威视,002415.SZ,20131218,23.3,35.2036,10.0903,0.6438,401722.3222,9360130.1073
海康威视,002415.SZ,20131217,23.14,34.9619,10.021,0.6482,401722.3222,9295854.5357
海康威视,002415.SZ,20131216,23.1,34.9014,10.0037,0.6494,401722.3222,9279785.6428
海康威视,002415.SZ,20131213,23.63,35.7022,10.2332,0.6348,401722.3222,9492698.4736
海康威视,002415.SZ,20131212,23.41,35.3698,10.138,0.6408,401722.3222,9404319.5627
海康威视,002415.SZ,20131211,23.2,35.0525,10.047,0.6466,401722.3222,9319957.875
海康威视,002415.SZ,20131210,23.27,35.1583,10.0773,0.6446,401722.3222,9348078.4376
海康威视,002415.SZ,20131209,22.69,34.282,9.8262,0.6611,401722.3222,9115079.4907
海康威视,002415.SZ,20131206,21.81,32.9524,9.4451,0.6878,401722.3222,8761563.8472
海康威视,002415.SZ,20131205,22.51,34.01,9.7482,0.6664,401722.3222,9042769.4727
海康威视,002415.SZ,20131204,23.41,35.3698,10.138,0.6408,401722.3222,9404319.5627
海康威视,002415.SZ,20131203,23.88,36.0799,10.3415,0.6281,401722.3222,9593129.0541
海康威视,002415.SZ,20131202,23.36,35.2943,10.1163,0.6421,401722.3222,9384233.4466
海康威视,002415.SZ,20131129,24.72,37.3491,10.7053,0.6068,401722.3222,9930575.8048
海康威视,002415.SZ,20131128,24.95,37.6966,10.8049,0.6012,401722.3222,10022971.9389
海康威视,002415.SZ,20131127,24.64,37.2282,10.6706,0.6088,401722.3222,9898438.019
海康威视,002415.SZ,20131126,24.07,36.367,10.4238,0.6232,401722.3222,9669456.2954
海康威视,002415.SZ,20131125,24.1,36.4123,10.4368,0.6224,401722.3222,9681507.965
海康威视,002415.SZ,20131122,24.71,37.334,10.7009,0.607,401722.3222,9926558.5816
海康威视,002415.SZ,20131121,24.98,37.7419,10.8179,0.6005,401722.3222,10035023.6086
海康威视,002415.SZ,20131120,25.28,38.1952,10.9478,0.5934,401722.3222,10155540.3052
海康威视,002415.SZ,20131119,24.96,37.7117,10.8092,0.601,401722.3222,10026989.1621
海康威视,002415.SZ,20131118,25.54,38.588,11.0604,0.5873,401722.3222,10259988.109
海康威视,002415.SZ,20131115,25.39,38.3614,10.9954,0.5908,401722.3222,10199729.7607
海康威视,002415.SZ,20131114,25.13,37.9685,10.8828,0.5969,401722.3222,10095281.9569
海康威视,002415.SZ,20131113,24.85,37.5455,10.7616,0.6036,401722.3222,9982799.7067
海康威视,002415.SZ,20131112,24.35,36.79,10.545,0.616,401722.3222,9781938.5456
海康威视,002415.SZ,20131111,24.5,37.0167,10.61,0.6122,401722.3222,9842196.8939
海康威视,002415.SZ,20131108,23.7,35.808,10.2636,0.6329,401722.3222,9520819.0361
海康威视,002415.SZ,20131107,23.75,35.8835,10.2852,0.6316,401722.3222,9540905.1523
海康威视,002415.SZ,20131106,24.42,36.8958,10.5754,0.6143,401722.3222,9810059.1081
海康威视,002415.SZ,20131105,24.89,37.6059,10.7789,0.6027,401722.3222,9998868.5996
海康威视,002415.SZ,20131104,24.46,36.9562,10.5927,0.6132,401722.3222,9826128.001
海康威视,002415.SZ,20131101,23.8,35.9591,10.3069,0.6303,401722.3222,9560991.2684
海康威视,002415.SZ,20131031,23.88,36.0799,10.3415,0.6281,401722.3222,9593129.0541
海康威视,002415.SZ,20131030,23.94,36.1706,10.3675,0.6266,401722.3222,9617232.3935
海康威视,002415.SZ,20131029,23.94,36.1706,10.3675,0.6266,401722.3222,9617232.3935
海康威视,002415.SZ,20131028,24.72,37.3491,10.7053,0.6068,401722.3222,9930575.8048
海康威视,002415.SZ,20131025,24.04,36.3217,10.4108,0.624,401722.3222,9657404.6257
海康威视,002415.SZ,20131024,24.87,37.5757,10.7702,0.6031,401722.3222,9990834.1531
海康威视,002415.SZ,20131023,25.24,38.1347,10.9305,0.5943,401722.3222,10139471.4123
海康威视,002415.SZ,20131022,25.25,38.1498,10.9348,0.5941,401722.3222,10143488.6356
海康威视,002415.SZ,20131021,26.69,40.3255,11.5584,0.562,401722.3222,10721968.7795
海康威视,002415.SZ,20131018,26.05,39.3585,11.2812,0.5758,401722.3222,10464866.4933
海康威视,002415.SZ,20131017,25.8,38.9808,11.173,0.5814,401722.3222,10364435.9128
海康威视,002415.SZ,20131016,25.85,39.0564,11.1946,0.5803,401722.3222,10384522.0289
海康威视,002415.SZ,20131015,26.21,39.6003,11.3505,0.5723,401722.3222,10529142.0649
海康威视,002415.SZ,20131014,26.6,40.1895,11.5194,0.5639,401722.3222,10685813.7705
海康威视,002415.SZ,20131011,26.35,44.2407,12.7478,0.5693,401722.3222,10585383.19
海康威视,002415.SZ,20131010,27.79,46.6585,13.4444,0.5398,401722.3222,11163863.3339
海康威视,002415.SZ,20131009,27.09,45.4832,13.1058,0.5537,401722.3222,10882657.7084
海康威视,002415.SZ,20131008,26.99,45.3153,13.0574,0.5558,401722.3222,10842485.4762
海康威视,002415.SZ,20130930,26.4,44.3247,12.772,0.5682,401722.3222,10605469.3061
海康威视,002415.SZ,20130927,26.36,44.2575,12.7526,0.569,401722.3222,10589400.4132
海康威视,002415.SZ,20130926,25.99,43.6363,12.5736,0.5771,401722.3222,10440763.154
海康威视,002415.SZ,20130925,25.52,42.8472,12.3462,0.5878,401722.3222,10251953.6625
海康威视,002415.SZ,20130924,26.0,43.6531,12.5785,0.5769,401722.3222,10444780.3772
海康威视,002415.SZ,20130923,25.8,43.3173,12.4817,0.5814,401722.3222,10364435.9128
海康威视,002415.SZ,20130918,24.19,40.6142,11.7028,0.6201,401722.3222,9717662.974
海康威视,002415.SZ,20130917,24.19,40.6142,11.7028,0.6201,401722.3222,9717662.974
海康威视,002415.SZ,20130916,24.02,40.3288,11.6206,0.6245,401722.3222,9649370.1792
海康威视,002415.SZ,20130913,24.05,40.3791,11.6351,0.6237,401722.3222,9661421.8489
海康威视,002415.SZ,20130912,23.5,39.4557,11.369,0.6383,401722.3222,9440474.5717
海康威视,002415.SZ,20130911,23.77,39.909,11.4996,0.631,401722.3222,9548939.5987
海康威视,002415.SZ,20130910,24.65,41.3865,11.9253,0.6085,401722.3222,9902455.2422
海康威视,002415.SZ,20130909,24.91,41.823,12.0511,0.6022,401722.3222,10006903.046
海康威视,002415.SZ,20130906,24.55,41.2186,11.877,0.611,401722.3222,9862283.01
海康威视,002415.SZ,20130905,24.68,41.4369,11.9399,0.6078,401722.3222,9914506.9119
海康威视,002415.SZ,20130904,25.33,42.5282,12.2543,0.5922,401722.3222,10175626.4213
海康威视,002415.SZ,20130903,25.4,42.6457,12.2882,0.5906,401722.3222,10203746.9839
海康威视,002415.SZ,20130902,25.5,42.8136,12.3366,0.5882,401722.3222,10243919.2161
海康威视,002415.SZ,20130830,24.21,40.6478,11.7125,0.6196,401722.3222,9725697.4205
海康威视,002415.SZ,20130829,24.6,41.3026,11.9012,0.6098,401722.3222,9882369.1261
海康威视,002415.SZ,20130828,24.53,41.185,11.8673,0.6115,401722.3222,9854248.5636
海康威视,002415.SZ,20130827,25.07,42.0917,12.1285,0.5983,401722.3222,10071178.6176
海康威视,002415.SZ,20130826,24.66,41.4033,11.9302,0.6083,401722.3222,9906472.4655
海康威视,002415.SZ,20130823,22.77,38.2185,11.0158,0.6588,401722.3222,9147217.2765
海康威视,002415.SZ,20130822,23.16,38.8731,11.2045,0.6477,401722.3222,9303888.9822
海康威视,002415.SZ,20130821,22.91,38.4535,11.0836,0.6547,401722.3222,9203458.4016
海康威视,002415.SZ,20130820,21.68,36.389,10.4885,0.6919,401722.3222,8709339.9453
海康威视,002415.SZ,20130819,21.43,35.9694,10.3676,0.7,401722.3222,8608909.3647
海康威视,002415.SZ,20130816,20.36,34.1734,9.8499,0.7367,401722.3222,8179066.48
海康威视,002415.SZ,20130815,21.4,35.919,10.353,0.7009,401722.3222,8596857.6951
海康威视,002415.SZ,20130814,21.75,36.5065,10.5224,0.6897,401722.3222,8737460.5079
海康威视,002415.SZ,20130813,20.94,35.1469,10.1305,0.7163,401722.3222,8412065.4269
海康威视,002415.SZ,20130812,21.1,35.4155,10.2079,0.7109,401722.3222,8476340.9984
海康威视,002415.SZ,20130809,20.75,34.828,10.0386,0.7229,401722.3222,8335738.1857
海康威视,002415.SZ,20130808,20.93,35.1301,10.1257,0.7167,401722.3222,8408048.2036
海康威视,002415.SZ,20130807,21.27,35.7008,10.2901,0.7052,401722.3222,8544633.7932
海康威视,002415.SZ,20130806,21.94,36.8254,10.6143,0.6837,401722.3222,8813787.7491
海康威视,002415.SZ,20130805,21.64,36.3218,10.4691,0.6932,401722.3222,8693271.0524
海康威视,002415.SZ,20130802,21.35,35.8351,10.3288,0.7026,401722.3222,8576771.579
海康威视,002415.SZ,20130801,20.92,35.1133,10.1208,0.717,401722.3222,8404030.9804
海康威视,002415.SZ,20130731,19.76,33.1663,9.5596,0.7591,401722.3222,7938033.0867
海康威视,002415.SZ,20130730,20.43,34.2909,9.8838,0.7342,401722.3222,8207187.0425
海康威视,002415.SZ,20130729,21.01,35.2644,10.1644,0.7139,401722.3222,8440185.9894
海康威视,002415.SZ,20130726,21.5,36.0868,10.4014,0.6977,401722.3222,8637029.9273
海康威视,002415.SZ,20130725,22.09,37.0771,10.6869,0.679,401722.3222,8874046.0974
海康威视,002415.SZ,20130724,23.17,38.8899,11.2093,0.6474,401722.3222,9307906.2054
海康威视,002415.SZ,20130723,22.76,38.2017,11.011,0.6591,401722.3222,9143200.0533
海康威视,002415.SZ,20130722,20.69,34.7273,10.0096,0.725,401722.3222,8311634.8463
海康威视,002415.SZ,20130719,20.29,34.0559,9.816,0.7393,401722.3222,8150945.9174
海康威视,002415.SZ,20130718,20.29,34.0559,9.816,0.7393,401722.3222,8150945.9174
海康威视,002415.SZ,20130717,20.89,35.063,10.1063,0.718,401722.3222,8391979.3108
海康威视,002415.SZ,20130716,21.16,35.5162,10.2369,0.7089,401722.3222,8500444.3378
海康威视,002415.SZ,20130715,20.6,34.5762,9.966,0.7282,401722.3222,8275479.8373
海康威视,002415.SZ,20130712,19.71,35.3514,10.3931,0.761,401722.3222,7917946.9706
海康威视,002415.SZ,20130711,19.25,34.5263,10.1506,0.7792,401722.3222,7733154.7024
海康威视,002415.SZ,20130710,19.0,34.0779,10.0188,0.7895,401722.3222,7632724.1218
海康威视,002415.SZ,20130709,36.65,32.8673,9.6628,,200861.1611,7361561.5543
海康威视,002415.SZ,20130708,36.77,32.9749,9.6945,,200861.1611,7385664.8936
海康威视,002415.SZ,20130705,38.1,34.1676,10.0451,,200861.1611,7652810.2379
海康威视,002415.SZ,20130704,38.58,34.5981,10.1717,,200861.1611,7749223.5952
海康威视,002415.SZ,20130703,39.2,35.1541,10.3351,,200861.1611,7873757.5151
海康威视,002415.SZ,20130702,38.03,34.1048,10.0267,,200861.1611,7638749.9566
海康威视,002415.SZ,20130701,36.86,33.0556,9.7182,,200861.1611,7403742.3981
海康威视,002415.SZ,20130628,35.34,31.6925,9.3174,,200861.1611,7098433.4333
海康威视,002415.SZ,20130627,35.83,32.1319,9.4466,,200861.1611,7196855.4022
海康威视,002415.SZ,20130626,36.02,32.3023,9.4967,,200861.1611,7235019.0228
海康威视,002415.SZ,20130625,34.59,31.0199,9.1197,,200861.1611,6947787.5624
海康威视,002415.SZ,20130624,34.57,31.0019,9.1144,,200861.1611,6943770.3392
海康威视,002415.SZ,20130621,36.38,32.6251,9.5916,,200861.1611,7307329.0408
海康威视,002415.SZ,20130620,37.11,33.2798,9.7841,,200861.1611,7453957.6884
海康威视,002415.SZ,20130619,37.29,33.4412,9.8316,,200861.1611,7490112.6974
海康威视,002415.SZ,20130618,37.65,33.764,9.9265,,200861.1611,7562422.7154
海康威视,002415.SZ,20130617,38.93,34.9119,10.2639,,200861.1611,7819525.0016
海康威视,002415.SZ,20130614,38.88,34.8671,10.2508,,200861.1611,7809481.9436
海康威视,002415.SZ,20130613,37.11,33.2798,9.7841,,200861.1611,7453957.6884
海康威视,002415.SZ,20130607,36.92,33.1094,9.734,0.5394,200861.1611,7415794.0678
海康威视,002415.SZ,20130606,37.55,33.6744,9.9001,0.5303,200861.1611,7542336.5993
海康威视,002415.SZ,20130605,37.63,33.7461,9.9212,0.5292,200861.1611,7558405.4922
海康威视,002415.SZ,20130604,36.25,32.5085,9.5574,0.5494,200861.1611,7281217.0899
海康威视,002415.SZ,20130603,37.32,33.4681,9.8395,0.5336,200861.1611,7496138.5323
海康威视,002415.SZ,20130531,37.51,33.6385,9.8896,0.5309,200861.1611,7534302.1529
海康威视,002415.SZ,20130530,37.21,33.3695,9.8105,0.5352,200861.1611,7474043.8045
海康威视,002415.SZ,20130529,38.12,34.1855,10.0504,0.5224,200861.1611,7656827.4611
海康威视,002415.SZ,20130528,38.12,34.1855,10.0504,0.5224,200861.1611,7656827.4611
海康威视,002415.SZ,20130527,38.11,34.1766,10.0478,0.5225,200861.1611,7654818.8495
海康威视,002415.SZ,20130524,39.52,35.441,10.4195,0.5039,200861.1611,7938033.0867
海康威视,002415.SZ,20130523,39.37,35.3065,10.38,0.5058,200861.1611,7907903.9125
海康威视,002415.SZ,20130522,40.0,35.8715,10.5461,0.4979,200861.1611,8034446.444
海康威视,002415.SZ,20130521,41.78,37.4678,11.0154,0.4766,200861.1611,8391979.3108
海康威视,002415.SZ,20130520,39.11,35.0734,10.3114,0.5092,200861.1611,7855680.0106
海康威视,002415.SZ,20130517,39.08,35.0465,10.3035,0.5096,200861.1611,7849654.1758
海康威视,002415.SZ,20130516,38.85,34.8402,10.2429,0.5126,200861.1611,7803456.1087
海康威视,002415.SZ,20130515,38.19,34.2483,10.0688,0.5215,200861.1611,7670887.7424
海康威视,002415.SZ,20130514,35.65,31.9705,9.3992,0.5586,200861.1611,7160700.3932
海康威视,002415.SZ,20130513,35.74,32.0512,9.4229,0.5572,200861.1611,7178777.8977
海康威视,002415.SZ,20130510,35.42,31.7642,9.3385,0.5622,200861.1611,7114502.3262
海康威视,002415.SZ,20130509,35.11,31.4862,9.2568,0.5672,200861.1611,7052235.3662
海康威视,002415.SZ,20130508,36.38,32.6251,9.5916,0.5474,200861.1611,7307329.0408
海康威视,002415.SZ,20130507,36.19,32.4547,9.5415,0.5503,200861.1611,7269165.4202
海康威视,002415.SZ,20130506,37.35,33.495,9.8474,0.5332,200861.1611,7502164.3671
海康威视,002415.SZ,20130503,37.0,33.1811,9.7551,0.5382,200861.1611,7431862.9607
海康威视,002415.SZ,20130502,37.0,33.1811,9.7551,0.5382,200861.1611,7431862.9607
海康威视,002415.SZ,20130426,36.22,32.4816,9.5495,0.5498,200861.1611,7275191.255
海康威视,002415.SZ,20130425,36.88,33.0735,9.7235,0.54,200861.1611,7407759.6214
海康威视,002415.SZ,20130424,39.2,35.1541,10.3351,0.508,200861.1611,7873757.5151
海康威视,002415.SZ,20130423,38.88,34.8671,10.2508,0.5122,200861.1611,7809481.9436
海康威视,002415.SZ,20130422,38.7,34.7057,10.2033,0.5146,200861.1611,7773326.9346
海康威视,002415.SZ,20130419,38.16,34.2214,10.0609,0.5219,200861.1611,7664861.9076
海康威视,002415.SZ,20130418,37.1,33.2708,9.7815,0.5368,200861.1611,7451949.0768
海康威视,002415.SZ,20130417,37.61,33.7282,9.9159,0.5295,200861.1611,7554388.269
海康威视,002415.SZ,20130416,36.72,32.93,9.6813,0.5423,200861.1611,7375621.8356
海康威视,002415.SZ,20130415,36.1,32.374,9.5178,0.5516,200861.1611,7251087.9157
海康威视,002415.SZ,20130412,37.35,33.495,9.8474,0.5332,200861.1611,7502164.3671
海康威视,002415.SZ,20130411,37.31,33.4591,9.8368,0.5338,200861.1611,7494129.9206
海康威视,002415.SZ,20130410,37.5,33.6295,9.8869,0.531,200861.1611,7532293.5413
