证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
涪陵榨菜,002507.SZ,20140702,31.18,32.934,5.6559,,15500.0,483290.0
涪陵榨菜,002507.SZ,20140701,30.9,32.6383,5.6051,,15500.0,478950.0
涪陵榨菜,002507.SZ,20140630,31.09,32.8389,5.6396,,15500.0,481895.0
涪陵榨菜,002507.SZ,20140627,31.05,32.7967,5.6323,,15500.0,481275.0
涪陵榨菜,002507.SZ,20140626,31.62,33.3988,5.7357,,15500.0,490110.0
涪陵榨菜,002507.SZ,20140625,31.66,33.441,5.743,,15500.0,490730.0
涪陵榨菜,002507.SZ,20140624,31.3,33.0608,5.6777,,15500.0,485150.0
涪陵榨菜,002507.SZ,20140623,31.5,33.272,5.714,,15500.0,488250.0
涪陵榨菜,002507.SZ,20140620,31.2,32.9551,5.6596,,15500.0,483600.0
涪陵榨菜,002507.SZ,20140619,30.78,32.5115,5.5834,,15500.0,477090.0
涪陵榨菜,002507.SZ,20140618,30.97,32.7122,5.6178,,15500.0,480035.0
涪陵榨菜,002507.SZ,20140617,31.6,33.3776,5.7321,,15500.0,489800.0
涪陵榨菜,002507.SZ,20140616,31.93,33.7262,5.792,,15500.0,494915.0
涪陵榨菜,002507.SZ,20140613,32.1,33.9058,5.8228,,15500.0,497550.0
涪陵榨菜,002507.SZ,20140612,31.74,33.5255,5.7575,,15500.0,491970.0
涪陵榨菜,002507.SZ,20140611,32.09,33.8952,5.821,,15500.0,497395.0
涪陵榨菜,002507.SZ,20140610,32.17,33.9797,5.8355,,15500.0,498635.0
涪陵榨菜,002507.SZ,20140609,32.02,33.8213,5.8083,,15500.0,496310.0
涪陵榨菜,002507.SZ,20140606,32.01,33.8107,5.8065,1.0934,15500.0,496155.0
涪陵榨菜,002507.SZ,20140605,31.97,33.7684,5.7992,1.0948,15500.0,495535.0
涪陵榨菜,002507.SZ,20140604,31.94,33.7368,5.7938,1.0958,15500.0,495070.0
涪陵榨菜,002507.SZ,20140603,31.4,33.1664,5.6958,1.1146,15500.0,486700.0
涪陵榨菜,002507.SZ,20140530,31.66,33.441,5.743,1.1055,15500.0,490730.0
涪陵榨菜,002507.SZ,20140529,31.5,33.272,5.714,1.1111,15500.0,488250.0
涪陵榨菜,002507.SZ,20140528,32.27,34.0853,5.8536,1.0846,15500.0,500185.0
涪陵榨菜,002507.SZ,20140527,32.25,34.0642,5.85,1.0853,15500.0,499875.0
涪陵榨菜,002507.SZ,20140526,31.24,32.9974,5.6668,1.1204,15500.0,484220.0
涪陵榨菜,002507.SZ,20140523,30.67,32.3953,5.5634,1.1412,15500.0,475385.0
涪陵榨菜,002507.SZ,20140522,30.43,32.1418,5.5199,1.1502,15500.0,471665.0
涪陵榨菜,002507.SZ,20140521,30.85,32.5854,5.5961,1.1345,15500.0,478175.0
涪陵榨菜,002507.SZ,20140520,30.95,32.6911,5.6142,1.1309,15500.0,479725.0
涪陵榨菜,002507.SZ,20140519,31.15,32.9023,5.6505,1.1236,15500.0,482825.0
涪陵榨菜,002507.SZ,20140516,30.3,32.0045,5.4963,1.1551,15500.0,469650.0
涪陵榨菜,002507.SZ,20140515,30.75,32.4798,5.5779,1.1382,15500.0,476625.0
涪陵榨菜,002507.SZ,20140514,30.88,32.6171,5.6015,1.1334,15500.0,478640.0
涪陵榨菜,002507.SZ,20140513,31.23,32.9868,5.665,1.1207,15500.0,484065.0
涪陵榨菜,002507.SZ,20140512,31.17,32.9234,5.6541,1.1229,15500.0,483135.0
涪陵榨菜,002507.SZ,20140509,29.8,31.4764,5.4056,1.1745,15500.0,461900.0
涪陵榨菜,002507.SZ,20140508,30.75,32.4798,5.5779,1.1382,15500.0,476625.0
涪陵榨菜,002507.SZ,20140507,30.63,32.3531,5.5562,1.1427,15500.0,474765.0
涪陵榨菜,002507.SZ,20140506,30.75,32.4798,5.5779,1.1382,15500.0,476625.0
涪陵榨菜,002507.SZ,20140505,30.37,32.0784,5.509,1.1525,15500.0,470735.0
涪陵榨菜,002507.SZ,20140430,30.39,32.0996,5.5126,1.1517,15500.0,471045.0
涪陵榨菜,002507.SZ,20140429,30.35,32.0573,5.5054,1.1532,15500.0,470425.0
涪陵榨菜,002507.SZ,20140428,30.18,31.8777,5.4745,1.1597,15500.0,467790.0
涪陵榨菜,002507.SZ,20140425,31.58,33.3565,5.7285,1.1083,15500.0,489490.0
涪陵榨菜,002507.SZ,20140424,32.18,33.9903,5.8373,1.0876,15500.0,498790.0
涪陵榨菜,002507.SZ,20140423,32.09,33.8952,5.821,1.0907,15500.0,497395.0
涪陵榨菜,002507.SZ,20140422,32.8,36.1472,6.0079,1.0671,15500.0,508400.0
涪陵榨菜,002507.SZ,20140421,32.74,36.0811,5.9969,1.069,15500.0,507470.0
涪陵榨菜,002507.SZ,20140418,32.68,36.015,5.9859,1.071,15500.0,506540.0
涪陵榨菜,002507.SZ,20140417,32.51,35.8276,5.9548,1.0766,15500.0,503905.0
涪陵榨菜,002507.SZ,20140416,32.59,35.9158,5.9695,1.0739,15500.0,505145.0
涪陵榨菜,002507.SZ,20140415,32.92,36.2795,6.0299,1.0632,15500.0,510260.0
涪陵榨菜,002507.SZ,20140414,33.6,37.0288,6.1545,1.0417,15500.0,520800.0
涪陵榨菜,002507.SZ,20140411,33.72,37.1611,6.1764,1.038,15500.0,522660.0
涪陵榨菜,002507.SZ,20140410,32.81,36.1582,6.0098,1.0667,15500.0,508555.0
涪陵榨菜,002507.SZ,20140409,32.93,36.2905,6.0317,1.0629,15500.0,510415.0
涪陵榨菜,002507.SZ,20140408,32.97,36.3346,6.0391,1.0616,15500.0,511035.0
涪陵榨菜,002507.SZ,20140404,31.5,34.7145,5.7698,1.1111,15500.0,488250.0
涪陵榨菜,002507.SZ,20140403,31.6,34.8247,5.7881,1.1076,15500.0,489800.0
涪陵榨菜,002507.SZ,20140402,31.75,34.9901,5.8156,1.1024,15500.0,492125.0
涪陵榨菜,002507.SZ,20140401,31.69,34.9239,5.8046,1.1044,15500.0,491195.0
涪陵榨菜,002507.SZ,20140331,29.98,33.0394,5.4914,1.1674,15500.0,464690.0
涪陵榨菜,002507.SZ,20140328,29.61,32.6317,5.4236,1.182,15500.0,458955.0
涪陵榨菜,002507.SZ,20140327,30.09,33.1607,5.5115,1.1632,15500.0,466395.0
涪陵榨菜,002507.SZ,20140326,30.07,33.1386,5.5079,1.164,15500.0,466085.0
涪陵榨菜,002507.SZ,20140325,30.08,33.1496,5.5097,1.1636,15500.0,466240.0
涪陵榨菜,002507.SZ,20140324,30.85,33.9982,5.6507,1.1345,15500.0,478175.0
涪陵榨菜,002507.SZ,20140321,30.26,33.348,5.5427,1.1566,15500.0,469030.0
涪陵榨菜,002507.SZ,20140320,30.15,33.2268,5.5225,1.1609,15500.0,467325.0
涪陵榨菜,002507.SZ,20140319,30.32,33.4141,5.5537,1.1544,15500.0,469960.0
涪陵榨菜,002507.SZ,20140318,31.09,34.2627,5.6947,1.1258,15500.0,481895.0
涪陵榨菜,002507.SZ,20140317,31.35,34.5492,5.7423,1.1164,15500.0,485925.0
涪陵榨菜,002507.SZ,20140314,30.94,34.0974,5.6672,1.1312,15500.0,479570.0
涪陵榨菜,002507.SZ,20140313,30.77,33.91,5.6361,1.1375,15500.0,476935.0
涪陵榨菜,002507.SZ,20140312,30.8,33.9431,5.6416,1.1364,15500.0,477400.0
涪陵榨菜,002507.SZ,20140311,31.07,34.2407,5.691,1.1265,15500.0,481585.0
涪陵榨菜,002507.SZ,20140310,30.23,33.3149,5.5372,1.1578,15500.0,468565.0
涪陵榨菜,002507.SZ,20140307,30.74,33.877,5.6306,1.1386,15500.0,476470.0
涪陵榨菜,002507.SZ,20140306,31.07,34.2407,5.691,1.1265,15500.0,481585.0
涪陵榨菜,002507.SZ,20140305,31.5,34.7145,5.7698,1.1111,15500.0,488250.0
涪陵榨菜,002507.SZ,20140304,30.82,33.9651,5.6452,1.1356,15500.0,477710.0
涪陵榨菜,002507.SZ,20140303,30.48,33.5905,5.583,1.1483,15500.0,472440.0
涪陵榨菜,002507.SZ,20140228,30.91,34.0643,5.6617,1.1323,15500.0,479105.0
涪陵榨菜,002507.SZ,20140227,30.55,33.6676,5.5958,1.1457,15500.0,473525.0
涪陵榨菜,002507.SZ,20140226,32.88,36.2354,6.0226,1.0645,15500.0,509640.0
涪陵榨菜,002507.SZ,20140225,32.12,33.1274,6.1065,1.0897,15500.0,497860.0
涪陵榨菜,002507.SZ,20140224,31.71,32.7046,6.0286,1.1038,15500.0,491505.0
涪陵榨菜,002507.SZ,20140221,31.5,32.488,5.9886,1.1111,15500.0,488250.0
涪陵榨菜,002507.SZ,20140220,30.9,31.8692,5.8746,1.1327,15500.0,478950.0
涪陵榨菜,002507.SZ,20140219,30.86,31.8279,5.867,1.1342,15500.0,478330.0
涪陵榨菜,002507.SZ,20140218,31.99,32.9933,6.0818,1.0941,15500.0,495845.0
涪陵榨菜,002507.SZ,20140217,32.38,33.3956,6.156,1.0809,15500.0,501890.0
涪陵榨菜,002507.SZ,20140214,32.93,33.9628,6.2605,1.0629,15500.0,510415.0
涪陵榨菜,002507.SZ,20140213,32.74,33.7669,6.2244,1.069,15500.0,507470.0
涪陵榨菜,002507.SZ,20140212,33.78,34.8395,6.4221,1.0361,15500.0,523590.0
涪陵榨菜,002507.SZ,20140211,33.08,34.1175,6.289,1.058,15500.0,512740.0
涪陵榨菜,002507.SZ,20140210,33.71,34.7673,6.4088,1.0383,15500.0,522505.0
涪陵榨菜,002507.SZ,20140207,31.81,32.8077,6.0476,1.1003,15500.0,493055.0
涪陵榨菜,002507.SZ,20140130,32.32,33.3337,6.1445,1.0829,15500.0,500960.0
涪陵榨菜,002507.SZ,20140129,32.41,33.4265,6.1617,1.0799,15500.0,502355.0
涪陵榨菜,002507.SZ,20140128,32.35,33.3646,6.1502,1.0819,15500.0,501425.0
涪陵榨菜,002507.SZ,20140127,31.79,32.7871,6.0438,1.101,15500.0,492745.0
涪陵榨菜,002507.SZ,20140124,32.01,33.014,6.0856,1.0934,15500.0,496155.0
涪陵榨菜,002507.SZ,20140123,30.5,31.4566,5.7985,1.1475,15500.0,472750.0
涪陵榨菜,002507.SZ,20140122,30.75,31.7145,5.8461,1.1382,15500.0,476625.0
涪陵榨菜,002507.SZ,20140121,30.3,31.2503,5.7605,1.1551,15500.0,469650.0
涪陵榨菜,002507.SZ,20140120,31.64,32.6324,6.0153,1.1062,15500.0,490420.0
涪陵榨菜,002507.SZ,20140117,35.15,36.2525,6.6826,0.9957,15500.0,544825.0
涪陵榨菜,002507.SZ,20140116,35.15,36.2525,6.6826,0.9957,15500.0,544825.0
涪陵榨菜,002507.SZ,20140115,36.3,37.4385,6.9012,0.9642,15500.0,562650.0
涪陵榨菜,002507.SZ,20140114,36.6,37.7479,6.9582,0.9563,15500.0,567300.0
涪陵榨菜,002507.SZ,20140113,35.72,36.8403,6.7909,0.9798,15500.0,553660.0
涪陵榨菜,002507.SZ,20140110,36.0,37.1291,6.8442,0.9722,15500.0,558000.0
涪陵榨菜,002507.SZ,20140109,36.06,37.191,6.8556,0.9706,15500.0,558930.0
涪陵榨菜,002507.SZ,20140108,36.35,37.4901,6.9107,0.9629,15500.0,563425.0
涪陵榨菜,002507.SZ,20140107,36.0,37.1291,6.8442,0.9722,15500.0,558000.0
涪陵榨菜,002507.SZ,20140106,36.33,37.4695,6.9069,0.9634,15500.0,563115.0
涪陵榨菜,002507.SZ,20140103,37.4,38.573,7.1103,0.9358,15500.0,579700.0
涪陵榨菜,002507.SZ,20140102,37.32,38.4905,7.0951,0.9378,15500.0,578460.0
涪陵榨菜,002507.SZ,20131231,37.8,38.9856,7.1864,0.9259,15500.0,585900.0
涪陵榨菜,002507.SZ,20131230,38.45,39.656,7.31,0.9103,15500.0,595975.0
涪陵榨菜,002507.SZ,20131227,38.36,39.5631,7.2928,0.9124,15500.0,594580.0
涪陵榨菜,002507.SZ,20131226,37.32,38.4905,7.0951,0.9378,15500.0,578460.0
涪陵榨菜,002507.SZ,20131225,37.25,38.4183,7.0818,0.9396,15500.0,577375.0
涪陵榨菜,002507.SZ,20131224,35.95,37.0776,6.8347,0.9736,15500.0,557225.0
涪陵榨菜,002507.SZ,20131223,34.73,35.8193,6.6027,1.0078,15500.0,538315.0
涪陵榨菜,002507.SZ,20131220,35.38,36.4897,6.7263,0.9893,15500.0,548390.0
涪陵榨菜,002507.SZ,20131219,35.87,36.995,6.8195,0.9757,15500.0,555985.0
涪陵榨菜,002507.SZ,20131218,35.8,36.9228,6.8061,0.9777,15500.0,554900.0
涪陵榨菜,002507.SZ,20131217,36.11,37.2426,6.8651,0.9693,15500.0,559705.0
涪陵榨菜,002507.SZ,20131216,37.0,38.1605,7.0343,0.9459,15500.0,573500.0
涪陵榨菜,002507.SZ,20131213,36.9,38.0573,7.0153,0.9485,15500.0,571950.0
涪陵榨菜,002507.SZ,20131212,37.69,38.8721,7.1655,0.9286,15500.0,584195.0
涪陵榨菜,002507.SZ,20131211,37.7,38.8824,7.1674,0.9284,15500.0,584350.0
涪陵榨菜,002507.SZ,20131210,38.24,39.4394,7.27,0.9153,15500.0,592720.0
涪陵榨菜,002507.SZ,20131209,37.89,39.0784,7.2035,0.9237,15500.0,587295.0
涪陵榨菜,002507.SZ,20131206,37.64,38.8206,7.156,0.9299,15500.0,583420.0
涪陵榨菜,002507.SZ,20131205,36.1,37.2323,6.8632,0.9695,15500.0,559550.0
涪陵榨菜,002507.SZ,20131204,36.64,37.7892,6.9658,0.9552,15500.0,567920.0
涪陵榨菜,002507.SZ,20131203,35.02,36.1184,6.6579,0.9994,15500.0,542810.0
涪陵榨菜,002507.SZ,20131202,34.39,35.4686,6.5381,1.0177,15500.0,533045.0
涪陵榨菜,002507.SZ,20131129,37.0,38.1605,7.0343,0.9459,15500.0,573500.0
涪陵榨菜,002507.SZ,20131128,35.5,36.6134,6.7491,0.9859,15500.0,550250.0
涪陵榨菜,002507.SZ,20131127,35.5,36.6134,6.7491,0.9859,15500.0,550250.0
涪陵榨菜,002507.SZ,20131126,35.0,36.0978,6.6541,1.0,15500.0,542500.0
涪陵榨菜,002507.SZ,20131125,34.67,35.7574,6.5913,1.0095,15500.0,537385.0
涪陵榨菜,002507.SZ,20131122,34.58,35.6646,6.5742,1.0121,15500.0,535990.0
涪陵榨菜,002507.SZ,20131121,35.14,36.2421,6.6807,0.996,15500.0,544670.0
涪陵榨菜,002507.SZ,20131120,35.92,37.0466,6.829,0.9744,15500.0,556760.0
涪陵榨菜,002507.SZ,20131119,35.32,36.4278,6.7149,0.9909,15500.0,547460.0
涪陵榨菜,002507.SZ,20131118,35.25,36.3556,6.7016,0.9929,15500.0,546375.0
涪陵榨菜,002507.SZ,20131115,34.1,35.1695,6.483,1.0264,15500.0,528550.0
涪陵榨菜,002507.SZ,20131114,33.31,34.3548,6.3328,1.0507,15500.0,516305.0
涪陵榨菜,002507.SZ,20131113,32.36,33.375,6.1521,1.0816,15500.0,501580.0
涪陵榨菜,002507.SZ,20131112,33.12,34.1588,6.2966,1.0568,15500.0,513360.0
涪陵榨菜,002507.SZ,20131111,32.79,33.8184,6.2339,1.0674,15500.0,508245.0
涪陵榨菜,002507.SZ,20131108,32.15,33.1584,6.1122,1.0886,15500.0,498325.0
涪陵榨菜,002507.SZ,20131107,32.0,33.0037,6.0837,1.0938,15500.0,496000.0
涪陵榨菜,002507.SZ,20131106,33.92,34.9839,6.4487,1.0318,15500.0,525760.0
涪陵榨菜,002507.SZ,20131105,34.66,35.7471,6.5894,1.0098,15500.0,537230.0
涪陵榨菜,002507.SZ,20131104,34.2,35.2727,6.502,1.0234,15500.0,530100.0
涪陵榨菜,002507.SZ,20131101,33.75,34.8086,6.4164,1.037,15500.0,523125.0
涪陵榨菜,002507.SZ,20131031,34.03,35.0973,6.4696,1.0285,15500.0,527465.0
涪陵榨菜,002507.SZ,20131030,34.39,35.4686,6.5381,1.0177,15500.0,533045.0
涪陵榨菜,002507.SZ,20131029,33.45,34.4991,6.3594,1.0463,15500.0,518475.0
涪陵榨菜,002507.SZ,20131028,34.48,35.5614,6.5552,1.0151,15500.0,534440.0
涪陵榨菜,002507.SZ,20131025,34.0,35.0664,6.4639,1.0294,15500.0,527000.0
涪陵榨菜,002507.SZ,20131024,35.03,36.1287,6.6598,0.9991,15500.0,542965.0
涪陵榨菜,002507.SZ,20131023,35.72,36.8403,6.7909,0.9798,15500.0,553660.0
涪陵榨菜,002507.SZ,20131022,39.69,42.8439,8.0942,0.8818,15500.0,615195.0
涪陵榨菜,002507.SZ,20131021,40.77,44.0097,8.3145,0.8585,15500.0,631935.0
涪陵榨菜,002507.SZ,20131018,38.5,41.5593,7.8516,0.9091,15500.0,596750.0
涪陵榨菜,002507.SZ,20131017,38.48,41.5377,7.8475,0.9096,15500.0,596440.0
涪陵榨菜,002507.SZ,20131016,38.9,41.9911,7.9331,0.8997,15500.0,602950.0
涪陵榨菜,002507.SZ,20131015,40.65,43.8802,8.29,0.861,15500.0,630075.0
涪陵榨菜,002507.SZ,20131014,40.96,44.2148,8.3532,0.8545,15500.0,634880.0
涪陵榨菜,002507.SZ,20131011,40.75,43.9881,8.3104,0.8589,15500.0,631625.0
涪陵榨菜,002507.SZ,20131010,39.68,42.8331,8.0922,0.8821,15500.0,615040.0
涪陵榨菜,002507.SZ,20131009,40.75,43.9881,8.3104,0.8589,15500.0,631625.0
涪陵榨菜,002507.SZ,20131008,41.98,45.3159,8.5613,0.8337,15500.0,650690.0
涪陵榨菜,002507.SZ,20130930,39.98,43.1569,8.1534,0.8754,15500.0,619690.0
涪陵榨菜,002507.SZ,20130927,37.25,40.21,7.5966,0.9396,15500.0,577375.0
涪陵榨菜,002507.SZ,20130926,36.98,39.9186,7.5416,0.9465,15500.0,573190.0
涪陵榨菜,002507.SZ,20130925,36.35,39.2385,7.4131,0.9629,15500.0,563425.0
涪陵榨菜,002507.SZ,20130924,37.25,40.21,7.5966,0.9396,15500.0,577375.0
涪陵榨菜,002507.SZ,20130923,37.9,40.9117,7.7292,0.9235,15500.0,587450.0
涪陵榨菜,002507.SZ,20130918,37.3,40.264,7.6068,0.9383,15500.0,578150.0
涪陵榨菜,002507.SZ,20130917,36.9,39.8322,7.5253,0.9485,15500.0,571950.0
涪陵榨菜,002507.SZ,20130916,37.35,40.318,7.617,0.9371,15500.0,578925.0
涪陵榨菜,002507.SZ,20130913,36.02,38.8823,7.3458,0.9717,15500.0,558310.0
涪陵榨菜,002507.SZ,20130912,33.31,35.9569,6.7931,1.0507,15500.0,516305.0
涪陵榨菜,002507.SZ,20130911,34.69,37.4466,7.0746,1.0089,15500.0,537695.0
涪陵榨菜,002507.SZ,20130910,34.98,37.7596,7.1337,1.0006,15500.0,542190.0
涪陵榨菜,002507.SZ,20130909,31.9,34.4349,6.5056,1.0972,15500.0,494450.0
涪陵榨菜,002507.SZ,20130906,30.72,33.1611,6.2649,1.1393,15500.0,476160.0
涪陵榨菜,002507.SZ,20130905,30.34,32.7509,6.1874,1.1536,15500.0,470270.0
涪陵榨菜,002507.SZ,20130904,31.1,33.5713,6.3424,1.1254,15500.0,482050.0
涪陵榨菜,002507.SZ,20130903,30.55,32.9776,6.2303,1.1457,15500.0,473525.0
涪陵榨菜,002507.SZ,20130902,30.2,32.5998,6.1589,1.1589,15500.0,468100.0
涪陵榨菜,002507.SZ,20130830,29.59,31.9413,6.0345,1.1828,15500.0,458645.0
涪陵榨菜,002507.SZ,20130829,29.9,32.276,6.0977,1.1706,15500.0,463450.0
涪陵榨菜,002507.SZ,20130828,30.08,32.4703,6.1344,1.1636,15500.0,466240.0
涪陵榨菜,002507.SZ,20130827,30.72,33.1611,6.2649,1.1393,15500.0,476160.0
涪陵榨菜,002507.SZ,20130826,30.99,33.4526,6.32,1.1294,15500.0,480345.0
涪陵榨菜,002507.SZ,20130823,30.8,33.2475,6.2812,1.1364,15500.0,477400.0
涪陵榨菜,002507.SZ,20130822,30.69,33.1287,6.2588,1.1404,15500.0,475695.0
涪陵榨菜,002507.SZ,20130821,30.94,33.3986,6.3098,1.1312,15500.0,479570.0
涪陵榨菜,002507.SZ,20130820,29.44,31.7794,6.0039,1.1889,15500.0,456320.0
涪陵榨菜,002507.SZ,20130819,30.2,32.5998,6.1589,1.1589,15500.0,468100.0
涪陵榨菜,002507.SZ,20130816,29.73,32.0924,6.063,1.1773,15500.0,460815.0
涪陵榨菜,002507.SZ,20130815,30.97,33.431,6.3159,1.1301,15500.0,480035.0
涪陵榨菜,002507.SZ,20130814,30.35,32.7617,6.1895,1.1532,15500.0,470425.0
涪陵榨菜,002507.SZ,20130813,30.29,32.6969,6.1772,1.1555,15500.0,469495.0
涪陵榨菜,002507.SZ,20130812,30.62,33.0532,6.2445,1.143,15500.0,474610.0
涪陵榨菜,002507.SZ,20130809,30.0,32.3839,6.1181,1.1667,15500.0,465000.0
涪陵榨菜,002507.SZ,20130808,29.81,32.1788,6.0793,1.1741,15500.0,462055.0
涪陵榨菜,002507.SZ,20130807,29.49,31.8334,6.0141,1.1868,15500.0,457095.0
涪陵榨菜,002507.SZ,20130806,30.02,32.4055,6.1222,1.1659,15500.0,465310.0
涪陵榨菜,002507.SZ,20130805,30.0,32.3839,6.1181,1.1667,15500.0,465000.0
涪陵榨菜,002507.SZ,20130802,28.89,31.1857,5.8917,1.2115,15500.0,447795.0
涪陵榨菜,002507.SZ,20130801,28.92,31.2181,5.8978,1.2102,15500.0,448260.0
涪陵榨菜,002507.SZ,20130731,26.33,28.4223,5.3696,1.3293,15500.0,408115.0
涪陵榨菜,002507.SZ,20130730,26.8,28.9296,5.4821,1.306,15500.0,415400.0
涪陵榨菜,002507.SZ,20130729,26.77,28.8972,5.476,1.3074,15500.0,414935.0
涪陵榨菜,002507.SZ,20130726,27.28,29.4478,5.5803,1.283,15500.0,422840.0
涪陵榨菜,002507.SZ,20130725,27.35,29.5233,5.5947,1.2797,15500.0,423925.0
涪陵榨菜,002507.SZ,20130724,26.61,28.7245,5.4433,1.3153,15500.0,412455.0
涪陵榨菜,002507.SZ,20130723,26.34,28.4331,5.3881,1.3288,15500.0,408270.0
涪陵榨菜,002507.SZ,20130722,25.7,27.7422,5.2571,1.3619,15500.0,398350.0
涪陵榨菜,002507.SZ,20130719,25.41,27.4292,5.1978,1.3774,15500.0,393855.0
涪陵榨菜,002507.SZ,20130718,26.13,28.2064,5.3451,1.3395,15500.0,405015.0
涪陵榨菜,002507.SZ,20130717,25.79,27.8394,5.2755,1.3571,15500.0,399745.0
涪陵榨菜,002507.SZ,20130716,25.57,27.6019,5.2305,1.3688,15500.0,396335.0
涪陵榨菜,002507.SZ,20130715,25.63,29.9625,5.4534,1.37,15500.0,397265.0
涪陵榨菜,002507.SZ,20130712,24.65,28.8168,5.2449,1.42,15500.0,382075.0
涪陵榨菜,002507.SZ,20130711,24.47,28.6064,5.2066,1.43,15500.0,379285.0
涪陵榨菜,002507.SZ,20130710,23.97,28.0219,5.1002,1.46,15500.0,371535.0
涪陵榨菜,002507.SZ,20130709,22.83,26.6892,4.8576,1.53,15500.0,353865.0
涪陵榨菜,002507.SZ,20130708,22.45,26.2449,4.7768,1.56,15500.0,347975.0
涪陵榨菜,002507.SZ,20130705,21.91,25.6136,4.6619,1.6,15500.0,339605.0
涪陵榨菜,002507.SZ,20130704,22.58,26.3969,4.8044,1.55,15500.0,349990.0
涪陵榨菜,002507.SZ,20130703,22.61,26.432,4.8108,1.55,15500.0,350455.0
涪陵榨菜,002507.SZ,20130702,22.67,26.5021,4.8236,1.54,15500.0,351385.0
涪陵榨菜,002507.SZ,20130701,22.47,26.2683,4.781,1.56,15500.0,348285.0
涪陵榨菜,002507.SZ,20130628,21.7,25.3681,4.6172,1.61,15500.0,336350.0
涪陵榨菜,002507.SZ,20130627,21.47,25.0993,4.5683,1.63,15500.0,332785.0
涪陵榨菜,002507.SZ,20130626,22.33,26.1046,4.7512,1.57,15500.0,346115.0
涪陵榨菜,002507.SZ,20130625,22.07,25.8007,4.6959,1.59,15500.0,342085.0
涪陵榨菜,002507.SZ,20130624,22.9,26.771,4.8725,1.53,15500.0,354950.0
涪陵榨菜,002507.SZ,20130621,23.34,27.2854,4.9661,1.5,15500.0,361770.0
涪陵榨菜,002507.SZ,20130620,24.18,28.2674,5.1449,1.45,15500.0,374790.0
涪陵榨菜,002507.SZ,20130619,24.18,28.2674,5.1449,1.45,15500.0,374790.0
涪陵榨菜,002507.SZ,20130618,24.43,28.5596,5.1981,1.43,15500.0,378665.0
涪陵榨菜,002507.SZ,20130617,24.74,28.922,5.264,1.41,15500.0,383470.0
涪陵榨菜,002507.SZ,20130614,24.01,28.0686,5.1087,1.46,15500.0,372155.0
涪陵榨菜,002507.SZ,20130613,23.2,27.1217,4.9364,1.51,15500.0,359600.0
涪陵榨菜,002507.SZ,20130607,23.41,27.3672,4.981,1.5,15500.0,362855.0
涪陵榨菜,002507.SZ,20130606,24.0,28.0569,5.1066,,15500.0,372000.0
涪陵榨菜,002507.SZ,20130605,24.88,29.0857,5.2938,,15500.0,385640.0
涪陵榨菜,002507.SZ,20130604,25.0,29.226,5.3193,,15500.0,387500.0
涪陵榨菜,002507.SZ,20130603,25.15,29.4013,5.3513,,15500.0,389825.0
涪陵榨菜,002507.SZ,20130531,25.54,29.8572,5.4342,,15500.0,395870.0
涪陵榨菜,002507.SZ,20130530,26.36,30.8159,5.6087,,15500.0,408580.0
涪陵榨菜,002507.SZ,20130529,26.11,30.5236,5.5555,,15500.0,404705.0
涪陵榨菜,002507.SZ,20130528,25.88,30.2547,5.5066,,15500.0,401140.0
涪陵榨菜,002507.SZ,20130527,25.83,30.1963,5.496,,15500.0,400365.0
涪陵榨菜,002507.SZ,20130524,24.78,28.9688,5.2725,,15500.0,384090.0
涪陵榨菜,002507.SZ,20130523,25.2,29.4598,5.3619,,15500.0,390600.0
涪陵榨菜,002507.SZ,20130522,25.4,29.6936,5.4045,,15500.0,393700.0
涪陵榨菜,002507.SZ,20130521,25.3,29.5767,5.3832,,15500.0,392150.0
涪陵榨菜,002507.SZ,20130520,25.69,30.0326,5.4662,,15500.0,398195.0
涪陵榨菜,002507.SZ,20130517,25.3,29.5767,5.3832,,15500.0,392150.0
涪陵榨菜,002507.SZ,20130516,25.3,29.5767,5.3832,,15500.0,392150.0
涪陵榨菜,002507.SZ,20130515,24.59,28.7467,5.2321,,15500.0,381145.0
涪陵榨菜,002507.SZ,20130514,24.55,28.6999,5.2236,,15500.0,380525.0
涪陵榨菜,002507.SZ,20130513,25.17,29.4247,5.3555,,15500.0,390135.0
涪陵榨菜,002507.SZ,20130510,24.86,29.0623,5.2896,1.41,15500.0,385330.0
涪陵榨菜,002507.SZ,20130509,24.3,28.4076,5.1704,1.44,15500.0,376650.0
涪陵榨菜,002507.SZ,20130508,24.41,28.5362,5.1938,1.43,15500.0,378355.0
涪陵榨菜,002507.SZ,20130507,23.88,27.9166,5.081,1.47,15500.0,370140.0
涪陵榨菜,002507.SZ,20130506,24.27,28.3726,5.164,1.44,15500.0,376185.0
涪陵榨菜,002507.SZ,20130503,23.77,27.788,5.0576,1.47,15500.0,368435.0
涪陵榨菜,002507.SZ,20130502,23.06,26.958,4.9066,1.52,15500.0,357430.0
涪陵榨菜,002507.SZ,20130426,22.49,26.2917,4.7853,1.56,15500.0,348595.0
涪陵榨菜,002507.SZ,20130425,23.02,26.9113,4.8981,1.52,15500.0,356810.0
涪陵榨菜,002507.SZ,20130424,23.6,27.5893,5.0215,1.48,15500.0,365800.0
涪陵榨菜,002507.SZ,20130423,23.09,26.9931,4.9129,1.52,15500.0,357895.0
涪陵榨菜,002507.SZ,20130422,23.73,29.087,5.1612,1.4749,15500.0,367815.0
