证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
长春高新,000661.SZ,20140718,81.93,38.5394,5.3663,0.4882,13132.657,1075958.588
长春高新,000661.SZ,20140717,81.8,38.4783,5.3578,0.489,13132.657,1074251.3426
长春高新,000661.SZ,20140716,82.69,38.8969,5.4161,0.4837,13132.657,1085939.4073
长春高新,000661.SZ,20140715,83.2,39.1368,5.4495,0.4808,13132.657,1092637.0624
长春高新,000661.SZ,20140714,79.9,37.5845,5.2334,0.5006,13132.657,1049299.2943
长春高新,000661.SZ,20140711,79.68,37.481,5.219,0.502,13132.657,1046410.1098
长春高新,000661.SZ,20140710,79.21,37.2599,5.1882,0.505,13132.657,1040237.761
长春高新,000661.SZ,20140709,79.79,37.5328,5.2262,0.5013,13132.657,1047854.702
长春高新,000661.SZ,20140708,83.16,39.118,5.4469,0.481,13132.657,1092111.7561
长春高新,000661.SZ,20140707,83.47,39.2638,5.4672,0.4792,13132.657,1096182.8798
长春高新,000661.SZ,20140704,83.26,39.165,5.4534,0.4804,13132.657,1093425.0218
长春高新,000661.SZ,20140703,82.75,38.9251,5.42,0.4834,13132.657,1086727.3668
长春高新,000661.SZ,20140702,79.6,37.4434,5.2137,0.5025,13132.657,1045359.4972
长春高新,000661.SZ,20140701,80.18,37.7162,5.2517,0.4989,13132.657,1052976.4383
长春高新,000661.SZ,20140630,81.3,38.2431,5.3251,0.492,13132.657,1067685.0141
长春高新,000661.SZ,20140627,79.62,37.4528,5.215,0.5024,13132.657,1045622.1503
长春高新,000661.SZ,20140626,81.1,38.149,5.312,,13132.657,1065058.4827
长春高新,000661.SZ,20140625,81.46,38.3183,5.3355,0.2455,13132.657,1069786.2392
长春高新,000661.SZ,20140624,81.19,38.1913,5.3179,0.2463,13132.657,1066240.4218
长春高新,000661.SZ,20140623,79.86,37.5657,5.2307,0.2504,13132.657,1048773.988
长春高新,000661.SZ,20140620,78.1,36.7378,5.1155,0.2561,13132.657,1025660.5117
长春高新,000661.SZ,20140619,79.8,37.5375,5.2268,0.2506,13132.657,1047986.0286
长春高新,000661.SZ,20140618,83.18,39.1274,5.4482,0.2404,13132.657,1092374.4093
长春高新,000661.SZ,20140617,83.49,39.2732,5.4685,0.2395,13132.657,1096445.5329
长春高新,000661.SZ,20140616,86.5,40.6891,5.6657,0.2312,13132.657,1135974.8305
长春高新,000661.SZ,20140613,93.0,43.7467,6.0914,0.2151,13132.657,1221337.101
长春高新,000661.SZ,20140612,93.32,43.8972,6.1124,0.2143,13132.657,1225539.5512
长春高新,000661.SZ,20140611,94.44,44.4241,6.1857,0.2118,13132.657,1240248.1271
长春高新,000661.SZ,20140610,94.19,44.3065,6.1693,0.2123,13132.657,1236964.9628
长春高新,000661.SZ,20140609,92.37,43.4503,6.0501,0.2165,13132.657,1213063.5271
长春高新,000661.SZ,20140606,92.72,43.615,6.0731,0.2157,13132.657,1217659.957
长春高新,000661.SZ,20140605,93.58,44.0195,6.1294,0.2137,13132.657,1228954.0421
长春高新,000661.SZ,20140604,92.8,43.6526,6.0783,0.2155,13132.657,1218710.5696
长春高新,000661.SZ,20140603,94.15,44.2876,6.1667,0.2124,13132.657,1236439.6566
长春高新,000661.SZ,20140530,96.2,45.2519,6.301,0.2079,13132.657,1263361.6034
长春高新,000661.SZ,20140529,94.38,44.3958,6.1818,0.2119,13132.657,1239460.1677
长春高新,000661.SZ,20140528,92.89,43.6949,6.0842,0.2153,13132.657,1219892.5087
长春高新,000661.SZ,20140527,92.68,43.5962,6.0704,0.2158,13132.657,1217134.6508
长春高新,000661.SZ,20140526,91.95,43.2528,6.0226,0.2175,13132.657,1207547.8112
长春高新,000661.SZ,20140523,90.78,42.7024,5.946,0.2203,13132.657,1192182.6025
长春高新,000661.SZ,20140522,89.3,42.0062,5.8491,0.224,13132.657,1172746.2701
长春高新,000661.SZ,20140521,88.0,41.3947,5.7639,0.2273,13132.657,1155673.816
长春高新,000661.SZ,20140520,86.51,40.6938,5.6663,0.2312,13132.657,1136106.1571
长春高新,000661.SZ,20140519,86.58,40.7268,5.6709,0.231,13132.657,1137025.4431
长春高新,000661.SZ,20140513,90.2,42.4296,5.908,0.2217,13132.657,1184565.6614
长春高新,000661.SZ,20140512,89.91,42.2932,5.889,0.2224,13132.657,1180757.1909
长春高新,000661.SZ,20140509,91.9,43.2293,6.0194,0.2176,13132.657,1206891.1783
长春高新,000661.SZ,20140508,92.3,43.4174,6.0456,0.2167,13132.657,1212144.2411
长春高新,000661.SZ,20140507,91.9,43.2293,6.0194,0.2176,13132.657,1206891.1783
长春高新,000661.SZ,20140506,90.7,42.6648,5.9408,0.2205,13132.657,1191131.9899
长春高新,000661.SZ,20140505,91.0,42.8059,5.9604,0.2198,13132.657,1195071.787
长春高新,000661.SZ,20140430,87.19,41.0137,5.7109,0.2294,13132.657,1145036.3638
长春高新,000661.SZ,20140429,84.01,39.5178,5.5026,0.2381,13132.657,1103274.5146
长春高新,000661.SZ,20140428,84.04,39.532,5.5045,0.238,13132.657,1103668.4943
长春高新,000661.SZ,20140425,90.25,42.4531,5.9113,0.2216,13132.657,1185222.2943
长春高新,000661.SZ,20140424,92.1,43.3233,6.0325,0.2172,13132.657,1209517.7097
长春高新,000661.SZ,20140423,92.1,43.3233,6.0325,0.2172,13132.657,1209517.7097
长春高新,000661.SZ,20140422,93.2,43.8408,6.1045,0.2146,13132.657,1223963.6324
长春高新,000661.SZ,20140421,94.41,44.4099,6.1838,0.2118,13132.657,1239854.1474
长春高新,000661.SZ,20140418,94.72,43.8159,6.0718,0.2111,13132.657,1243925.271
长春高新,000661.SZ,20140417,94.65,43.7835,6.0673,0.2113,13132.657,1243005.9851
长春高新,000661.SZ,20140416,95.15,44.0148,6.0994,0.2102,13132.657,1249572.3136
长春高新,000661.SZ,20140415,92.0,42.5577,5.8974,0.2174,13132.657,1208204.444
长春高新,000661.SZ,20140414,93.0,43.0202,5.9615,0.2151,13132.657,1221337.101
长春高新,000661.SZ,20140411,94.68,43.7974,6.0692,0.2112,13132.657,1243399.9648
长春高新,000661.SZ,20140410,94.66,43.7881,6.068,0.2113,13132.657,1243137.3116
长春高新,000661.SZ,20140409,90.88,42.0396,5.8256,0.2201,13132.657,1193495.8682
长春高新,000661.SZ,20140408,90.85,42.0257,5.8237,0.2201,13132.657,1193101.8885
长春高新,000661.SZ,20140404,90.16,41.7065,5.7795,0.2218,13132.657,1184040.3551
长春高新,000661.SZ,20140403,90.78,41.9933,5.8192,0.2203,13132.657,1192182.6025
长春高新,000661.SZ,20140402,90.5,41.8638,5.8013,0.221,13132.657,1188505.4585
长春高新,000661.SZ,20140401,90.05,41.6556,5.7724,0.2221,13132.657,1182595.7629
长春高新,000661.SZ,20140328,96.3,44.5468,6.1731,0.2077,13132.657,1264674.8691
长春高新,000661.SZ,20140327,107.0,41.4267,7.0438,0.1869,13132.657,1405194.299
长春高新,000661.SZ,20140326,108.69,42.081,7.155,0.184,13132.657,1427388.4893
长春高新,000661.SZ,20140325,108.52,42.0152,7.1438,0.1843,13132.657,1425155.9376
长春高新,000661.SZ,20140324,108.9,42.1623,7.1688,0.1837,13132.657,1430146.3473
长春高新,000661.SZ,20140321,110.5,42.7818,7.2742,0.181,13132.657,1451158.5985
长春高新,000661.SZ,20140320,114.0,44.1369,7.5046,0.1754,13132.657,1497122.898
长春高新,000661.SZ,20140319,117.45,45.4726,7.7317,0.1703,13132.657,1542430.5647
长春高新,000661.SZ,20140318,113.49,43.9394,7.471,0.1762,13132.657,1490425.2429
长春高新,000661.SZ,20140317,116.32,45.0351,7.6573,0.1719,13132.657,1527590.6622
长春高新,000661.SZ,20140314,113.8,44.0595,7.4914,0.1757,13132.657,1494496.3666
长春高新,000661.SZ,20140313,108.04,41.8294,7.1122,0.1851,13132.657,1418852.2623
长春高新,000661.SZ,20140312,105.71,40.9273,6.9588,0.1892,13132.657,1388253.1715
长春高新,000661.SZ,20140311,105.45,40.8266,6.9417,0.1897,13132.657,1384838.6807
长春高新,000661.SZ,20140310,105.08,40.6834,6.9174,0.1903,13132.657,1379979.5976
长春高新,000661.SZ,20140307,105.3,40.7685,6.9318,0.1899,13132.657,1382868.7821
长春高新,000661.SZ,20140306,106.69,41.3067,7.0233,0.1875,13132.657,1401123.1753
长春高新,000661.SZ,20140305,109.54,42.4101,7.211,0.1826,13132.657,1438551.2478
长春高新,000661.SZ,20140304,109.6,42.4334,7.2149,0.1825,13132.657,1439339.2072
长春高新,000661.SZ,20140303,110.0,42.5882,7.2412,0.1818,13132.657,1444592.27
长春高新,000661.SZ,20140228,110.6,42.8205,7.2807,0.1808,13132.657,1452471.8642
长春高新,000661.SZ,20140227,109.62,42.4411,7.2162,0.1824,13132.657,1439601.8603
长春高新,000661.SZ,20140226,112.12,43.409,7.3808,0.1784,13132.657,1472433.5028
长春高新,000661.SZ,20140225,111.89,43.32,7.3657,0.1787,13132.657,1469412.9917
长春高新,000661.SZ,20140224,115.46,44.7021,7.6007,0.1732,13132.657,1516296.5772
长春高新,000661.SZ,20140221,114.4,44.2918,7.5309,0.1748,13132.657,1502375.9608
长春高新,000661.SZ,20140220,115.0,44.5241,7.5704,0.1739,13132.657,1510255.555
长春高新,000661.SZ,20140219,116.0,44.9112,7.6362,0.1724,13132.657,1523388.212
长春高新,000661.SZ,20140218,116.86,45.2442,7.6928,0.1711,13132.657,1534682.297
长春高新,000661.SZ,20140217,115.5,44.7176,7.6033,0.1732,13132.657,1516821.8835
长春高新,000661.SZ,20140214,116.0,44.9112,7.6362,0.1724,13132.657,1523388.212
长春高新,000661.SZ,20140213,111.0,42.9754,7.3071,0.1802,13132.657,1457724.927
长春高新,000661.SZ,20140212,118.68,45.9488,7.8126,0.1685,13132.657,1558583.7328
长春高新,000661.SZ,20140211,122.84,47.5594,8.0865,0.1628,13132.657,1613215.5859
长春高新,000661.SZ,20140210,123.4,47.7762,8.1234,0.1621,13132.657,1620569.8738
长春高新,000661.SZ,20140207,120.7,46.7309,7.9456,0.1657,13132.657,1585111.6999
长春高新,000661.SZ,20140130,121.5,47.0406,7.9983,0.1646,13132.657,1595617.8255
长春高新,000661.SZ,20140129,124.12,48.055,8.1708,0.1611,13132.657,1630025.3868
长春高新,000661.SZ,20140128,123.2,47.6988,8.1102,0.1623,13132.657,1617943.3424
长春高新,000661.SZ,20140127,123.54,47.8304,8.1326,0.1619,13132.657,1622408.4458
长春高新,000661.SZ,20140124,127.0,49.17,8.3603,0.1575,13132.657,1667847.439
长春高新,000661.SZ,20140123,126.98,49.1623,8.359,0.1575,13132.657,1667584.7859
长春高新,000661.SZ,20140122,123.56,47.8382,8.1339,0.1619,13132.657,1622671.0989
长春高新,000661.SZ,20140121,122.61,47.4704,8.0714,0.1631,13132.657,1610195.0748
长春高新,000661.SZ,20140120,120.22,46.5451,7.914,0.1664,13132.657,1578808.0245
长春高新,000661.SZ,20140117,127.11,49.2126,8.3676,0.1573,13132.657,1669292.0313
长春高新,000661.SZ,20140116,128.75,49.8476,8.4755,0.1553,13132.657,1690829.5888
长春高新,000661.SZ,20140115,128.87,49.894,8.4834,0.1552,13132.657,1692405.5076
长春高新,000661.SZ,20140107,117.15,45.3565,7.7119,0.1707,13132.657,1538490.7676
长春高新,000661.SZ,20140106,114.01,44.1408,7.5052,0.1754,13132.657,1497254.2246
长春高新,000661.SZ,20140103,115.63,44.768,7.6119,0.173,13132.657,1518529.1289
长春高新,000661.SZ,20140102,114.98,44.5163,7.5691,0.1739,13132.657,1509992.9019
长春高新,000661.SZ,20131231,108.7,42.0849,7.1557,0.184,13132.657,1427519.8159
长春高新,000661.SZ,20131230,107.48,41.6126,7.0754,0.1861,13132.657,1411497.9744
长春高新,000661.SZ,20131227,105.58,40.877,6.9503,0.1894,13132.657,1386545.9261
长春高新,000661.SZ,20131226,106.1,41.0783,6.9845,0.1885,13132.657,1393374.9077
长春高新,000661.SZ,20131225,104.11,40.3078,6.8535,0.1921,13132.657,1367240.9203
长春高新,000661.SZ,20131224,104.5,40.4588,6.8792,0.1914,13132.657,1372362.6565
长春高新,000661.SZ,20131223,101.01,39.1076,6.6494,0.198,13132.657,1326529.6836
长春高新,000661.SZ,20131220,101.0,39.1037,6.6488,0.198,13132.657,1326398.357
长春高新,000661.SZ,20131219,101.03,39.1153,6.6508,0.198,13132.657,1326792.3367
长春高新,000661.SZ,20131218,101.25,39.2005,6.6652,0.1975,13132.657,1329681.5213
长春高新,000661.SZ,20131217,103.31,39.9981,6.8008,0.1936,13132.657,1356734.7947
长春高新,000661.SZ,20131216,103.48,40.0639,6.812,0.1933,13132.657,1358967.3464
长春高新,000661.SZ,20131213,105.1,40.6911,6.9187,0.1903,13132.657,1380242.2507
长春高新,000661.SZ,20131212,102.94,39.8548,6.7765,0.1943,13132.657,1351875.7116
长春高新,000661.SZ,20131211,102.8,39.8006,6.7673,0.1946,13132.657,1350037.1396
长春高新,000661.SZ,20131210,102.3,39.607,6.7344,0.1955,13132.657,1343470.8111
长春高新,000661.SZ,20131209,104.38,40.4124,6.8713,0.1916,13132.657,1370786.7377
长春高新,000661.SZ,20131206,102.98,39.8703,6.7791,0.1942,13132.657,1352401.0179
长春高新,000661.SZ,20131205,104.8,40.575,6.8989,0.1908,13132.657,1376302.4536
长春高新,000661.SZ,20131204,107.61,41.6629,7.0839,0.1859,13132.657,1413205.2198
长春高新,000661.SZ,20131203,106.5,41.2331,7.0108,0.1878,13132.657,1398627.9705
长春高新,000661.SZ,20131202,105.19,40.726,6.9246,0.1901,13132.657,1381424.1898
长春高新,000661.SZ,20131129,110.85,42.9173,7.2972,0.1804,13132.657,1455755.0285
长春高新,000661.SZ,20131128,103.97,40.2536,6.8443,0.1924,13132.657,1365402.3483
长春高新,000661.SZ,20131127,103.0,39.8781,6.7804,0.1942,13132.657,1352663.671
长春高新,000661.SZ,20131126,104.8,40.575,6.8989,0.1908,13132.657,1376302.4536
长春高新,000661.SZ,20131125,103.28,39.9865,6.7989,0.1936,13132.657,1356340.815
长春高新,000661.SZ,20131122,104.01,40.2691,6.8469,0.1923,13132.657,1365927.6546
长春高新,000661.SZ,20131121,104.79,40.5711,6.8983,0.1909,13132.657,1376171.127
长春高新,000661.SZ,20131120,105.62,40.8924,6.9529,0.1894,13132.657,1387071.2323
长春高新,000661.SZ,20131119,103.8,40.1878,6.8331,0.1927,13132.657,1363169.7966
长春高新,000661.SZ,20131118,102.62,39.7309,6.7554,0.1949,13132.657,1347673.2613
长春高新,000661.SZ,20131115,102.2,39.5683,6.7278,0.1957,13132.657,1342157.5454
长春高新,000661.SZ,20131114,101.29,39.216,6.6679,0.1975,13132.657,1330206.8275
长春高新,000661.SZ,20131113,101.28,39.2121,6.6672,0.1975,13132.657,1330075.501
长春高新,000661.SZ,20131112,103.0,39.8781,6.7804,0.1942,13132.657,1352663.671
长春高新,000661.SZ,20131111,100.66,38.9721,6.6264,0.1987,13132.657,1321933.2536
长春高新,000661.SZ,20131108,96.1,37.2066,6.3262,0.2081,13132.657,1262048.3377
长春高新,000661.SZ,20131107,93.99,36.3897,6.1873,0.2128,13132.657,1234338.4314
长春高新,000661.SZ,20131106,94.32,36.5175,6.209,0.212,13132.657,1238672.2082
长春高新,000661.SZ,20131105,95.6,37.013,6.2933,0.2092,13132.657,1255482.0092
长春高新,000661.SZ,20131104,94.47,36.5755,6.2189,0.2117,13132.657,1240642.1068
长春高新,000661.SZ,20131101,101.08,39.1347,6.654,0.1979,13132.657,1327448.9696
长春高新,000661.SZ,20131031,97.25,37.6519,6.4019,0.2057,13132.657,1277150.8933
长春高新,000661.SZ,20131030,100.01,38.7204,6.5836,0.2,13132.657,1313397.0266
长春高新,000661.SZ,20131029,94.44,36.5639,6.2169,0.2118,13132.657,1240248.1271
长春高新,000661.SZ,20131028,94.8,36.7033,6.2406,0.211,13132.657,1244975.8836
长春高新,000661.SZ,20131025,94.59,36.622,6.2268,0.2114,13132.657,1242218.0256
长春高新,000661.SZ,20131024,96.0,37.1679,6.3196,0.2083,13132.657,1260735.072
长春高新,000661.SZ,20131023,99.96,38.7011,6.5803,0.2001,13132.657,1312740.3937
长春高新,000661.SZ,20131022,99.93,38.6895,6.5783,0.2001,13132.657,1312346.414
长春高新,000661.SZ,20131021,101.0,37.4119,6.981,0.198,13132.657,1326398.357
长春高新,000661.SZ,20131018,93.89,34.7783,6.4895,0.213,13132.657,1233025.1657
长春高新,000661.SZ,20131017,97.71,36.1933,6.7536,0.2047,13132.657,1283191.9155
长春高新,000661.SZ,20131016,100.17,37.1045,6.9236,0.1997,13132.657,1315498.2517
长春高新,000661.SZ,20131015,101.71,37.6749,7.03,0.1966,13132.657,1335722.5435
长春高新,000661.SZ,20131014,102.04,37.7972,7.0528,0.196,13132.657,1340056.3203
长春高新,000661.SZ,20131011,105.44,39.0566,7.2878,0.1897,13132.657,1384707.3541
长春高新,000661.SZ,20131010,105.0,38.8936,7.2574,0.1905,13132.657,1378928.985
长春高新,000661.SZ,20131009,106.66,39.5085,7.3722,0.1875,13132.657,1400729.1956
长春高新,000661.SZ,20131008,111.0,41.1161,7.6721,0.1802,13132.657,1457724.927
长春高新,000661.SZ,20130930,110.31,40.8605,7.6244,0.1813,13132.657,1448663.3937
长春高新,000661.SZ,20130927,109.0,40.3753,7.5339,0.1835,13132.657,1431459.613
长春高新,000661.SZ,20130926,107.48,39.8122,7.4288,0.1861,13132.657,1411497.9744
长春高新,000661.SZ,20130925,106.18,39.3307,7.339,0.1884,13132.657,1394425.5203
长春高新,000661.SZ,20130924,106.95,39.6159,7.3922,0.187,13132.657,1404537.6662
长春高新,000661.SZ,20130923,110.0,40.7457,7.603,0.1818,13132.657,1444592.27
长春高新,000661.SZ,20130918,110.68,40.9976,7.65,0.1807,13132.657,1453522.4768
长春高新,000661.SZ,20130917,107.55,39.8382,7.4337,0.186,13132.657,1412417.2604
长春高新,000661.SZ,20130916,107.45,39.8011,7.4268,0.1861,13132.657,1411103.9947
长春高新,000661.SZ,20130913,108.99,40.3716,7.5332,0.1835,13132.657,1431328.2864
长春高新,000661.SZ,20130912,104.23,38.6084,7.2042,0.1919,13132.657,1368816.8391
长春高新,000661.SZ,20130911,104.6,38.7454,7.2298,0.1912,13132.657,1373675.9222
长春高新,000661.SZ,20130910,104.72,38.7899,7.2381,0.191,13132.657,1375251.841
长春高新,000661.SZ,20130909,110.9,41.079,7.6652,0.1803,13132.657,1456411.6613
长春高新,000661.SZ,20130906,116.5,43.1534,8.0523,0.1717,13132.657,1529954.5405
长春高新,000661.SZ,20130905,116.93,43.3127,8.082,0.171,13132.657,1535601.583
长春高新,000661.SZ,20130904,117.25,43.4312,8.1041,0.1706,13132.657,1539804.0333
长春高新,000661.SZ,20130903,118.68,43.9609,8.203,0.1685,13132.657,1558583.7328
长春高新,000661.SZ,20130902,115.0,42.5978,7.9486,0.1739,13132.657,1510255.555
长春高新,000661.SZ,20130830,113.5,42.0421,7.8449,0.1762,13132.657,1490556.5695
长春高新,000661.SZ,20130829,109.43,40.5345,7.5636,0.1828,13132.657,1437106.6555
长春高新,000661.SZ,20130828,109.82,40.679,7.5906,0.1821,13132.657,1442228.3917
长春高新,000661.SZ,20130827,113.27,41.9569,7.829,0.1766,13132.657,1487536.0584
长春高新,000661.SZ,20130826,114.2,42.3014,7.8933,0.1751,13132.657,1499749.4294
长春高新,000661.SZ,20130823,112.0,41.4865,7.7413,0.1786,13132.657,1470857.584
长春高新,000661.SZ,20130822,114.29,42.3348,7.8995,0.175,13132.657,1500931.3685
长春高新,000661.SZ,20130821,112.84,41.7977,7.7993,0.1772,13132.657,1481889.0159
长春高新,000661.SZ,20130819,116.54,44.3178,8.1194,0.1716,13132.657,1530479.8468
长春高新,000661.SZ,20130816,115.6,43.9603,8.0539,0.173,13132.657,1518135.1492
长春高新,000661.SZ,20130815,116.01,44.1162,8.0824,0.1724,13132.657,1523519.5386
长春高新,000661.SZ,20130814,120.16,45.6944,8.3716,0.1664,13132.657,1578020.0651
长春高新,000661.SZ,20130813,119.8,45.5575,8.3465,0.1669,13132.657,1573292.3086
长春高新,000661.SZ,20130812,119.8,45.5575,8.3465,0.1669,13132.657,1573292.3086
长春高新,000661.SZ,20130809,118.8,45.1772,8.2768,0.1684,13132.657,1560159.6516
长春高新,000661.SZ,20130808,119.0,45.2533,8.2907,0.1681,13132.657,1562786.183
长春高新,000661.SZ,20130807,117.28,44.5992,8.1709,0.1705,13132.657,1540198.013
长春高新,000661.SZ,20130806,116.75,44.3976,8.134,0.1713,13132.657,1533237.7048
长春高新,000661.SZ,20130805,113.1,43.0096,7.8797,0.1768,13132.657,1485303.5067
长春高新,000661.SZ,20130802,113.38,43.1161,7.8992,0.1764,13132.657,1488980.6507
长春高新,000661.SZ,20130801,109.7,41.7167,7.6428,0.1823,13132.657,1440652.4729
长春高新,000661.SZ,20130731,106.63,40.5492,7.4289,0.1876,13132.657,1400335.2159
长春高新,000661.SZ,20130730,104.92,39.8989,7.3098,0.1906,13132.657,1377878.3724
长春高新,000661.SZ,20130729,105.33,40.0548,7.3384,0.1899,13132.657,1383262.7618
长春高新,000661.SZ,20130726,107.33,40.8154,7.4777,0.1863,13132.657,1409528.0758
长春高新,000661.SZ,20130725,107.0,40.6899,7.4547,0.1869,13132.657,1405194.299
长春高新,000661.SZ,20130724,110.82,42.1426,7.7208,0.1805,13132.657,1455361.0487
长春高新,000661.SZ,20130723,110.5,42.0209,7.6986,0.181,13132.657,1451158.5985
长春高新,000661.SZ,20130722,105.4,40.0815,7.3432,0.1898,13132.657,1384182.0478
长春高新,000661.SZ,20130719,102.66,39.0395,7.1523,0.1948,13132.657,1348198.5676
长春高新,000661.SZ,20130718,107.4,40.842,7.4826,0.1862,13132.657,1410447.3618
长春高新,000661.SZ,20130717,109.61,41.6824,7.6365,0.1825,13132.657,1439470.5338
长春高新,000661.SZ,20130716,108.0,41.0702,7.5244,0.1852,13132.657,1418326.956
长春高新,000661.SZ,20130715,109.42,41.6102,7.6233,0.1828,13132.657,1436975.3289
长春高新,000661.SZ,20130712,107.67,40.9447,7.5014,0.1858,13132.657,1413993.1792
长春高新,000661.SZ,20130711,115.0,43.7321,8.0121,0.1739,13132.657,1510255.555
长春高新,000661.SZ,20130710,115.97,44.101,8.0796,0.1725,13132.657,1522994.2323
长春高新,000661.SZ,20130709,120.0,45.6335,8.3604,0.1667,13132.657,1575918.84
长春高新,000661.SZ,20130708,112.55,42.8005,7.8414,0.1777,13132.657,1478080.5454
长春高新,000661.SZ,20130705,110.15,41.8878,7.6742,0.1816,13132.657,1446562.1686
长春高新,000661.SZ,20130704,109.29,41.5608,7.6143,0.183,13132.657,1435268.0835
