证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
美的集团,000333.SZ,20141125,22.28,9.1616,0.6891,3.5907,421580.8472,9392821.2756
美的集团,000333.SZ,20141124,22.12,9.0958,0.6841,3.6166,421580.8472,9325368.3401
美的集团,000333.SZ,20141121,21.8,8.9642,0.6742,3.6697,421580.8472,9190462.469
美的集团,000333.SZ,20141120,21.35,8.7792,0.6603,3.7471,421580.8472,9000751.0877
美的集团,000333.SZ,20141119,21.4,8.7997,0.6618,3.7383,421580.8472,9021830.1301
美的集团,000333.SZ,20141118,21.41,8.8039,0.6622,3.7366,421580.8472,9026045.9386
美的集团,000333.SZ,20141117,21.99,9.0424,0.6801,3.638,421580.8472,9270562.8299
美的集团,000333.SZ,20141114,22.15,9.1081,0.685,3.6117,421580.8472,9338015.7655
美的集团,000333.SZ,20141113,22.27,9.1575,0.6888,3.5923,421580.8472,9388605.4671
美的集团,000333.SZ,20141112,22.21,9.1328,0.6869,3.602,421580.8472,9363310.6163
美的集团,000333.SZ,20141111,21.85,8.9848,0.6758,3.6613,421580.8472,9211541.5113
美的集团,000333.SZ,20141110,21.7,8.9231,0.6711,3.6866,421580.8472,9148304.3842
美的集团,000333.SZ,20141107,20.71,8.516,0.6405,3.8629,421580.8472,8730939.3455
美的集团,000333.SZ,20141106,20.23,8.3186,0.6257,3.9545,421580.8472,8528580.5389
美的集团,000333.SZ,20141105,20.59,8.4667,0.6368,3.8854,421580.8472,8680349.6438
美的集团,000333.SZ,20141104,20.65,8.4913,0.6387,3.8741,421580.8472,8705644.4947
美的集团,000333.SZ,20141103,20.82,8.5612,0.6439,3.8425,421580.8472,8777313.2387
美的集团,000333.SZ,20141031,20.9,8.5941,0.6464,3.8278,421580.8472,8811039.7065
美的集团,000333.SZ,20141030,20.14,8.2816,0.6229,3.9722,421580.8472,8490638.2626
美的集团,000333.SZ,20141029,20.44,8.405,0.6322,3.9139,421580.8472,8617112.5168
美的集团,000333.SZ,20141028,19.85,8.1624,0.6139,4.0302,421580.8472,8368379.8169
美的集团,000333.SZ,20141027,19.56,8.0431,0.6049,4.09,421580.8472,8246121.3712
美的集团,000333.SZ,20141024,20.01,8.2282,0.6189,3.998,421580.8472,8435832.7525
美的集团,000333.SZ,20141023,20.29,9.2168,0.6462,3.9428,421580.8472,8553875.3897
美的集团,000333.SZ,20141022,20.41,9.2713,0.65,3.9196,421580.8472,8604465.0914
美的集团,000333.SZ,20141021,20.16,9.1577,0.6421,3.9683,421580.8472,8499069.8796
美的集团,000333.SZ,20141020,20.44,9.2849,0.651,3.9139,421580.8472,8617112.5168
美的集团,000333.SZ,20141017,20.41,9.2713,0.65,3.9196,421580.8472,8604465.0914
美的集团,000333.SZ,20141016,20.24,9.1941,0.6446,3.9526,421580.8472,8532796.3473
美的集团,000333.SZ,20141015,20.12,9.1396,0.6408,3.9761,421580.8472,8482206.6457
美的集团,000333.SZ,20141014,19.87,9.026,0.6329,4.0262,421580.8472,8376811.4339
美的集团,000333.SZ,20141013,19.92,9.0487,0.6344,4.0161,421580.8472,8397890.4762
美的集团,000333.SZ,20141010,20.05,9.1078,0.6386,3.99,421580.8472,8452695.9864
美的集团,000333.SZ,20141009,20.23,9.1895,0.6443,3.9545,421580.8472,8528580.5389
美的集团,000333.SZ,20141008,20.29,9.2168,0.6462,3.9428,421580.8472,8553875.3897
美的集团,000333.SZ,20140930,19.89,9.0351,0.6335,4.0221,421580.8472,8385243.0508
美的集团,000333.SZ,20140929,19.81,8.9987,0.6309,4.0384,421580.8472,8351516.583
美的集团,000333.SZ,20140926,20.54,9.3304,0.6542,3.8948,421580.8472,8659270.6015
美的集团,000333.SZ,20140925,20.77,9.4348,0.6615,3.8517,421580.8472,8756234.1963
美的集团,000333.SZ,20140924,20.7,9.403,0.6593,3.8647,421580.8472,8726723.537
美的集团,000333.SZ,20140923,20.4,9.2668,0.6497,3.9216,421580.8472,8600249.2829
美的集团,000333.SZ,20140922,20.25,9.1986,0.645,3.9506,421580.8472,8537012.1558
美的集团,000333.SZ,20140919,20.81,9.453,0.6628,3.8443,421580.8472,8773097.4302
美的集团,000333.SZ,20140918,20.98,9.5302,0.6682,3.8132,421580.8472,8844766.1743
美的集团,000333.SZ,20140917,20.9,9.4939,0.6657,3.8278,421580.8472,8811039.7065
美的集团,000333.SZ,20140916,20.74,9.4212,0.6606,3.8573,421580.8472,8743586.7709
美的集团,000333.SZ,20140915,21.05,9.562,0.6704,3.8005,421580.8472,8874276.8336
美的集团,000333.SZ,20140912,21.59,9.8073,0.6876,3.7054,421580.8472,9101930.491
美的集团,000333.SZ,20140911,21.45,9.7437,0.6832,3.7296,421580.8472,9042909.1724
美的集团,000333.SZ,20140910,21.58,9.8028,0.6873,3.7071,421580.8472,9097714.6826
美的集团,000333.SZ,20140909,21.97,9.9799,0.6997,3.6413,421580.8472,9262131.213
美的集团,000333.SZ,20140905,22.25,10.1071,0.7087,3.5955,421580.8472,9380173.8502
美的集团,000333.SZ,20140904,22.03,10.0072,0.7016,3.6314,421580.8472,9287426.0638
美的集团,000333.SZ,20140903,22.31,10.1344,0.7106,3.5858,421580.8472,9405468.701
美的集团,000333.SZ,20140902,22.36,10.1571,0.7122,3.5778,421580.8472,9426547.7434
美的集团,000333.SZ,20140901,22.22,10.0935,0.7077,3.6004,421580.8472,9367526.4248
美的集团,000333.SZ,20140829,22.0,9.9936,0.7007,3.6364,421580.8472,9274778.6384
美的集团,000333.SZ,20140828,21.8,9.9027,0.6943,3.6697,421580.8472,9190462.469
美的集团,000333.SZ,20140827,22.11,10.0435,0.7042,3.6183,421580.8472,9321152.5316
美的集团,000333.SZ,20140826,21.9,9.9481,0.6975,3.653,421580.8472,9232620.5537
美的集团,000333.SZ,20140825,22.38,10.1662,0.7128,3.5746,421580.8472,9434979.3603
美的集团,000333.SZ,20140822,22.66,10.2934,0.7217,3.5305,421580.8472,9553021.9976
美的集团,000333.SZ,20140821,21.85,9.9254,0.6959,3.6613,421580.8472,9211541.5113
美的集团,000333.SZ,20140820,21.92,9.9572,0.6981,3.6496,421580.8472,9241052.1706
美的集团,000333.SZ,20140819,21.9,9.9481,0.6975,3.653,421580.8472,9232620.5537
美的集团,000333.SZ,20140818,21.53,13.2801,0.7106,3.7157,421580.8472,9076635.6402
美的集团,000333.SZ,20140815,21.15,13.0457,0.6981,3.7825,421580.8472,8916434.9183
美的集团,000333.SZ,20140814,21.04,12.9778,0.6945,3.8023,421580.8472,8870061.0251
美的集团,000333.SZ,20140813,21.08,13.0025,0.6958,3.7951,421580.8472,8886924.259
美的集团,000333.SZ,20140812,21.0,12.9532,0.6931,3.8095,421580.8472,8853197.7912
美的集团,000333.SZ,20140811,21.3,13.1382,0.703,3.7559,421580.8472,8979672.0454
美的集团,000333.SZ,20140808,21.21,13.0827,0.7001,3.7718,421580.8472,8941729.7691
美的集团,000333.SZ,20140807,20.92,12.9038,0.6905,3.8241,421580.8472,8819471.3234
美的集团,000333.SZ,20140806,21.3,13.1382,0.703,3.7559,421580.8472,8979672.0454
美的集团,000333.SZ,20140805,21.75,13.4158,0.7179,3.6782,421580.8472,9169383.4266
美的集团,000333.SZ,20140804,21.93,13.5268,0.7238,3.648,421580.8472,9245267.9791
美的集团,000333.SZ,20140801,21.46,13.2369,0.7083,3.7279,421580.8472,9047124.9809
美的集团,000333.SZ,20140731,21.38,13.1876,0.7057,3.7418,421580.8472,9013398.5131
美的集团,000333.SZ,20140730,20.76,12.8051,0.6852,3.8536,421580.8472,8752018.3879
美的集团,000333.SZ,20140729,20.91,12.8977,0.6902,3.8259,421580.8472,8815255.515
美的集团,000333.SZ,20140728,21.03,12.9717,0.6941,3.8041,421580.8472,8865845.2166
美的集团,000333.SZ,20140725,20.2,12.4597,0.6667,3.9604,421580.8472,8515933.1134
美的集团,000333.SZ,20140724,20.1,12.398,0.6634,3.9801,421580.8472,8473775.0287
美的集团,000333.SZ,20140723,19.36,11.9416,0.639,4.1322,421580.8472,8161805.2018
美的集团,000333.SZ,20140722,19.31,11.9108,0.6374,4.1429,421580.8472,8140726.1594
美的集团,000333.SZ,20140721,19.22,11.8552,0.6344,4.1623,421580.8472,8102783.8832
美的集团,000333.SZ,20140718,19.26,11.8799,0.6357,4.1537,421580.8472,8119647.1171
美的集团,000333.SZ,20140717,19.01,11.7257,0.6275,4.2083,421580.8472,8014251.9053
美的集团,000333.SZ,20140716,19.02,11.7319,0.6278,4.2061,421580.8472,8018467.7137
美的集团,000333.SZ,20140715,19.3,11.9046,0.637,4.1451,421580.8472,8136510.351
美的集团,000333.SZ,20140714,19.11,11.7874,0.6308,4.1863,421580.8472,8056409.99
美的集团,000333.SZ,20140711,19.0,11.7195,0.6271,4.2105,421580.8472,8010036.0968
美的集团,000333.SZ,20140710,18.85,11.627,0.6222,4.244,421580.8472,7946798.9697
美的集团,000333.SZ,20140709,18.99,11.7134,0.6268,4.2127,421580.8472,8005820.2883
美的集团,000333.SZ,20140708,19.37,11.9478,0.6393,4.1301,421580.8472,8166021.0103
美的集团,000333.SZ,20140707,19.22,11.8552,0.6344,4.1623,421580.8472,8102783.8832
美的集团,000333.SZ,20140704,19.56,12.065,0.6456,4.09,421580.8472,8246121.3712
美的集团,000333.SZ,20140703,19.56,12.065,0.6456,4.09,421580.8472,8246121.3712
美的集团,000333.SZ,20140702,19.3,11.9046,0.637,4.1451,421580.8472,8136510.351
美的集团,000333.SZ,20140701,18.89,11.6517,0.6235,4.235,421580.8472,7963662.2036
美的集团,000333.SZ,20140630,19.32,11.9169,0.6377,4.1408,421580.8472,8144941.9679
美的集团,000333.SZ,20140627,19.2,11.8429,0.6337,4.1667,421580.8472,8094352.2662
美的集团,000333.SZ,20140626,18.67,11.516,0.6162,4.2849,421580.8472,7870914.4172
美的集团,000333.SZ,20140625,18.28,11.2754,0.6034,4.3764,421580.8472,7706497.8868
美的集团,000333.SZ,20140624,18.27,11.2693,0.603,4.3788,421580.8472,7702282.0783
美的集团,000333.SZ,20140623,18.0,11.1027,0.5941,4.4444,421580.8472,7588455.2496
美的集团,000333.SZ,20140620,18.37,11.3309,0.6063,4.3549,421580.8472,7744440.1631
美的集团,000333.SZ,20140619,18.48,11.3988,0.61,4.329,421580.8472,7790814.0563
美的集团,000333.SZ,20140618,18.33,11.3063,0.605,4.3644,421580.8472,7727576.9292
美的集团,000333.SZ,20140617,18.53,11.4296,0.6116,4.3173,421580.8472,7811893.0986
美的集团,000333.SZ,20140616,19.09,11.7751,0.6301,4.1907,421580.8472,8047978.373
美的集团,000333.SZ,20140613,19.07,11.7627,0.6294,4.1951,421580.8472,8039546.7561
美的集团,000333.SZ,20140612,18.43,11.368,0.6083,4.3407,421580.8472,7769735.0139
美的集团,000333.SZ,20140611,18.34,11.3124,0.6053,4.3621,421580.8472,7731792.7376
美的集团,000333.SZ,20140610,18.26,11.2631,0.6027,4.3812,421580.8472,7698066.2699
美的集团,000333.SZ,20140609,17.57,10.8375,0.5799,4.5532,421580.8472,7407175.4853
美的集团,000333.SZ,20140606,17.5,10.7943,0.5776,4.5714,421580.8472,7377664.826
美的集团,000333.SZ,20140605,17.49,10.7881,0.5773,4.574,421580.8472,7373449.0175
美的集团,000333.SZ,20140604,17.32,10.6833,0.5717,4.6189,421580.8472,7301780.2735
美的集团,000333.SZ,20140603,17.63,10.8745,0.5819,4.5377,421580.8472,7432470.3361
美的集团,000333.SZ,20140530,17.42,10.745,0.575,4.5924,421580.8472,7343938.3582
美的集团,000333.SZ,20140529,17.32,10.6833,0.5717,4.6189,421580.8472,7301780.2735
美的集团,000333.SZ,20140528,17.33,10.6895,0.572,4.6163,421580.8472,7305996.082
美的集团,000333.SZ,20140527,16.94,10.4489,0.5591,4.7226,421580.8472,7141579.5516
美的集团,000333.SZ,20140526,17.0,10.4859,0.5611,4.7059,421580.8472,7166874.4024
美的集团,000333.SZ,20140523,16.9,10.4242,0.5578,4.7337,421580.8472,7124716.3177
美的集团,000333.SZ,20140522,16.76,10.3379,0.5532,4.7733,421580.8472,7065694.9991
美的集团,000333.SZ,20140521,16.57,10.2207,0.5469,4.828,421580.8472,6985594.6381
美的集团,000333.SZ,20140520,16.59,10.233,0.5476,4.8222,421580.8472,6994026.255
美的集团,000333.SZ,20140519,16.61,10.2453,0.5482,4.8164,421580.8472,7002457.872
美的集团,000333.SZ,20140516,17.1,10.5476,0.5644,4.6784,421580.8472,7209032.4871
美的集团,000333.SZ,20140515,17.01,10.4921,0.5614,4.7031,421580.8472,7171090.2109
美的集团,000333.SZ,20140514,17.28,10.6586,0.5704,4.6296,421580.8472,7284917.0396
美的集团,000333.SZ,20140513,17.2,10.6093,0.5677,4.6512,421580.8472,7251190.5718
美的集团,000333.SZ,20140509,17.13,10.5661,0.5654,4.6702,421580.8472,7221679.9125
美的集团,000333.SZ,20140508,16.84,10.3872,0.5558,4.7506,421580.8472,7099421.4668
美的集团,000333.SZ,20140507,16.7,10.3009,0.5512,4.7904,421580.8472,7040400.1482
美的集团,000333.SZ,20140506,17.15,10.5784,0.5661,4.6647,421580.8472,7230111.5295
美的集团,000333.SZ,20140505,17.55,10.8252,0.5793,4.5584,421580.8472,7398743.8684
美的集团,000333.SZ,20140430,17.27,10.6524,0.57,4.6323,421580.8472,7280701.2311
美的集团,000333.SZ,20140429,46.99,11.5937,0.6204,,168632.3389,7924033.6049
美的集团,000333.SZ,20140428,46.44,14.7275,0.6473,,168632.3389,7831285.8185
美的集团,000333.SZ,20140425,47.01,14.9083,0.6553,,168632.3389,7927406.2517
美的集团,000333.SZ,20140424,47.17,14.959,0.6575,,168632.3389,7954387.4259
美的集团,000333.SZ,20140423,46.1,14.6197,0.6426,,168632.3389,7773950.8233
美的集团,000333.SZ,20140422,45.15,14.3184,0.6294,,168632.3389,7613750.1013
美的集团,000333.SZ,20140421,46.0,14.588,0.6412,,168632.3389,7757087.5894
美的集团,000333.SZ,20140418,46.7,14.81,0.651,,168632.3389,7875130.2266
美的集团,000333.SZ,20140417,46.34,14.6958,0.646,,168632.3389,7814422.5846
美的集团,000333.SZ,20140416,46.16,14.6387,0.6434,,168632.3389,7784068.7636
美的集团,000333.SZ,20140415,45.9,14.5562,0.6398,,168632.3389,7740224.3555
美的集团,000333.SZ,20140414,47.34,15.0129,0.6599,,168632.3389,7983054.9235
美的集团,000333.SZ,20140411,47.9,15.1905,0.6677,,168632.3389,8077489.0333
美的集团,000333.SZ,20140410,46.59,14.7751,0.6494,,168632.3389,7856580.6694
美的集团,000333.SZ,20140409,46.84,14.8544,0.6529,,168632.3389,7898738.7541
美的集团,000333.SZ,20140408,46.75,14.8258,0.6517,,168632.3389,7883561.8436
美的集团,000333.SZ,20140404,46.01,14.5911,0.6414,,168632.3389,7758773.9128
美的集团,000333.SZ,20140403,46.1,14.6197,0.6426,,168632.3389,7773950.8233
美的集团,000333.SZ,20140402,46.31,14.6863,0.6455,,168632.3389,7809363.6145
美的集团,000333.SZ,20140401,47.02,14.9114,0.6554,,168632.3389,7929092.5751
美的集团,000333.SZ,20140331,45.08,14.2962,0.6284,,168632.3389,7601945.8376
美的集团,000333.SZ,20140328,42.85,15.3107,0.6305,,168632.3389,7225895.7219
美的集团,000333.SZ,20140327,42.12,15.0499,0.6197,,168632.3389,7102794.1145
美的集团,000333.SZ,20140326,42.28,15.107,0.6221,,168632.3389,7129775.2887
美的集团,000333.SZ,20140325,41.44,14.8069,0.6097,,168632.3389,6988124.124
美的集团,000333.SZ,20140324,41.16,14.7069,0.6056,,168632.3389,6940907.0691
美的集团,000333.SZ,20140321,40.85,14.5961,0.6011,,168632.3389,6888631.0441
美的集团,000333.SZ,20140320,39.79,14.2173,0.5855,,168632.3389,6709880.7648
美的集团,000333.SZ,20140319,41.04,14.664,0.6038,,168632.3389,6920671.1885
美的集团,000333.SZ,20140318,42.11,15.0463,0.6196,,168632.3389,7101107.7911
美的集团,000333.SZ,20140317,43.0,15.3643,0.6327,,168632.3389,7251190.5727
美的集团,000333.SZ,20140314,41.8,14.9355,0.615,,168632.3389,7048831.766
美的集团,000333.SZ,20140313,41.8,14.9355,0.615,,168632.3389,7048831.766
美的集团,000333.SZ,20140312,42.07,15.032,0.619,,168632.3389,7094362.4975
美的集团,000333.SZ,20140311,41.76,14.9212,0.6144,,168632.3389,7042086.4725
美的集团,000333.SZ,20140310,40.64,14.5211,0.598,,168632.3389,6853218.2529
美的集团,000333.SZ,20140307,40.49,14.4675,0.5958,,168632.3389,6827923.4021
美的集团,000333.SZ,20140306,40.65,14.5246,0.5981,,168632.3389,6854904.5763
美的集团,000333.SZ,20140305,38.8,13.8636,0.5709,,168632.3389,6542934.7493
美的集团,000333.SZ,20140304,38.88,13.8922,0.5721,,168632.3389,6556425.3364
美的集团,000333.SZ,20140303,39.92,14.2638,0.5874,,168632.3389,6731802.9689
美的集团,000333.SZ,20140228,38.94,13.9136,0.5729,,168632.3389,6566543.2768
美的集团,000333.SZ,20140227,38.16,13.6349,0.5615,,168632.3389,6435010.0524
美的集团,000333.SZ,20140226,39.26,14.028,0.5777,,168632.3389,6620505.6252
美的集团,000333.SZ,20140225,40.34,14.4139,0.5935,,168632.3389,6802628.5512
美的集团,000333.SZ,20140224,41.92,14.9784,0.6168,,168632.3389,7069067.6467
美的集团,000333.SZ,20140221,44.7,15.9717,0.6577,,168632.3389,7537865.5488
美的集团,000333.SZ,20140220,44.91,16.0468,0.6608,,168632.3389,7573278.34
美的集团,000333.SZ,20140219,46.08,16.4648,0.678,,168632.3389,7770578.1765
美的集团,000333.SZ,20140218,45.99,16.4327,0.6767,,168632.3389,7755401.266
美的集团,000333.SZ,20140217,46.5,16.6149,0.6842,,168632.3389,7841403.7589
美的集团,000333.SZ,20140214,46.29,16.5399,0.6811,,168632.3389,7805990.9677
美的集团,000333.SZ,20140213,46.15,16.4898,0.679,,168632.3389,7782382.4402
美的集团,000333.SZ,20140212,46.75,16.7042,0.6879,,168632.3389,7883561.8436
美的集团,000333.SZ,20140211,45.95,16.4184,0.6761,,168632.3389,7748655.9725
美的集团,000333.SZ,20140210,46.55,16.6328,0.6849,,168632.3389,7849835.3758
美的集团,000333.SZ,20140207,45.71,16.3326,0.6726,,168632.3389,7708184.2111
美的集团,000333.SZ,20140130,46.86,16.7435,0.6895,,168632.3389,7902111.4009
美的集团,000333.SZ,20140129,47.79,17.0758,0.7032,,168632.3389,8058939.476
美的集团,000333.SZ,20140128,47.91,17.1187,0.7049,,168632.3389,8079175.3567
美的集团,000333.SZ,20140127,47.36,16.9222,0.6968,,168632.3389,7986427.5703
美的集团,000333.SZ,20140124,48.61,17.3688,0.7152,,168632.3389,8197217.9939
美的集团,000333.SZ,20140123,48.38,17.2866,0.7118,,168632.3389,8158432.556
美的集团,000333.SZ,20140122,47.76,17.0651,0.7027,,168632.3389,8053880.5059
美的集团,000333.SZ,20140121,47.0,16.7935,0.6915,,168632.3389,7925719.9283
美的集团,000333.SZ,20140120,47.51,16.9758,0.699,,168632.3389,8011722.4211
美的集团,000333.SZ,20140117,46.9,16.7578,0.6901,,168632.3389,7908856.6944
美的集团,000333.SZ,20140116,48.32,17.2652,0.711,,168632.3389,8148314.6156
美的集团,000333.SZ,20140115,48.4,17.2938,0.7121,,168632.3389,8161805.2028
美的集团,000333.SZ,20140114,48.01,17.1544,0.7064,,168632.3389,8096038.5906
美的集团,000333.SZ,20140113,46.5,16.6149,0.6842,,168632.3389,7841403.7589
美的集团,000333.SZ,20140107,46.46,16.6006,0.6836,,168632.3389,7834658.4653
美的集团,000333.SZ,20140106,46.61,16.6542,0.6858,,168632.3389,7859953.3161
美的集团,000333.SZ,20140103,48.07,17.1759,0.7073,,168632.3389,8106156.5309
美的集团,000333.SZ,20140102,48.92,17.4796,0.7198,,168632.3389,8249494.019
美的集团,000333.SZ,20131231,50.0,17.8655,0.7357,,168632.3389,8431616.945
美的集团,000333.SZ,20131230,49.5,17.6868,0.7283,,168632.3389,8347300.7756
美的集团,000333.SZ,20131227,49.78,17.7869,0.7324,,168632.3389,8394517.8304
美的集团,000333.SZ,20131226,48.45,17.3116,0.7129,,168632.3389,8170236.8197
美的集团,000333.SZ,20131225,50.4,18.0084,0.7416,,168632.3389,8499069.8806
美的集团,000333.SZ,20131224,50.81,18.1549,0.7476,,168632.3389,8568209.1395
美的集团,000333.SZ,20131223,50.35,17.9905,0.7408,,168632.3389,8490638.2636
美的集团,000333.SZ,20131220,51.78,18.5015,0.7619,,168632.3389,8731782.5082
美的集团,000333.SZ,20131219,49.89,17.8262,0.7341,,168632.3389,8413067.3877
美的集团,000333.SZ,20131218,50.49,18.0406,0.7429,,168632.3389,8514246.7911
美的集团,000333.SZ,20131217,49.0,17.5082,0.721,,168632.3389,8262984.6061
美的集团,000333.SZ,20131216,49.91,17.8333,0.7344,,168632.3389,8416440.0345
美的集团,000333.SZ,20131213,50.15,17.9191,0.7379,,168632.3389,8456911.7958
美的集团,000333.SZ,20131212,49.31,17.6189,0.7255,,168632.3389,8315260.6312
美的集团,000333.SZ,20131211,48.38,17.2866,0.7118,,168632.3389,8158432.556
美的集团,000333.SZ,20131210,49.68,17.7511,0.731,,168632.3389,8377654.5966
美的集团,000333.SZ,20131209,48.49,17.3259,0.7135,,168632.3389,8176982.1133
美的集团,000333.SZ,20131206,48.4,17.2938,0.7121,,168632.3389,8161805.2028
美的集团,000333.SZ,20131205,48.54,17.3438,0.7142,,168632.3389,8185413.7302
美的集团,000333.SZ,20131204,47.94,17.1294,0.7054,,168632.3389,8084234.3269
美的集团,000333.SZ,20131203,47.02,16.8007,0.6918,,168632.3389,7929092.5751
美的集团,000333.SZ,20131202,46.13,16.4827,0.6787,,168632.3389,7779009.7935
美的集团,000333.SZ,20131129,47.91,17.1187,0.7049,,168632.3389,8079175.3567
美的集团,000333.SZ,20131128,47.67,17.0329,0.7014,,168632.3389,8038703.5954
美的集团,000333.SZ,20131127,46.59,16.6471,0.6855,,168632.3389,7856580.6694
美的集团,000333.SZ,20131126,47.19,16.8614,0.6943,,168632.3389,7957760.0727
美的集团,000333.SZ,20131125,45.96,16.4219,0.6762,,168632.3389,7750342.2958
美的集团,000333.SZ,20131122,46.58,16.6435,0.6854,,168632.3389,7854894.346
美的集团,000333.SZ,20131121,45.71,16.3326,0.6726,,168632.3389,7708184.2111
美的集团,000333.SZ,20131120,46.68,16.6792,0.6868,,168632.3389,7871757.5799
美的集团,000333.SZ,20131119,46.97,16.7828,0.6911,,168632.3389,7920660.9581
美的集团,000333.SZ,20131118,46.89,16.7542,0.6899,,168632.3389,7907170.371
