证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
同仁堂,600085.SH,20140708,17.5,33.8817,2.5845,1.4187,131113.771,2294490.9925
同仁堂,600085.SH,20140707,17.5,33.8817,2.5845,1.4187,131113.771,2294490.9925
同仁堂,600085.SH,20140704,17.52,33.9204,2.5875,1.4171,131113.771,2297113.2679
同仁堂,600085.SH,20140703,17.66,34.1915,2.6082,1.4059,131113.771,2315469.1959
同仁堂,600085.SH,20140702,17.23,33.3589,2.5447,1.441,131113.4277,2259084.3593
同仁堂,600085.SH,20140701,17.29,33.475,2.5535,1.436,131113.4277,2266951.1649
同仁堂,600085.SH,20140630,17.43,33.7461,2.5742,1.4244,131113.4277,2285307.0448
同仁堂,600085.SH,20140627,17.25,33.3976,2.5476,1.4393,131113.4277,2261706.6278
同仁堂,600085.SH,20140626,17.17,33.2427,2.5358,1.446,131113.4277,2251217.5536
同仁堂,600085.SH,20140625,16.9,32.72,2.4959,1.4691,131113.4277,2215816.9281
同仁堂,600085.SH,20140624,16.77,32.4683,2.4767,1.4805,131113.4277,2198772.1825
同仁堂,600085.SH,20140623,16.8,32.5263,2.4812,1.4778,131113.4277,2202705.5854
同仁堂,600085.SH,20140620,16.86,32.6425,2.49,1.4726,131113.4277,2210572.391
同仁堂,600085.SH,20140619,16.94,32.7974,2.5018,1.4656,131113.4277,2221061.4652
同仁堂,600085.SH,20140618,16.99,32.8942,2.5092,1.4613,131113.4277,2227617.1366
同仁堂,600085.SH,20140617,17.02,32.9523,2.5136,1.4587,131113.4277,2231550.5395
同仁堂,600085.SH,20140616,17.12,33.1459,2.5284,1.4502,131113.4277,2244661.8822
同仁堂,600085.SH,20140613,17.13,33.1653,2.5299,1.4494,131113.4277,2245973.0165
同仁堂,600085.SH,20140612,17.0,32.9136,2.5107,1.4605,131113.4277,2228928.2709
同仁堂,600085.SH,20140611,17.02,32.9523,2.5136,1.4587,131113.4277,2231550.5395
同仁堂,600085.SH,20140610,16.83,32.5844,2.4856,1.4752,131113.4277,2206638.9882
同仁堂,600085.SH,20140609,16.73,32.3908,2.4708,1.484,131113.4277,2193527.6454
同仁堂,600085.SH,20140606,16.77,32.4683,2.4767,1.4805,131113.4277,2198772.1825
同仁堂,600085.SH,20140605,16.69,32.3134,2.4649,1.4876,131113.4277,2188283.1083
同仁堂,600085.SH,20140604,16.63,32.1972,2.4561,1.493,131113.4277,2180416.3027
同仁堂,600085.SH,20140603,16.76,32.4489,2.4753,1.4814,131113.4277,2197461.0483
同仁堂,600085.SH,20140530,16.87,32.6619,2.4915,1.4717,131113.4277,2211883.5253
同仁堂,600085.SH,20140529,16.88,32.6812,2.493,1.4708,131113.4277,2213194.6596
同仁堂,600085.SH,20140528,16.9,32.72,2.4959,1.4691,131113.4277,2215816.9281
同仁堂,600085.SH,20140527,16.91,32.7393,2.4974,1.4682,131113.4277,2217128.0624
同仁堂,600085.SH,20140526,17.0,32.9136,2.5107,1.4605,131113.4277,2228928.2709
同仁堂,600085.SH,20140523,16.78,32.4876,2.4782,1.4796,131113.4277,2200083.3168
同仁堂,600085.SH,20140522,16.67,32.2747,2.462,1.4894,131113.4277,2185660.8398
同仁堂,600085.SH,20140521,16.56,32.0617,2.4457,1.4993,131113.4277,2171238.3627
同仁堂,600085.SH,20140520,16.48,31.9068,2.4339,1.5065,131113.4277,2160749.2885
同仁堂,600085.SH,20140519,16.54,32.023,2.4428,1.5011,131113.4277,2168616.0942
同仁堂,600085.SH,20140516,16.74,32.4102,2.4723,1.4831,131113.4277,2194838.7797
同仁堂,600085.SH,20140515,16.59,32.1198,2.4501,1.4965,131113.4277,2175171.7655
同仁堂,600085.SH,20140514,16.73,32.3908,2.4708,1.484,131113.4277,2193527.6454
同仁堂,600085.SH,20140513,16.85,32.6232,2.4885,1.4735,131113.4277,2209261.2567
同仁堂,600085.SH,20140512,16.93,32.778,2.5004,1.4665,131113.4277,2219750.331
同仁堂,600085.SH,20140509,16.66,32.2553,2.4605,1.4903,131113.4277,2184349.7055
同仁堂,600085.SH,20140508,16.66,32.2553,2.4605,1.4903,131113.4277,2184349.7055
同仁堂,600085.SH,20140507,16.66,32.2553,2.4605,1.4903,131113.4277,2184349.7055
同仁堂,600085.SH,20140506,16.96,32.8361,2.5048,1.4639,131113.4277,2223683.7338
同仁堂,600085.SH,20140505,17.01,32.9329,2.5122,1.4596,131113.4277,2230239.4052
同仁堂,600085.SH,20140430,16.99,32.8942,2.5092,1.4613,131113.4277,2227617.1366
同仁堂,600085.SH,20140429,17.01,33.9968,2.5592,1.4596,131113.4277,2230239.4052
同仁堂,600085.SH,20140428,17.05,34.0768,2.5652,1.4562,131113.4277,2235483.9423
同仁堂,600085.SH,20140425,17.17,34.3166,2.5833,1.446,131113.4277,2251217.5536
同仁堂,600085.SH,20140424,17.4,34.7763,2.6179,1.4269,131113.4277,2281373.642
同仁堂,600085.SH,20140423,17.4,34.7763,2.6179,1.4269,131113.4277,2281373.642
同仁堂,600085.SH,20140422,17.4,34.7763,2.6179,1.4269,131113.4277,2281373.642
同仁堂,600085.SH,20140421,17.46,34.8962,2.6269,1.422,131113.4277,2289240.4476
同仁堂,600085.SH,20140418,17.67,35.3159,2.6585,1.4051,131113.4277,2316774.2675
同仁堂,600085.SH,20140417,17.64,35.256,2.654,1.4075,131113.4277,2312840.8646
同仁堂,600085.SH,20140416,17.8,35.5758,2.678,1.3948,131113.4277,2333819.0131
同仁堂,600085.SH,20140415,17.85,35.6757,2.6856,1.3909,131113.4277,2340374.6844
同仁堂,600085.SH,20140414,18.22,36.4152,2.7412,1.3627,131113.4277,2388886.6527
同仁堂,600085.SH,20140411,18.39,36.755,2.7668,1.3501,131113.4277,2411175.9354
同仁堂,600085.SH,20140410,17.78,35.5358,2.675,1.3964,131113.4277,2331196.7445
同仁堂,600085.SH,20140409,17.9,35.7756,2.6931,1.387,131113.4277,2346930.3558
同仁堂,600085.SH,20140408,17.91,35.7956,2.6946,1.3863,131113.4277,2348241.4901
同仁堂,600085.SH,20140404,17.63,35.236,2.6525,1.4083,131113.4277,2311529.7304
同仁堂,600085.SH,20140403,17.5,34.9762,2.6329,1.4187,131113.4277,2294484.9848
同仁堂,600085.SH,20140402,17.45,34.8753,2.6253,1.4228,131109.7303,2287864.7937
同仁堂,600085.SH,20140401,17.51,34.9952,2.6343,1.418,131109.7303,2295731.3776
同仁堂,600085.SH,20140331,17.35,34.6754,2.6103,1.431,131109.7303,2274753.8207
同仁堂,600085.SH,20140328,17.62,35.215,2.6509,1.4091,131109.7303,2310153.4479
同仁堂,600085.SH,20140327,17.76,35.4948,2.6719,1.398,131109.7303,2328508.8101
同仁堂,600085.SH,20140326,18.04,36.0544,2.7141,1.3763,131109.7303,2365219.5346
同仁堂,600085.SH,20140325,18.06,36.0944,2.7171,1.3748,131109.7303,2367841.7292
同仁堂,600085.SH,20140324,17.71,36.2934,2.7865,1.4019,131109.7303,2321953.3236
同仁堂,600085.SH,20140321,17.71,36.2934,2.7865,1.4019,131109.7303,2321953.3236
同仁堂,600085.SH,20140320,17.64,36.15,2.7755,1.4075,131109.7303,2312775.6425
同仁堂,600085.SH,20140319,18.08,37.0517,2.8448,1.3733,131109.7303,2370463.9238
同仁堂,600085.SH,20140318,18.36,37.6255,2.8888,1.3523,131109.7303,2407174.6483
同仁堂,600085.SH,20140317,18.16,37.2156,2.8574,1.3672,131109.7303,2380952.7022
同仁堂,600085.SH,20140314,18.16,37.2156,2.8574,1.3672,131109.7303,2380952.7022
同仁堂,600085.SH,20140313,18.25,37.4,2.8715,1.3605,131109.7303,2392752.578
同仁堂,600085.SH,20140312,18.24,37.3796,2.8699,1.3612,131109.7303,2391441.4807
同仁堂,600085.SH,20140311,18.27,37.441,2.8747,1.359,131109.7303,2395374.7726
同仁堂,600085.SH,20140310,18.14,37.1746,2.8542,1.3687,131109.7303,2378330.5076
同仁堂,600085.SH,20140307,18.56,38.0353,2.9203,1.3377,131109.7303,2433396.5944
同仁堂,600085.SH,20140306,18.23,37.3591,2.8684,1.362,131109.7303,2390130.3834
同仁堂,600085.SH,20140305,18.17,37.2361,2.8589,1.3665,131109.7303,2382263.7996
同仁堂,600085.SH,20140304,18.28,37.4615,2.8762,1.3582,131109.7303,2396685.8699
同仁堂,600085.SH,20140303,18.48,37.8714,2.9077,1.3435,131109.7303,2422907.8159
同仁堂,600085.SH,20140228,18.43,37.7689,2.8998,1.3472,131109.7303,2416352.3294
同仁堂,600085.SH,20140227,18.29,37.482,2.8778,1.3575,131109.7303,2397996.9672
同仁堂,600085.SH,20140226,18.61,38.1378,2.9282,1.3341,131109.7303,2439952.0809
同仁堂,600085.SH,20140225,18.49,37.8919,2.9093,1.3428,131109.7303,2424218.9132
同仁堂,600085.SH,20140224,18.93,38.7936,2.9785,1.3116,131109.7303,2481907.1946
同仁堂,600085.SH,20140221,19.1,39.142,3.0053,1.2999,131109.7303,2504195.8487
同仁堂,600085.SH,20140220,19.35,39.6543,3.0446,1.2831,131109.7303,2536973.2813
同仁堂,600085.SH,20140219,19.13,39.2034,3.01,1.2979,131109.7303,2508129.1406
同仁堂,600085.SH,20140218,19.24,39.4289,3.0273,1.2905,131109.7303,2522551.211
同仁堂,600085.SH,20140217,19.72,40.4125,3.1028,1.259,131109.7303,2585483.8815
同仁堂,600085.SH,20140214,19.69,40.3511,3.0981,1.261,131109.7303,2581550.5896
同仁堂,600085.SH,20140213,19.61,40.1871,3.0855,1.2661,131109.7303,2571061.8112
同仁堂,600085.SH,20140212,19.91,40.8019,3.1327,1.247,131109.7303,2610394.7303
同仁堂,600085.SH,20140211,19.89,40.7609,3.1296,1.2483,131109.7303,2607772.5357
同仁堂,600085.SH,20140210,19.1,39.142,3.0053,1.2999,131109.7303,2504195.8487
同仁堂,600085.SH,20140207,18.7,38.3222,2.9423,1.3277,131109.7303,2451751.9566
同仁堂,600085.SH,20140130,18.58,38.0763,2.9234,1.3363,131109.7303,2436018.789
同仁堂,600085.SH,20140129,18.98,38.896,2.9864,1.3081,131109.7303,2488462.6811
同仁堂,600085.SH,20140128,19.13,39.2034,3.01,1.2979,131109.7303,2508129.1406
同仁堂,600085.SH,20140127,19.07,39.0805,3.0005,1.302,131109.7303,2500262.5568
同仁堂,600085.SH,20140124,19.54,40.0437,3.0745,1.2706,131109.7303,2561884.1301
同仁堂,600085.SH,20140123,19.92,40.8224,3.1343,1.2464,131109.7303,2611705.8276
同仁堂,600085.SH,20140122,20.1,41.1913,3.1626,1.2352,131109.7303,2635305.579
同仁堂,600085.SH,20140121,19.98,40.9454,3.1437,1.2427,131109.7303,2619572.4114
同仁堂,600085.SH,20140120,19.43,39.8182,3.0572,1.2778,131109.7303,2547462.0597
同仁堂,600085.SH,20140117,19.73,40.433,3.1044,1.2584,131109.7303,2586794.9788
同仁堂,600085.SH,20140116,19.91,40.8019,3.1327,1.247,131109.7303,2610394.7303
同仁堂,600085.SH,20140115,19.83,40.638,3.1201,1.2521,131109.7303,2599905.9518
同仁堂,600085.SH,20140114,19.49,39.9412,3.0666,1.2739,131109.7303,2555328.6435
同仁堂,600085.SH,20140113,19.22,39.3879,3.0241,1.2918,131109.7303,2519929.0164
同仁堂,600085.SH,20140110,19.24,39.4289,3.0273,1.2905,131109.7303,2522551.211
同仁堂,600085.SH,20140109,20.02,41.0273,3.15,1.2402,131109.7303,2624816.8006
同仁堂,600085.SH,20140108,20.23,41.4577,3.1831,1.2273,131109.7303,2652349.844
同仁堂,600085.SH,20140107,20.0,40.9864,3.1469,1.2414,131109.7303,2622194.606
同仁堂,600085.SH,20140106,20.24,41.4782,3.1846,1.2267,131109.7303,2653660.9413
同仁堂,600085.SH,20140103,20.79,42.5947,3.2704,1.1945,131077.2006,2725095.0005
同仁堂,600085.SH,20140102,21.46,43.9674,3.3757,1.1573,131077.2006,2812916.7249
同仁堂,600085.SH,20131231,21.4,43.8445,3.3663,1.1605,131077.2006,2805052.0928
同仁堂,600085.SH,20131230,20.99,43.0045,3.3018,1.1832,131077.2006,2751310.4406
同仁堂,600085.SH,20131227,20.87,42.7586,3.2829,1.19,131077.2006,2735581.1765
同仁堂,600085.SH,20131226,20.7,42.4103,3.2562,1.1997,131077.2006,2713298.0524
同仁堂,600085.SH,20131225,20.84,42.6972,3.2782,1.1917,131077.2006,2731648.8605
同仁堂,600085.SH,20131224,20.89,42.7996,3.2861,1.1888,131077.2006,2738202.7205
同仁堂,600085.SH,20131223,20.86,42.7382,3.2814,1.1905,131077.2006,2734270.4045
同仁堂,600085.SH,20131220,20.14,41.263,3.1681,1.2331,131077.2006,2639894.8201
同仁堂,600085.SH,20131219,20.4,41.7957,3.209,1.2174,131077.2006,2673974.8922
同仁堂,600085.SH,20131218,20.77,42.5538,3.2672,1.1957,131077.2006,2722473.4565
同仁堂,600085.SH,20131217,20.4,41.7957,3.209,1.2174,131077.2006,2673974.8922
同仁堂,600085.SH,20131216,20.38,41.7547,3.2059,1.2186,131077.2006,2671353.3482
同仁堂,600085.SH,20131213,21.0,43.025,3.3034,1.1826,131077.2006,2752621.2126
同仁堂,600085.SH,20131212,20.86,42.7382,3.2814,1.1905,131077.2006,2734270.4045
同仁堂,600085.SH,20131211,20.43,41.8572,3.2137,1.2156,131077.2006,2677907.2083
同仁堂,600085.SH,20131210,20.3,41.5908,3.1933,1.2234,131077.2006,2660867.1722
同仁堂,600085.SH,20131209,20.28,41.5498,3.1901,1.2246,131077.2006,2658245.6282
同仁堂,600085.SH,20131206,20.7,42.4103,3.2562,1.1997,131077.2006,2713298.0524
同仁堂,600085.SH,20131205,20.82,42.6562,3.2751,1.1928,131077.2006,2729027.3165
同仁堂,600085.SH,20131204,20.4,41.7957,3.209,1.2174,131077.2006,2673974.8922
同仁堂,600085.SH,20131203,19.8,40.5664,3.1146,1.2543,131077.2006,2595328.5719
同仁堂,600085.SH,20131202,19.16,39.2552,3.0139,1.2962,131077.2006,2511439.1635
同仁堂,600085.SH,20131129,19.74,40.4435,3.1052,1.2581,131077.2006,2587463.9398
同仁堂,600085.SH,20131128,19.52,39.9928,3.0706,1.2723,131077.2006,2558626.9557
同仁堂,600085.SH,20131127,19.17,39.2757,3.0155,1.2955,131077.2006,2512749.9355
同仁堂,600085.SH,20131126,18.99,38.9069,2.9872,1.3078,131077.2006,2489156.0394
同仁堂,600085.SH,20131125,19.07,39.0708,2.9998,1.3023,131077.2006,2499642.2154
同仁堂,600085.SH,20131122,18.95,38.8249,2.9809,1.3105,131077.2006,2483912.9514
同仁堂,600085.SH,20131121,19.15,39.2347,3.0124,1.2968,131077.2006,2510128.3915
同仁堂,600085.SH,20131120,19.36,39.6649,3.0454,1.2828,131077.2006,2537654.6036
同仁堂,600085.SH,20131119,19.46,39.8698,3.0611,1.2762,131077.2006,2550762.3237
同仁堂,600085.SH,20131118,19.67,40.3001,3.0942,1.2626,131077.2006,2578288.5358
同仁堂,600085.SH,20131115,19.39,39.7264,3.0501,1.2808,131077.2006,2541586.9196
同仁堂,600085.SH,20131114,19.25,39.4396,3.0281,1.2901,131077.2006,2523236.1116
同仁堂,600085.SH,20131113,18.93,38.784,2.9778,1.3119,131077.2006,2481291.4074
同仁堂,600085.SH,20131112,19.23,39.3986,3.025,1.2915,131077.2006,2520614.5675
同仁堂,600085.SH,20131111,18.7,38.3127,2.9416,1.3281,131077.2006,2451143.6512
同仁堂,600085.SH,20131108,17.67,36.2025,2.7796,1.4055,131077.2006,2316134.1346
同仁堂,600085.SH,20131107,18.06,37.0015,2.8409,1.3751,131077.2006,2367254.2428
同仁堂,600085.SH,20131106,18.75,38.4152,2.9495,1.3245,131077.2006,2457697.5113
同仁堂,600085.SH,20131105,18.99,38.9069,2.9872,1.3078,131077.2006,2489156.0394
同仁堂,600085.SH,20131104,19.16,39.2552,3.0139,1.2962,131077.2006,2511439.1635
同仁堂,600085.SH,20131101,18.98,38.8864,2.9856,1.3085,131077.2006,2487845.2674
同仁堂,600085.SH,20131031,18.99,38.9069,2.9872,1.3078,131077.2006,2489156.0394
同仁堂,600085.SH,20131030,20.26,41.7998,3.1784,1.2258,131077.2006,2655624.0842
同仁堂,600085.SH,20131029,20.28,41.8411,3.1816,1.2246,131077.2006,2658245.6282
同仁堂,600085.SH,20131028,20.93,43.1821,3.2835,1.1866,131077.2006,2743445.8086
同仁堂,600085.SH,20131025,21.18,43.6979,3.3228,1.1726,131077.2006,2776215.1087
同仁堂,600085.SH,20131024,21.75,44.8739,3.4122,1.1418,131077.2006,2850929.1131
同仁堂,600085.SH,20131023,21.72,44.812,3.4075,1.1434,131077.2006,2846996.797
同仁堂,600085.SH,20131022,22.12,45.6373,3.4702,1.1227,131077.2006,2899427.6773
同仁堂,600085.SH,20131021,22.35,46.1118,3.5063,1.1112,131077.2006,2929575.4334
同仁堂,600085.SH,20131018,22.28,45.9674,3.4953,1.1147,131077.2006,2920400.0294
同仁堂,600085.SH,20131017,22.28,45.9674,3.4953,1.1147,131077.2006,2920400.0294
同仁堂,600085.SH,20131016,22.71,46.8546,3.5628,1.0936,131077.2006,2976763.2256
同仁堂,600085.SH,20131015,23.14,47.7417,3.6302,1.0732,131077.2006,3033126.4219
同仁堂,600085.SH,20131014,22.6,46.6276,3.5455,1.0989,131077.2006,2962344.7336
同仁堂,600085.SH,20131011,22.24,45.8849,3.4891,1.1167,131077.2006,2915156.9413
同仁堂,600085.SH,20131010,21.98,45.3485,3.4483,1.1299,131077.2006,2881076.8692
同仁堂,600085.SH,20131009,22.0,45.0895,3.4286,1.1364,130210.1217,2864622.6774
同仁堂,600085.SH,20131008,22.22,45.5404,3.4629,1.1251,130210.1217,2893268.9042
同仁堂,600085.SH,20130930,22.11,45.3149,3.4457,1.1307,130210.1217,2878945.7908
同仁堂,600085.SH,20130927,22.31,45.7248,3.4769,1.1206,130210.1217,2904987.8151
同仁堂,600085.SH,20130926,22.47,46.0527,3.5018,1.1126,130210.1217,2925821.4346
同仁堂,600085.SH,20130925,22.19,45.4789,3.4582,1.1266,130210.1217,2889362.6005
同仁堂,600085.SH,20130924,22.3,45.7043,3.4753,1.1211,130210.1217,2903685.7139
同仁堂,600085.SH,20130923,22.35,45.8068,3.4831,1.1186,130210.1217,2910196.22
同仁堂,600085.SH,20130918,21.6,44.2697,3.3662,1.1574,130210.1217,2812538.6287
同仁堂,600085.SH,20130917,21.5,44.0647,3.3506,1.1628,130210.1217,2799517.6166
同仁堂,600085.SH,20130916,21.98,45.0485,3.4255,1.1374,130210.1217,2862018.475
同仁堂,600085.SH,20130913,21.79,44.6591,3.3958,1.1473,130210.1217,2837278.5518
同仁堂,600085.SH,20130912,21.79,44.6591,3.3958,1.1473,130210.1217,2837278.5518
同仁堂,600085.SH,20130911,21.62,44.3106,3.3694,1.1563,130210.1217,2815142.8312
同仁堂,600085.SH,20130910,21.66,44.3926,3.3756,1.1542,130210.1217,2820351.236
同仁堂,600085.SH,20130909,21.85,44.782,3.4052,1.1442,130210.1217,2845091.1591
同仁堂,600085.SH,20130906,22.25,45.6018,3.4675,1.1236,130210.1217,2897175.2078
同仁堂,600085.SH,20130905,22.24,45.5813,3.466,1.1241,130210.1217,2895873.1066
同仁堂,600085.SH,20130904,21.81,44.7001,3.399,1.1463,130210.1217,2839882.7543
同仁堂,600085.SH,20130903,22.07,45.2329,3.4395,1.1328,130210.1217,2873737.3859
同仁堂,600085.SH,20130902,21.46,43.9827,3.3444,1.165,130210.1217,2794309.2117
同仁堂,600085.SH,20130830,21.74,44.5566,3.3881,1.15,130210.1217,2830768.0458
同仁堂,600085.SH,20130829,22.15,45.3969,3.4519,1.1287,130210.1217,2884154.1957
同仁堂,600085.SH,20130828,22.61,46.3397,3.5236,1.1057,130210.1217,2944050.8516
同仁堂,600085.SH,20130827,23.19,47.5284,3.614,1.0781,130210.1217,3019572.7222
同仁堂,600085.SH,20130826,23.0,49.2962,3.7514,1.087,130210.1217,2994832.7991
同仁堂,600085.SH,20130823,22.99,49.2748,3.7498,1.0874,130210.1217,2993530.6979
同仁堂,600085.SH,20130822,22.44,48.096,3.6601,1.1141,130210.1217,2921915.1309
同仁堂,600085.SH,20130821,22.98,49.2534,3.7481,1.0879,130210.1217,2992228.5967
同仁堂,600085.SH,20130820,22.95,49.1891,3.7432,1.0893,130210.1217,2988322.293
同仁堂,600085.SH,20130819,23.32,49.9821,3.8036,1.072,130210.1217,3036500.038
同仁堂,600085.SH,20130816,22.85,48.9747,3.7269,1.0941,130210.1217,2975301.2808
同仁堂,600085.SH,20130815,23.3,49.9392,3.8003,1.073,130210.1217,3033895.8356
同仁堂,600085.SH,20130814,23.71,50.818,3.8672,1.0544,130210.1217,3087281.9855
同仁堂,600085.SH,20130813,23.91,51.2466,3.8998,1.0456,130210.1217,3113324.0098
同仁堂,600085.SH,20130812,24.19,51.8468,3.9455,1.0335,130210.1217,3149782.8439
同仁堂,600085.SH,20130809,24.03,51.5038,3.9194,1.0404,130210.1217,3128949.2245
同仁堂,600085.SH,20130808,24.06,51.5681,3.9243,,130210.1217,3132855.5281
同仁堂,600085.SH,20130807,24.12,51.6967,3.9341,,130210.1217,3140668.1354
同仁堂,600085.SH,20130806,24.48,52.4683,3.9928,,130210.1217,3187543.7792
同仁堂,600085.SH,20130805,24.53,52.5755,4.0009,,130210.1217,3194054.2853
同仁堂,600085.SH,20130802,23.18,49.682,3.7808,,130210.1217,3018270.621
同仁堂,600085.SH,20130801,23.24,49.8106,3.7905,,130210.1217,3026083.2283
同仁堂,600085.SH,20130731,22.86,48.9962,3.7286,,130210.1217,2976603.3821
同仁堂,600085.SH,20130730,23.47,50.3036,3.8281,,130210.1217,3056031.5563
同仁堂,600085.SH,20130729,23.58,50.5393,3.846,,130210.1217,3070354.6697
同仁堂,600085.SH,20130726,23.51,50.3893,3.8346,,130210.1217,3061239.9612
同仁堂,600085.SH,20130725,23.73,50.8608,3.8705,,130210.1217,3089886.1879
同仁堂,600085.SH,20130724,23.45,50.2607,3.8248,,130210.1217,3053427.3539
同仁堂,600085.SH,20130723,23.07,49.4462,3.7628,,130210.1217,3003947.5076
同仁堂,600085.SH,20130722,22.55,48.3317,3.678,,130210.1217,2936238.2443
同仁堂,600085.SH,20130719,22.5,48.2246,3.6698,,130210.1217,2929727.7383
同仁堂,600085.SH,20130718,22.88,49.039,3.7318,,130210.1217,2979207.5845
同仁堂,600085.SH,20130717,22.98,49.2534,3.7481,,130210.1217,2992228.5967
同仁堂,600085.SH,20130716,23.63,50.6465,3.8542,,130210.1217,3076865.1758
同仁堂,600085.SH,20130715,23.67,50.7322,3.8607,,130210.1217,3082073.5806
同仁堂,600085.SH,20130712,23.15,49.6177,3.7759,,130210.1217,3014364.3174
同仁堂,600085.SH,20130711,23.2,49.7249,3.784,,130210.1217,3020874.8234
同仁堂,600085.SH,20130710,22.58,48.396,3.6829,,130210.1217,2940144.548
同仁堂,600085.SH,20130709,22.33,47.8602,3.6421,,130210.1217,2907592.0176
同仁堂,600085.SH,20130708,22.01,47.1743,3.5899,,130210.1217,2865924.7786
同仁堂,600085.SH,20130705,22.79,48.8461,3.7171,,130210.1217,2967488.6735
同仁堂,600085.SH,20130704,23.11,49.532,3.7693,,130210.1217,3009155.9125
同仁堂,600085.SH,20130703,23.79,50.9894,3.8802,0.6305,130210.1217,3097698.7952
同仁堂,600085.SH,20130702,23.25,49.8307,3.7921,0.6452,130206.5695,3027302.7409
同仁堂,600085.SH,20130701,22.34,47.8803,3.6436,0.6714,130206.5695,2908814.7626
同仁堂,600085.SH,20130628,21.88,46.8944,3.5686,0.6856,130206.5695,2848919.7407
同仁堂,600085.SH,20130627,21.73,46.5729,3.5442,0.6903,130206.5695,2829388.7552
同仁堂,600085.SH,20130626,21.68,46.4658,3.536,0.6919,130206.5695,2822878.4268
同仁堂,600085.SH,20130625,21.55,46.1872,3.5148,0.6961,130206.5695,2805951.5727
同仁堂,600085.SH,20130624,21.72,46.5515,3.5425,0.6906,130206.5695,2828086.6895
同仁堂,600085.SH,20130621,22.99,49.2734,3.7497,0.6525,130206.5695,2993449.0328
同仁堂,600085.SH,20130620,22.75,48.7591,3.7105,0.6593,130206.5695,2962199.4561
同仁堂,600085.SH,20130619,23.46,50.2808,3.8263,0.6394,130206.5695,3054646.1205
同仁堂,600085.SH,20130618,23.35,50.045,3.8084,0.6424,130206.5695,3040323.3978
同仁堂,600085.SH,20130617,23.47,50.3022,3.828,0.6391,130206.5695,3055948.1862
同仁堂,600085.SH,20130614,22.88,49.0377,3.7317,0.6556,130206.5695,2979126.3102
同仁堂,600085.SH,20130613,21.92,46.9802,3.5751,0.6843,130206.5695,2854128.0034
