证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
安琪酵母,600298.SH,20140520,14.57,36.4003,1.4734,2.059,32963.2377,480274.3733
安琪酵母,600298.SH,20140519,14.47,36.1505,1.4633,2.0733,32963.2377,476978.0495
安琪酵母,600298.SH,20140516,14.56,36.3753,1.4724,1.0302,32963.2377,479944.7409
安琪酵母,600298.SH,20140515,14.46,36.1255,1.4623,1.0373,32963.2377,476648.4171
安琪酵母,600298.SH,20140514,14.9,37.2247,1.5068,1.0067,32963.2377,491152.2417
安琪酵母,600298.SH,20140513,14.95,37.3496,1.5118,1.0033,32963.2377,492800.4036
安琪酵母,600298.SH,20140512,14.88,37.1748,1.5048,1.0081,32963.2377,490492.977
安琪酵母,600298.SH,20140509,14.6,36.4752,1.4764,1.0274,32963.2377,481263.2704
安琪酵母,600298.SH,20140508,14.49,36.2004,1.4653,1.0352,32963.2377,477637.3143
安琪酵母,600298.SH,20140507,14.59,36.4503,1.4754,1.0281,32963.2377,480933.638
安琪酵母,600298.SH,20140506,14.78,36.9249,1.4947,1.0149,32963.2377,487196.6532
安琪酵母,600298.SH,20140505,14.47,36.1505,1.4633,1.0366,32963.2377,476978.0495
安琪酵母,600298.SH,20140430,14.39,35.9506,1.4552,1.0424,32963.2377,474340.9905
安琪酵母,600298.SH,20140429,14.39,35.9506,1.4552,1.0424,32963.2377,474340.9905
安琪酵母,600298.SH,20140428,14.08,35.1761,1.4239,1.0653,32963.2377,464122.3868
安琪酵母,600298.SH,20140425,14.57,36.4003,1.4734,1.0295,32963.2377,480274.3733
安琪酵母,600298.SH,20140424,15.29,38.1991,1.5462,0.981,32963.2377,504007.9044
安琪酵母,600298.SH,20140423,15.42,38.5238,1.5594,0.9728,32963.2377,508293.1253
安琪酵母,600298.SH,20140422,15.34,38.324,1.5513,0.9778,32963.2377,505656.0663
安琪酵母,600298.SH,20140421,15.51,38.7487,1.5685,0.9671,32963.2377,511259.8167
安琪酵母,600298.SH,20140418,15.73,39.2983,1.5907,0.9536,32963.2377,518511.729
安琪酵母,600298.SH,20140417,15.92,35.8355,1.6823,0.9422,32963.2377,524774.7442
安琪酵母,600298.SH,20140416,16.04,36.1056,1.695,0.9352,32963.2377,528730.3327
安琪酵母,600298.SH,20140415,16.05,36.1281,1.696,0.9346,32963.2377,529059.9651
安琪酵母,600298.SH,20140414,16.17,36.3983,1.7087,0.9276,32963.2377,533015.5536
安琪酵母,600298.SH,20140411,16.03,36.0831,1.6939,0.9357,32963.2377,528400.7003
安琪酵母,600298.SH,20140410,16.18,36.4208,1.7098,0.9271,32963.2377,533345.186
安琪酵母,600298.SH,20140409,16.13,36.3082,1.7045,0.9299,32963.2377,531697.0241
安琪酵母,600298.SH,20140408,16.01,36.0381,1.6918,0.9369,32963.2377,527741.4356
安琪酵母,600298.SH,20140404,16.02,36.0606,1.6929,0.9363,32963.2377,528071.068
安琪酵母,600298.SH,20140403,15.96,35.9256,1.6865,0.9398,32963.2377,526093.2737
安琪酵母,600298.SH,20140402,15.93,35.858,1.6834,0.9416,32963.2377,525104.3766
安琪酵母,600298.SH,20140401,15.93,35.858,1.6834,0.9416,32963.2377,525104.3766
安琪酵母,600298.SH,20140331,15.74,35.4303,1.6633,0.953,32963.2377,518841.3614
安琪酵母,600298.SH,20140328,15.5,34.8901,1.6379,0.9677,32963.2377,510930.1844
安琪酵母,600298.SH,20140327,15.57,35.0477,1.6453,0.9634,32963.2377,513237.611
安琪酵母,600298.SH,20140326,15.87,35.723,1.677,0.9452,32963.2377,523126.5823
安琪酵母,600298.SH,20140325,15.78,35.5204,1.6675,0.9506,32963.2377,520159.8909
安琪酵母,600298.SH,20140324,15.74,35.4303,1.6633,0.953,32963.2377,518841.3614
安琪酵母,600298.SH,20140321,15.72,35.3853,1.6612,0.9542,32963.2377,518182.0966
安琪酵母,600298.SH,20140320,15.48,34.8451,1.6358,0.969,32963.2377,510270.9196
安琪酵母,600298.SH,20140319,15.78,35.5204,1.6675,0.9506,32963.2377,520159.8909
安琪酵母,600298.SH,20140318,16.0,36.0156,1.6908,0.9375,32963.2377,527411.8032
安琪酵母,600298.SH,20140317,16.29,36.6684,1.7214,0.9208,32963.2377,536971.1421
安琪酵母,600298.SH,20140314,16.19,30.3599,1.8406,0.9265,32963.2377,533674.8184
安琪酵母,600298.SH,20140313,16.68,31.2787,1.8963,0.8993,32963.2377,549826.8048
安琪酵母,600298.SH,20140312,16.28,30.5287,1.8508,0.9214,32963.2377,536641.5098
安琪酵母,600298.SH,20140311,16.13,30.2474,1.8337,0.9299,32963.2377,531697.0241
安琪酵母,600298.SH,20140310,16.33,30.6224,1.8565,0.9186,32963.2377,538289.6716
安琪酵母,600298.SH,20140307,17.29,32.4226,1.9656,0.8676,32963.2377,569934.3798
安琪酵母,600298.SH,20140306,17.34,32.5164,1.9713,0.8651,32963.2377,571582.5417
安琪酵母,600298.SH,20140305,17.64,33.079,2.0054,0.8503,32963.2377,581471.513
安琪酵母,600298.SH,20140304,17.61,33.0227,2.002,0.8518,32963.2377,580482.6159
安琪酵母,600298.SH,20140303,18.13,33.9978,2.0611,0.8274,32963.2377,597623.4995
安琪酵母,600298.SH,20140228,17.59,32.9852,1.9997,0.8528,32963.2377,579823.3511
安琪酵母,600298.SH,20140227,17.45,32.7227,1.9838,0.8596,32963.2377,575208.4979
安琪酵母,600298.SH,20140226,17.56,32.9289,1.9963,0.8542,32963.2377,578834.454
安琪酵母,600298.SH,20140225,17.91,33.5853,2.0361,0.8375,32963.2377,590371.5872
安琪酵母,600298.SH,20140224,18.84,35.3292,2.1418,0.7962,32963.2377,621027.3983
安琪酵母,600298.SH,20140221,18.1,33.9416,2.0577,0.8287,32963.2377,596634.6024
安琪酵母,600298.SH,20140220,17.87,33.5103,2.0316,0.8394,32963.2377,589053.0577
安琪酵母,600298.SH,20140219,18.2,34.1291,2.0691,0.8242,32963.2377,599930.9261
安琪酵母,600298.SH,20140218,16.7,31.3162,1.8985,0.8982,32963.2377,550486.0696
安琪酵母,600298.SH,20140217,16.98,31.8413,1.9304,0.8834,32963.2377,559715.7761
安琪酵母,600298.SH,20140214,16.97,31.8226,1.9292,0.8839,32963.2377,559386.1438
安琪酵母,600298.SH,20140213,16.76,31.4288,1.9054,0.895,32963.2377,552463.8639
安琪酵母,600298.SH,20140212,16.71,31.335,1.8997,0.8977,32963.2377,550815.702
安琪酵母,600298.SH,20140211,16.59,31.11,1.886,0.9042,32963.2377,546860.1134
安琪酵母,600298.SH,20140210,16.66,31.2412,1.894,0.9004,32963.2377,549167.5401
安琪酵母,600298.SH,20140207,16.21,30.3974,1.8428,0.9254,32963.2377,534334.0831
安琪酵母,600298.SH,20140130,15.79,29.6098,1.7951,0.95,32963.2377,520489.5233
安琪酵母,600298.SH,20140129,16.11,30.2099,1.8315,0.9311,32963.2377,531037.7593
安琪酵母,600298.SH,20140128,15.96,29.9286,1.8144,0.9398,32963.2377,526093.2737
安琪酵母,600298.SH,20140127,16.05,30.0974,1.8246,0.9346,32963.2377,529059.9651
安琪酵母,600298.SH,20140124,15.93,29.8723,1.811,0.9416,32963.2377,525104.3766
安琪酵母,600298.SH,20140123,15.78,29.591,1.7939,0.9506,32963.2377,520159.8909
安琪酵母,600298.SH,20140122,15.88,29.7786,1.8053,0.9446,32963.2377,523456.2147
安琪酵母,600298.SH,20140121,15.47,29.0097,1.7587,0.9696,32963.2377,509941.2872
安琪酵母,600298.SH,20140120,15.3,28.6909,1.7394,0.9804,32963.2377,504337.5368
安琪酵母,600298.SH,20140117,15.47,29.0097,1.7587,0.9696,32963.2377,509941.2872
安琪酵母,600298.SH,20140116,15.73,29.4973,1.7883,0.9536,32963.2377,518511.729
安琪酵母,600298.SH,20140115,15.72,29.4785,1.7871,0.9542,32963.2377,518182.0966
安琪酵母,600298.SH,20140114,15.64,29.3285,1.778,0.9591,32963.2377,515545.0376
安琪酵母,600298.SH,20140113,15.47,29.0097,1.7587,0.9696,32963.2377,509941.2872
安琪酵母,600298.SH,20140110,15.42,28.916,1.753,0.9728,32963.2377,508293.1253
安琪酵母,600298.SH,20140109,16.08,30.1536,1.8281,0.9328,32963.2377,530048.8622
安琪酵母,600298.SH,20140108,16.45,30.8474,1.8701,0.9119,32963.2377,542245.2602
安琪酵母,600298.SH,20140107,16.69,31.2975,1.8974,0.8987,32963.2377,550156.4372
安琪酵母,600298.SH,20140106,16.53,30.9975,1.8792,0.9074,32963.2377,544882.3192
安琪酵母,600298.SH,20140103,16.68,31.2787,1.8963,0.8993,32963.2377,549826.8048
安琪酵母,600298.SH,20140102,17.08,32.0288,1.9417,0.8782,32963.2377,563012.0999
安琪酵母,600298.SH,20131231,17.27,32.3851,1.9633,0.8686,32963.2377,569275.1151
安琪酵母,600298.SH,20131230,17.13,32.1226,1.9474,0.8757,32963.2377,564660.2618
安琪酵母,600298.SH,20131227,16.96,31.8038,1.9281,0.8844,32963.2377,559056.5114
安琪酵母,600298.SH,20131226,16.59,31.11,1.886,0.9042,32963.2377,546860.1134
安琪酵母,600298.SH,20131225,16.8,31.5038,1.9099,0.8929,32963.2377,553782.3934
安琪酵母,600298.SH,20131224,16.33,30.6224,1.8565,0.9186,32963.2377,538289.6716
安琪酵母,600298.SH,20131223,16.14,30.2661,1.8349,0.9294,32963.2377,532026.6565
安琪酵母,600298.SH,20131220,16.3,30.5662,1.8531,0.9202,32963.2377,537300.7745
安琪酵母,600298.SH,20131219,16.53,30.9975,1.8792,0.9074,32963.2377,544882.3192
安琪酵母,600298.SH,20131218,16.72,31.3538,1.9008,0.8971,32963.2377,551145.3343
安琪酵母,600298.SH,20131217,16.99,31.8601,1.9315,0.8829,32963.2377,560045.4085
安琪酵母,600298.SH,20131216,17.25,32.3476,1.9611,0.8696,32963.2377,568615.8503
安琪酵母,600298.SH,20131213,16.79,31.485,1.9088,0.8934,32963.2377,553452.761
安琪酵母,600298.SH,20131212,16.75,31.41,1.9042,0.8955,32963.2377,552134.2315
安琪酵母,600298.SH,20131211,16.53,30.9975,1.8792,0.9074,32963.2377,544882.3192
安琪酵母,600298.SH,20131210,16.85,31.5975,1.9156,0.8902,32963.2377,555430.5552
安琪酵母,600298.SH,20131209,17.03,31.9351,1.9361,0.8808,32963.2377,561363.938
安琪酵母,600298.SH,20131206,16.77,31.4475,1.9065,0.8945,32963.2377,552793.4962
安琪酵母,600298.SH,20131205,17.04,31.9538,1.9372,0.8803,32963.2377,561693.5704
安琪酵母,600298.SH,20131204,16.89,31.6725,1.9201,0.8881,32963.2377,556749.0848
安琪酵母,600298.SH,20131203,16.49,30.9225,1.8747,0.9096,32963.2377,543563.7897
安琪酵母,600298.SH,20131202,15.66,29.366,1.7803,0.9579,32963.2377,516204.3024
安琪酵母,600298.SH,20131129,16.19,30.3599,1.8406,0.9265,32963.2377,533674.8184
安琪酵母,600298.SH,20131128,15.84,29.7036,1.8008,0.947,32963.2377,522137.6852
安琪酵母,600298.SH,20131127,15.53,29.1222,1.7655,0.9659,32963.2377,511919.0815
安琪酵母,600298.SH,20131126,15.5,29.066,1.7621,0.9677,32963.2377,510930.1844
安琪酵母,600298.SH,20131125,15.48,29.0285,1.7598,0.969,32963.2377,510270.9196
安琪酵母,600298.SH,20131122,15.48,29.0285,1.7598,0.969,32963.2377,510270.9196
安琪酵母,600298.SH,20131121,15.32,28.7284,1.7417,0.9791,32963.2377,504996.8016
安琪酵母,600298.SH,20131120,15.51,29.0847,1.7633,0.9671,32963.2377,511259.8167
安琪酵母,600298.SH,20131119,15.51,29.0847,1.7633,0.9671,32963.2377,511259.8167
安琪酵母,600298.SH,20131118,15.55,29.1597,1.7678,0.9646,32963.2377,512578.3462
安琪酵母,600298.SH,20131115,15.01,28.1471,1.7064,0.9993,32963.2377,494778.1979
安琪酵母,600298.SH,20131114,14.81,27.7721,1.6837,1.0128,32963.2377,488185.5503
安琪酵母,600298.SH,20131113,14.71,27.5846,1.6723,1.0197,32963.2377,484889.2266
安琪酵母,600298.SH,20131112,15.0,28.1284,1.7053,1.0,32963.2377,494448.5655
安琪酵母,600298.SH,20131111,14.87,27.8846,1.6905,1.0087,32963.2377,490163.3446
安琪酵母,600298.SH,20131108,14.65,27.472,1.6655,1.0239,32963.2377,482911.4323
安琪酵母,600298.SH,20131107,15.26,28.6159,1.7348,0.983,32963.2377,503019.0073
安琪酵母,600298.SH,20131106,15.44,28.9535,1.7553,0.9715,32963.2377,508952.3901
安琪酵母,600298.SH,20131105,15.54,29.141,1.7667,0.9653,32963.2377,512248.7139
安琪酵母,600298.SH,20131104,15.44,28.9535,1.7553,0.9715,32963.2377,508952.3901
安琪酵母,600298.SH,20131101,15.34,28.7659,1.7439,0.9778,32963.2377,505656.0663
安琪酵母,600298.SH,20131031,15.3,28.6909,1.7394,0.9804,32963.2377,504337.5368
安琪酵母,600298.SH,20131030,15.29,28.6722,1.7382,0.981,32963.2377,504007.9044
安琪酵母,600298.SH,20131029,15.31,28.7097,1.7405,0.9798,32963.2377,504667.1692
安琪酵母,600298.SH,20131028,15.98,29.9661,1.8167,0.9387,32963.2377,526752.5384
安琪酵母,600298.SH,20131025,15.86,28.7445,1.9202,0.9458,32963.2377,522796.9499
安琪酵母,600298.SH,20131024,16.64,30.1582,2.0147,0.9014,32963.2377,548508.2753
安琪酵母,600298.SH,20131023,16.57,30.0313,2.0062,0.9053,32963.2377,546200.8487
安琪酵母,600298.SH,20131022,17.29,31.3363,2.0934,0.8676,32963.2377,569934.3798
安琪酵母,600298.SH,20131021,17.13,31.0463,2.074,0.8757,32963.2377,564660.2618
安琪酵母,600298.SH,20131018,16.77,30.3938,2.0304,0.8945,32963.2377,552793.4962
安琪酵母,600298.SH,20131017,16.71,30.2851,2.0232,0.8977,32963.2377,550815.702
安琪酵母,600298.SH,20131016,16.68,30.2307,2.0195,0.8993,32963.2377,549826.8048
安琪酵母,600298.SH,20131015,17.21,31.1913,2.0837,0.8716,32963.2377,567297.3208
安琪酵母,600298.SH,20131014,17.39,31.5175,2.1055,0.8626,32963.2377,573230.7036
安琪酵母,600298.SH,20131011,17.32,31.3906,2.097,0.8661,32963.2377,570923.277
安琪酵母,600298.SH,20131010,16.62,30.122,2.0123,0.9025,32963.2377,547849.0106
安琪酵母,600298.SH,20131009,16.89,30.6113,2.045,0.8881,32963.2377,556749.0848
安琪酵母,600298.SH,20131008,16.32,29.5782,1.9759,0.9191,32963.2377,537960.0393
安琪酵母,600298.SH,20130930,16.22,29.397,1.9638,0.9248,32963.2377,534663.7155
安琪酵母,600298.SH,20130927,16.28,29.5058,1.9711,0.9214,32963.2377,536641.5098
安琪酵母,600298.SH,20130926,16.03,29.0527,1.9408,0.9357,32963.2377,528400.7003
安琪酵母,600298.SH,20130925,16.13,29.2339,1.9529,0.9299,32963.2377,531697.0241
安琪酵母,600298.SH,20130924,16.46,29.832,1.9929,0.9113,32963.2377,542574.8925
安琪酵母,600298.SH,20130923,16.94,30.7019,2.051,0.8855,32963.2377,558397.2466
安琪酵母,600298.SH,20130918,16.93,30.6838,2.0498,0.886,32963.2377,558067.6143
安琪酵母,600298.SH,20130917,16.67,30.2126,2.0183,0.8998,32963.2377,549497.1725
安琪酵母,600298.SH,20130916,17.29,31.3363,2.0934,0.8676,32963.2377,569934.3798
安琪酵母,600298.SH,20130913,17.57,31.8437,2.1273,0.8537,32963.2377,579164.0864
安琪酵母,600298.SH,20130912,17.2,31.1732,2.0825,0.8721,32963.2377,566967.6884
安琪酵母,600298.SH,20130911,17.04,30.8832,2.0631,0.8803,32963.2377,561693.5704
安琪酵母,600298.SH,20130910,17.12,31.0282,2.0728,0.8762,32963.2377,564330.6294
安琪酵母,600298.SH,20130909,16.51,29.9226,1.9989,0.9085,32963.2377,544223.0544
安琪酵母,600298.SH,20130906,16.42,29.7595,1.988,0.9135,32963.2377,541256.363
安琪酵母,600298.SH,20130905,16.6,30.0857,2.0098,0.9036,32963.2377,547189.7458
安琪酵母,600298.SH,20130904,16.39,29.7051,1.9844,0.9152,32963.2377,540267.4659
安琪酵母,600298.SH,20130903,16.51,29.9226,1.9989,0.9085,32963.2377,544223.0544
安琪酵母,600298.SH,20130902,16.19,29.3426,1.9602,0.9265,32963.2377,533674.8184
安琪酵母,600298.SH,20130830,16.22,29.397,1.9638,0.9248,32963.2377,534663.7155
安琪酵母,600298.SH,20130829,16.27,29.4876,1.9699,0.9219,32963.2377,536311.8774
安琪酵母,600298.SH,20130828,16.16,29.2883,1.9566,0.9282,32963.2377,532685.9212
安琪酵母,600298.SH,20130827,16.57,30.0313,2.0062,0.9053,32963.2377,546200.8487
安琪酵母,600298.SH,20130826,16.47,29.8501,1.9941,0.9107,32963.2377,542904.5249
安琪酵母,600298.SH,20130823,16.37,29.6689,1.982,0.9163,32963.2377,539608.2011
安琪酵母,600298.SH,20130822,15.53,28.1465,1.8803,0.9659,32963.2377,511919.0815
安琪酵母,600298.SH,20130821,15.63,28.3277,1.8924,0.9597,32963.2377,515215.4053
安琪酵母,600298.SH,20130820,15.63,28.3277,1.8924,0.9597,32963.2377,515215.4053
安琪酵母,600298.SH,20130819,15.81,28.6539,1.9142,0.9488,32963.2377,521148.788
安琪酵母,600298.SH,20130816,15.66,28.3821,1.896,0.9579,32963.2377,516204.3024
安琪酵母,600298.SH,20130815,15.9,28.817,1.9251,0.9434,32963.2377,524115.4794
安琪酵母,600298.SH,20130814,16.16,29.2883,1.9566,0.9282,32963.2377,532685.9212
安琪酵母,600298.SH,20130813,16.37,29.6689,1.982,0.9163,32963.2377,539608.2011
安琪酵母,600298.SH,20130812,16.33,29.5964,1.9771,0.9186,32963.2377,538289.6716
安琪酵母,600298.SH,20130809,15.88,28.7808,1.9227,0.9446,32963.2377,523456.2147
安琪酵母,600298.SH,20130808,15.47,28.0377,1.873,0.9696,32963.2377,509941.2872
安琪酵母,600298.SH,20130807,15.48,28.0558,1.8742,0.969,32963.2377,510270.9196
安琪酵母,600298.SH,20130806,16.03,29.0527,1.9408,0.9357,32963.2377,528400.7003
安琪酵母,600298.SH,20130805,16.05,29.0889,1.9432,0.9346,32963.2377,529059.9651
安琪酵母,600298.SH,20130802,15.82,28.672,1.9154,0.9482,32963.2377,521478.4204
安琪酵母,600298.SH,20130801,15.95,28.9077,1.9311,0.9404,32963.2377,525763.6413
安琪酵母,600298.SH,20130731,15.89,28.7989,1.9239,0.944,32963.2377,523785.8471
安琪酵母,600298.SH,20130730,15.51,28.1102,1.8779,0.9671,32963.2377,511259.8167
安琪酵母,600298.SH,20130729,15.28,27.6934,1.85,0.9817,32963.2377,503678.2721
安琪酵母,600298.SH,20130726,15.1,27.3671,1.8282,0.9934,32963.2377,497744.8893
安琪酵母,600298.SH,20130725,15.47,28.0377,1.873,0.9696,32963.2377,509941.2872
安琪酵母,600298.SH,20130724,15.78,28.5996,1.9106,0.9506,32963.2377,520159.8909
安琪酵母,600298.SH,20130723,15.59,28.2552,1.8876,0.9622,32963.2377,513896.8757
安琪酵母,600298.SH,20130722,15.41,27.929,1.8658,0.9734,32963.2377,507963.493
安琪酵母,600298.SH,20130719,14.96,27.1134,1.8113,1.0027,32963.2377,493130.036
安琪酵母,600298.SH,20130718,15.95,28.9077,1.9311,0.9404,32963.2377,525763.6413
安琪酵母,600298.SH,20130717,16.73,24.793,2.0418,0.8966,32963.2377,551474.9667
安琪酵母,600298.SH,20130716,16.96,25.1338,2.0699,0.8844,32963.2377,559056.5114
安琪酵母,600298.SH,20130715,16.17,23.9631,1.9735,0.9276,32963.2377,533015.5536
安琪酵母,600298.SH,20130712,15.98,23.6815,1.9503,0.9387,32963.2377,526752.5384
安琪酵母,600298.SH,20130711,16.7,24.7485,2.0381,0.8982,32963.2377,550486.0696
安琪酵母,600298.SH,20130710,16.35,24.2298,1.9954,0.9174,32963.2377,538948.9364
安琪酵母,600298.SH,20130709,15.91,23.5778,1.9417,0.9428,32963.2377,524445.1118
安琪酵母,600298.SH,20130708,16.4,24.3039,2.0015,0.9146,32963.2377,540597.0983
安琪酵母,600298.SH,20130705,18.22,27.0011,2.2236,0.8233,32963.2377,600590.1909
安琪酵母,600298.SH,20130704,18.2,26.9715,2.2212,0.8242,32963.2377,599930.9261
安琪酵母,600298.SH,20130703,18.67,27.668,2.2786,0.8034,32963.2377,615423.6479
安琪酵母,600298.SH,20130702,18.38,27.2382,2.2432,0.8161,32963.2377,605864.3089
安琪酵母,600298.SH,20130701,17.62,26.1119,2.1504,0.8513,32963.2377,580812.2483
安琪酵母,600298.SH,20130628,17.38,25.7563,2.1211,0.8631,32963.2377,572901.0712
安琪酵母,600298.SH,20130627,18.9,28.0088,2.3066,0.7937,32963.2377,623005.1925
安琪酵母,600298.SH,20130626,20.73,30.7208,2.53,0.7236,32963.2377,683327.9175
安琪酵母,600298.SH,20130625,19.97,29.5945,2.4372,0.7511,32963.2377,658275.8569
安琪酵母,600298.SH,20130624,20.92,31.0024,2.5532,0.717,32963.2377,689590.9327
安琪酵母,600298.SH,20130621,20.11,29.802,2.4543,0.7459,32963.2377,662890.7101
安琪酵母,600298.SH,20130620,18.53,27.4605,2.2615,0.8095,32963.2377,610808.7946
安琪酵母,600298.SH,20130619,19.04,28.2163,2.3237,0.7878,32963.2377,627620.0458
安琪酵母,600298.SH,20130618,17.76,26.3194,2.1675,0.8446,32963.2377,585427.1016
安琪酵母,600298.SH,20130617,17.68,26.2008,2.1577,0.8484,32963.2377,582790.0425
安琪酵母,600298.SH,20130614,18.53,27.4605,2.2615,0.8095,32963.2377,610808.7946
安琪酵母,600298.SH,20130613,18.3,27.1196,2.2334,0.8197,32963.2377,603227.2499
安琪酵母,600298.SH,20130607,17.5,25.9341,2.1358,0.8571,32963.2377,576856.6598
安琪酵母,600298.SH,20130606,17.95,26.601,2.1907,0.8357,32963.2377,591690.1167
安琪酵母,600298.SH,20130605,17.0,25.1931,2.0747,0.8824,32963.2377,560375.0409
安琪酵母,600298.SH,20130604,15.69,23.2518,1.9149,0.956,32963.2377,517193.1995
安琪酵母,600298.SH,20130603,16.2,24.0076,1.9771,0.9259,32963.2377,534004.4507
安琪酵母,600298.SH,20130531,16.82,24.9264,2.0528,,32963.2377,554441.6581
安琪酵母,600298.SH,20130530,16.95,25.119,2.0686,,32963.2377,558726.879
安琪酵母,600298.SH,20130529,17.09,25.3265,2.0857,,32963.2377,563341.7323
安琪酵母,600298.SH,20130528,17.36,25.7266,2.1187,,32963.2377,572241.8065
安琪酵母,600298.SH,20130527,17.18,25.4599,2.0967,,32963.2377,566308.4237
安琪酵母,600298.SH,20130524,17.17,25.445,2.0955,,32963.2377,565978.7913
安琪酵母,600298.SH,20130523,16.73,24.793,2.0418,,32963.2377,551474.9667
安琪酵母,600298.SH,20130522,16.99,25.1783,2.0735,,32963.2377,560045.4085
安琪酵母,600298.SH,20130521,17.22,25.5191,2.1016,0.8711,32963.2377,567626.9532
安琪酵母,600298.SH,20130520,16.52,24.4818,2.0162,0.908,32963.2377,544552.6868
安琪酵母,600298.SH,20130517,16.14,23.9186,1.9698,0.9294,32963.2377,532026.6565
安琪酵母,600298.SH,20130516,16.05,23.7853,1.9588,0.9346,32963.2377,529059.9651
安琪酵母,600298.SH,20130515,15.72,23.2962,1.9185,0.9542,32963.2377,518182.0966
安琪酵母,600298.SH,20130514,15.42,22.8516,1.8819,0.9728,32963.2377,508293.1253
安琪酵母,600298.SH,20130513,15.7,23.2666,1.9161,0.9554,32963.2377,517522.8319
安琪酵母,600298.SH,20130510,15.8,23.4148,1.9283,0.9494,32963.2377,520819.1557
安琪酵母,600298.SH,20130509,15.66,23.2073,1.9112,0.9579,32963.2377,516204.3024
安琪酵母,600298.SH,20130508,15.27,22.6293,1.8636,0.9823,32963.2377,503348.6397
安琪酵母,600298.SH,20130507,15.29,22.659,1.8661,0.981,32963.2377,504007.9044
安琪酵母,600298.SH,20130506,15.2,22.5256,1.8551,0.9868,32963.2377,501041.213
安琪酵母,600298.SH,20130503,14.62,21.6661,1.7843,1.026,32963.2377,481922.5352
安琪酵母,600298.SH,20130502,14.2,21.0437,1.733,1.0563,32963.2377,468077.9753
