证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
海天味业,603288.SH,20170724,39.12,35.1516,8.1119,1.7382,270495.07,10581767.1384
海天味业,603288.SH,20170721,39.85,35.8075,8.2633,1.7064,270495.07,10779228.5395
海天味业,603288.SH,20170720,40.12,36.0501,8.3193,1.6949,270495.07,10852262.2084
海天味业,603288.SH,20170719,38.8,34.864,8.0456,1.7526,270495.07,10495208.716
海天味业,603288.SH,20170718,39.0,35.0437,8.087,1.7436,270495.07,10549307.73
海天味业,603288.SH,20170717,37.8,33.9655,7.8382,1.7989,270495.07,10224713.646
海天味业,603288.SH,20170714,37.85,34.0104,7.8486,1.7966,270495.07,10238238.3995
海天味业,603288.SH,20170713,37.36,33.5701,7.747,1.8201,270495.07,10105695.8152
海天味业,603288.SH,20170712,38.72,34.7922,8.029,1.7562,270495.07,10473569.1104
海天味业,603288.SH,20170711,38.9,34.9539,8.0663,1.7481,270495.07,10522258.223
海天味业,603288.SH,20170710,38.33,34.4417,7.9481,1.7741,270495.07,10368076.0331
海天味业,603288.SH,20170707,38.07,34.2081,7.8942,1.7862,270495.07,10297747.3149
海天味业,603288.SH,20170706,38.77,34.8371,8.0394,1.7539,270495.07,10487093.8639
海天味业,603288.SH,20170705,39.3,35.3133,8.1493,1.7303,270495.07,10630456.251
海天味业,603288.SH,20170704,38.68,34.7562,8.0207,1.758,270495.07,10462749.3076
海天味业,603288.SH,20170703,38.83,34.891,8.0518,1.7512,270495.07,10503323.5681
海天味业,603288.SH,20170630,40.78,36.6432,8.4561,1.6675,270495.07,11030788.9546
海天味业,603288.SH,20170629,40.83,36.6881,8.4665,1.6654,270495.07,11044313.7081
海天味业,603288.SH,20170628,41.0,36.8409,8.5018,1.6585,270495.07,11090297.87
海天味业,603288.SH,20170627,42.2,37.9191,8.7506,1.6114,270495.07,11414891.954
海天味业,603288.SH,20170626,41.13,36.9577,8.5287,1.6533,270495.07,11125462.2291
海天味业,603288.SH,20170623,41.29,37.1014,8.5619,1.6469,270495.07,11168741.4403
海天味业,603288.SH,20170622,40.13,36.0591,8.3214,1.6945,270495.07,10854967.1591
海天味业,603288.SH,20170621,41.21,37.0296,8.5453,1.6501,270495.07,11147101.8347
海天味业,603288.SH,20170620,40.04,35.9782,8.3027,1.6983,270495.07,10830622.6028
海天味业,603288.SH,20170619,40.86,36.7151,8.4727,1.6642,270495.07,11052428.5602
海天味业,603288.SH,20170616,40.23,36.149,8.3421,1.6903,270495.07,10882016.6661
海天味业,603288.SH,20170615,40.59,36.4725,8.4167,1.6753,270495.07,10979394.8913
海天味业,603288.SH,20170614,42.0,37.7394,8.7091,1.619,270495.07,11360792.94
海天味业,603288.SH,20170613,42.55,38.2336,8.8232,1.5981,270495.07,11509565.2285
海天味业,603288.SH,20170612,42.11,37.8383,8.7319,1.6148,270495.07,11390547.3977
海天味业,603288.SH,20170609,41.99,37.7304,8.7071,1.6194,270495.07,11358087.9893
海天味业,603288.SH,20170608,41.66,37.4339,8.6386,1.6323,270495.07,11268824.6162
海天味业,603288.SH,20170607,40.03,35.9693,8.3006,1.6987,270495.07,10827917.6521
海天味业,603288.SH,20170606,40.0,35.9423,8.2944,1.7,270495.07,10819802.8
海天味业,603288.SH,20170605,39.74,35.7087,8.2405,1.7111,270495.07,10749474.0818
海天味业,603288.SH,20170602,40.15,36.0771,8.3255,1.6936,270495.07,10860377.0605
海天味业,603288.SH,20170601,40.47,36.3646,8.3919,1.6803,270495.07,10946935.4829
海天味业,603288.SH,20170531,38.94,34.9898,8.0746,1.7463,270495.07,10533078.0258
海天味业,603288.SH,20170526,38.83,34.891,8.0518,1.7512,270495.07,10503323.5681
海天味业,603288.SH,20170525,38.84,34.9,8.0539,1.7508,270495.07,10506028.5188
海天味业,603288.SH,20170524,38.96,35.0078,8.0788,1.7454,270495.07,10538487.9272
海天味业,603288.SH,20170523,39.5,35.493,8.1907,1.7215,270495.07,10684555.265
海天味业,603288.SH,20170522,38.6,34.6843,8.0041,1.7617,270495.07,10441109.702
海天味业,603288.SH,20170519,39.0,35.0437,8.087,1.7436,270495.07,10549307.73
海天味业,603288.SH,20170518,38.62,34.7023,8.0082,1.7607,270495.07,10446519.6034
海天味业,603288.SH,20170517,37.38,33.5881,7.7511,1.8192,270495.07,10111105.7166
海天味业,603288.SH,20170516,38.2,34.3249,7.9212,1.7801,270495.07,10332911.674
海天味业,603288.SH,20170515,37.93,34.0823,7.8652,1.7928,270495.07,10259878.0051
海天味业,603288.SH,20170512,36.6,32.8872,7.5894,1.8579,270495.07,9900119.562
海天味业,603288.SH,20170511,36.01,32.3571,7.467,1.8884,270495.07,9740527.4707
海天味业,603288.SH,20170510,35.48,31.8808,7.3571,1.9166,270495.07,9597165.0836
海天味业,603288.SH,20170509,34.75,31.2249,7.2058,1.9568,270495.07,9399703.6825
海天味业,603288.SH,20170508,35.49,31.8898,7.3592,1.916,270495.07,9599870.0343
海天味业,603288.SH,20170505,36.4,32.7075,7.5479,1.8681,270495.07,9846020.548
海天味业,603288.SH,20170504,37.0,33.2466,7.6723,1.8378,270495.07,10008317.59
海天味业,603288.SH,20170503,36.2,32.5278,7.5064,1.8785,270495.07,9791921.534
海天味业,603288.SH,20170502,37.45,33.651,7.7656,1.8158,270495.07,10130040.3715
海天味业,603288.SH,20170428,36.84,33.1029,7.6391,1.8458,270495.07,9965038.3788
海天味业,603288.SH,20170427,36.79,33.0579,7.6288,1.8483,270495.07,9951513.6253
海天味业,603288.SH,20170426,36.89,33.1478,7.6495,1.8433,270495.07,9978563.1323
海天味业,603288.SH,20170425,36.08,34.3264,7.8335,1.8847,270495.07,9759462.1256
海天味业,603288.SH,20170424,36.23,34.4691,7.8661,,270495.07,9800036.3861
海天味业,603288.SH,20170421,36.77,34.9829,7.9834,,270495.07,9946103.7239
海天味业,603288.SH,20170420,37.15,35.3444,8.0659,,270495.07,10048891.8505
海天味业,603288.SH,20170419,36.24,34.4786,7.8683,,270495.07,9802741.3368
海天味业,603288.SH,20170418,36.07,34.3169,7.8314,,270495.07,9756757.1749
海天味业,603288.SH,20170417,34.82,33.1277,7.56,,270495.07,9418638.3374
海天味业,603288.SH,20170414,34.72,33.0325,7.5383,1.7289,270495.07,9391588.8304
海天味业,603288.SH,20170413,35.32,33.6034,7.6685,1.6996,270495.07,9553885.8724
海天味业,603288.SH,20170412,35.3,33.5843,7.6642,1.7005,270495.07,9548475.971
海天味业,603288.SH,20170411,35.68,33.9459,7.7467,1.6824,270495.07,9651264.0976
海天味业,603288.SH,20170410,35.06,33.356,7.6121,1.7122,270495.07,9483557.1542
海天味业,603288.SH,20170407,35.66,33.9268,7.7424,1.6834,270495.07,9645854.1962
海天味业,603288.SH,20170406,35.96,34.2123,7.8075,1.6693,270495.07,9727002.7172
海天味业,603288.SH,20170405,35.58,33.8507,7.725,1.6871,270495.07,9624214.5906
海天味业,603288.SH,20170331,34.81,33.1181,7.5578,1.7245,270495.07,9415933.3867
海天味业,603288.SH,20170330,34.48,32.8042,7.4862,1.741,270495.07,9326670.0136
海天味业,603288.SH,20170329,34.31,32.6425,7.4492,1.7496,270495.07,9280685.8517
海天味业,603288.SH,20170328,34.95,33.2513,7.5882,1.7176,270495.07,9453802.6965
海天味业,603288.SH,20170327,34.11,32.4522,7.4058,1.7599,270495.07,9226586.8377
海天味业,603288.SH,20170324,33.59,31.9574,7.2929,1.7871,270495.07,9085929.4013
海天味业,603288.SH,20170323,34.24,32.5759,7.434,1.7532,270495.07,9261751.1968
海天味业,603288.SH,20170322,32.44,32.4044,7.2326,1.8505,270495.07,8774860.0708
海天味业,603288.SH,20170321,31.7,31.6652,7.0676,1.8937,270495.07,8574693.719
海天味业,603288.SH,20170320,31.16,31.1258,6.9472,1.9265,270495.07,8428626.3812
海天味业,603288.SH,20170317,31.14,31.1058,6.9428,1.9277,270495.07,8423216.4798
海天味业,603288.SH,20170316,31.49,31.4554,7.0208,1.9063,270495.07,8517889.7543
海天味业,603288.SH,20170315,31.36,31.3256,6.9918,1.9142,270495.07,8482725.3952
海天味业,603288.SH,20170314,31.39,31.3555,6.9985,1.9124,270495.07,8490840.2473
海天味业,603288.SH,20170313,31.92,31.885,7.1167,1.8806,270495.07,8634202.6344
海天味业,603288.SH,20170310,31.61,31.5753,7.0476,1.899,270495.07,8550349.1627
海天味业,603288.SH,20170309,30.87,30.8361,6.8826,1.9446,270495.07,8350182.8109
海天味业,603288.SH,20170308,31.12,31.0858,6.9383,1.9289,270495.07,8417806.5784
海天味业,603288.SH,20170307,31.37,31.3356,6.9941,1.9136,270495.07,8485430.3459
海天味业,603288.SH,20170306,30.95,30.916,6.9004,1.9395,270495.07,8371822.4165
海天味业,603288.SH,20170303,30.94,30.906,6.8982,1.9402,270495.07,8369117.4658
海天味业,603288.SH,20170302,30.67,30.6363,6.838,1.9572,270495.07,8296083.7969
海天味业,603288.SH,20170301,30.85,30.8161,6.8781,1.9458,270495.07,8344772.9095
海天味业,603288.SH,20170228,30.89,30.8561,6.887,1.9433,270495.07,8355592.7123
海天味业,603288.SH,20170227,31.09,31.0559,6.9316,1.9308,270495.07,8409691.7263
海天味业,603288.SH,20170224,30.48,30.4465,6.7956,1.9694,270495.07,8244689.7336
海天味业,603288.SH,20170223,30.4,30.3666,6.7778,1.9746,270495.07,8223050.128
海天味业,603288.SH,20170222,30.49,30.4565,6.7979,1.9688,270495.07,8247394.6843
海天味业,603288.SH,20170221,30.78,30.7462,6.8625,1.9503,270495.07,8325838.2546
海天味业,603288.SH,20170220,31.01,30.976,6.9138,1.9358,270495.07,8388052.1207
海天味业,603288.SH,20170217,30.72,30.6863,6.8491,1.9541,270495.07,8309608.5504
海天味业,603288.SH,20170216,30.81,30.7762,6.8692,1.9484,270495.07,8333953.1067
海天味业,603288.SH,20170215,30.8,30.7662,6.867,1.949,270495.07,8331248.156
海天味业,603288.SH,20170214,30.92,30.8861,6.8937,1.9414,270495.07,8363707.5644
海天味业,603288.SH,20170213,30.84,30.8061,6.8759,1.9465,270495.07,8342067.9588
海天味业,603288.SH,20170210,29.89,29.8572,6.6641,2.0083,270495.07,8085097.6423
海天味业,603288.SH,20170209,29.77,29.7373,6.6373,2.0164,270495.07,8052638.2339
海天味业,603288.SH,20170208,29.93,29.8971,6.673,2.0056,270495.07,8095917.4451
海天味业,603288.SH,20170207,29.76,29.7273,6.6351,2.0171,270495.07,8049933.2832
海天味业,603288.SH,20170206,29.76,29.7273,6.6351,2.0171,270495.07,8049933.2832
海天味业,603288.SH,20170203,30.03,29.997,6.6953,1.999,270495.07,8122966.9521
海天味业,603288.SH,20170126,31.21,31.1757,6.9584,1.9234,270495.07,8442151.1347
海天味业,603288.SH,20170125,31.08,31.0459,6.9294,1.9314,270495.07,8406986.7756
海天味业,603288.SH,20170124,31.16,31.1258,6.9472,1.9265,270495.07,8428626.3812
海天味业,603288.SH,20170123,31.03,30.9959,6.9183,1.9345,270495.07,8393462.0221
海天味业,603288.SH,20170120,31.19,31.1558,6.9539,1.9246,270495.07,8436741.2333
海天味业,603288.SH,20170119,31.16,31.1258,6.9472,1.9265,270495.07,8428626.3812
海天味业,603288.SH,20170118,31.14,31.1058,6.9428,1.9277,270495.07,8423216.4798
海天味业,603288.SH,20170117,31.4,31.3655,7.0008,1.9117,270495.07,8493545.198
海天味业,603288.SH,20170116,32.11,32.0748,7.1591,1.8695,270495.07,8685596.6977
海天味业,603288.SH,20170113,31.65,31.6153,7.0565,1.8966,270495.07,8561168.9655
海天味业,603288.SH,20170112,29.88,29.8472,6.6619,2.009,270495.07,8082392.6916
海天味业,603288.SH,20170111,29.91,29.8772,6.6686,2.007,270495.07,8090507.5437
海天味业,603288.SH,20170110,30.25,30.2168,6.7444,1.9844,270495.07,8182475.8675
海天味业,603288.SH,20170109,30.14,30.1069,6.7198,1.9917,270495.07,8152721.4098
海天味业,603288.SH,20170106,29.6,29.5675,6.5994,2.028,270495.07,8006654.072
海天味业,603288.SH,20170105,29.83,29.7973,6.6507,2.0124,270495.07,8068867.9381
海天味业,603288.SH,20170104,29.73,29.6974,6.6284,2.0191,270495.07,8041818.4311
海天味业,603288.SH,20170103,29.72,29.6874,6.6262,2.0198,270495.07,8039113.4804
海天味业,603288.SH,20161230,29.33,29.2978,6.5392,2.0467,270495.07,7933620.4031
海天味业,603288.SH,20161229,29.19,29.158,6.508,2.0565,270495.07,7895751.0933
海天味业,603288.SH,20161228,29.19,29.158,6.508,2.0565,270495.07,7895751.0933
海天味业,603288.SH,20161227,29.34,29.3078,6.5415,2.046,270495.07,7936325.3538
海天味业,603288.SH,20161226,29.28,29.2479,6.5281,2.0502,270495.07,7920095.6496
海天味业,603288.SH,20161223,29.06,29.0281,6.479,2.0657,270495.07,7860586.7342
海天味业,603288.SH,20161222,29.2,29.1679,6.5103,2.0558,270495.07,7898456.044
海天味业,603288.SH,20161221,29.3,29.2678,6.5326,2.0488,270495.07,7925505.551
海天味业,603288.SH,20161220,29.16,29.128,6.5013,2.0586,270495.07,7887636.2412
海天味业,603288.SH,20161219,29.6,29.5675,6.5994,2.028,270495.07,8006654.072
海天味业,603288.SH,20161216,29.8,29.7673,6.644,2.0144,270495.07,8060753.086
海天味业,603288.SH,20161215,29.74,29.7074,6.6307,2.0185,270495.07,8044523.3818
海天味业,603288.SH,20161214,30.11,30.077,6.7131,1.9936,270495.07,8144606.5577
海天味业,603288.SH,20161213,30.56,30.5265,6.8135,1.9643,270495.07,8266329.3392
海天味业,603288.SH,20161212,30.48,30.4465,6.7956,1.9694,270495.07,8244689.7336
海天味业,603288.SH,20161209,31.49,31.4554,7.0208,1.9063,270495.07,8517889.7543
海天味业,603288.SH,20161208,31.35,31.3156,6.9896,1.9148,270495.07,8480020.4445
海天味业,603288.SH,20161207,31.21,31.1757,6.9584,1.9234,270495.07,8442151.1347
海天味业,603288.SH,20161206,31.17,31.1358,6.9495,1.9258,270495.07,8431331.3319
海天味业,603288.SH,20161205,31.05,31.0159,6.9227,1.9333,270495.07,8398871.9235
海天味业,603288.SH,20161202,31.47,31.4355,7.0164,1.9075,270495.07,8512479.8529
海天味业,603288.SH,20161201,31.86,31.825,7.1033,1.8841,270495.07,8617972.9302
海天味业,603288.SH,20161130,32.0,31.9649,7.1345,1.8759,270495.07,8655842.24
海天味业,603288.SH,20161129,31.79,31.7551,7.0877,1.8883,270495.07,8599038.2753
海天味业,603288.SH,20161128,31.31,31.2756,6.9807,1.9172,270495.07,8469200.6417
海天味业,603288.SH,20161125,31.33,31.2956,6.9851,1.916,270495.07,8474610.5431
海天味业,603288.SH,20161124,31.2,31.1658,6.9562,1.924,270495.07,8439446.184
海天味业,603288.SH,20161123,31.19,31.1558,6.9539,1.9246,270495.07,8436741.2333
海天味业,603288.SH,20161122,31.14,31.1058,6.9428,1.9277,270495.07,8423216.4798
海天味业,603288.SH,20161121,30.85,30.8161,6.8781,1.9458,270495.07,8344772.9095
海天味业,603288.SH,20161118,30.99,30.956,6.9093,1.937,270495.07,8382642.2193
海天味业,603288.SH,20161117,31.23,31.1957,6.9629,1.9221,270495.07,8447561.0361
海天味业,603288.SH,20161116,30.93,30.8961,6.896,1.9408,270495.07,8366412.5151
海天味业,603288.SH,20161115,30.98,30.946,6.9071,1.9377,270495.07,8379937.2686
海天味业,603288.SH,20161114,31.11,31.0759,6.9361,1.9296,270495.07,8415101.6277
海天味业,603288.SH,20161111,31.11,31.0759,6.9361,1.9296,270495.07,8415101.6277
海天味业,603288.SH,20161110,31.43,31.3955,7.0074,1.9099,270495.07,8501660.0501
海天味业,603288.SH,20161109,30.99,30.956,6.9093,1.937,270495.07,8382642.2193
海天味业,603288.SH,20161108,31.64,31.6053,7.0543,1.8972,270495.07,8558464.0148
海天味业,603288.SH,20161107,31.45,31.4155,7.0119,1.9087,270495.07,8507069.9515
海天味业,603288.SH,20161104,31.55,31.5154,7.0342,1.9027,270495.07,8534119.4585
海天味业,603288.SH,20161103,31.49,31.4554,7.0208,1.9063,270495.07,8517889.7543
海天味业,603288.SH,20161102,31.57,31.5353,7.0387,1.9014,270495.07,8539529.3599
海天味业,603288.SH,20161101,31.79,31.7551,7.0877,1.8883,270495.07,8599038.2753
海天味业,603288.SH,20161031,31.3,31.2656,6.9785,1.9179,270495.07,8466495.691
海天味业,603288.SH,20161028,31.06,31.0259,6.925,1.9327,270495.07,8401576.8742
海天味业,603288.SH,20161027,31.2,31.7231,7.1416,1.924,270495.07,8439446.184
海天味业,603288.SH,20161026,31.51,32.0383,7.2126,1.9051,270495.07,8523299.6557
海天味业,603288.SH,20161025,31.39,31.9163,7.1851,1.9124,270495.07,8490840.2473
海天味业,603288.SH,20161024,31.38,31.9061,7.1828,1.913,270495.07,8488135.2966
海天味业,603288.SH,20161021,31.15,31.6722,7.1302,1.9271,270495.07,8425921.4305
海天味业,603288.SH,20161020,31.09,31.6112,7.1164,1.9308,270495.07,8409691.7263
海天味业,603288.SH,20161019,30.93,31.4485,7.0798,1.9408,270495.07,8366412.5151
海天味业,603288.SH,20161018,30.74,31.2554,7.0363,1.9528,270495.07,8315018.4518
海天味业,603288.SH,20161017,30.35,30.8588,6.9471,1.9779,270495.07,8209525.3745
海天味业,603288.SH,20161014,30.41,30.9198,6.9608,1.974,270495.07,8225755.0787
海天味业,603288.SH,20161013,30.86,31.3774,7.0638,1.9452,270495.07,8347477.8602
海天味业,603288.SH,20161012,30.92,31.4384,7.0775,1.9414,270495.07,8363707.5644
海天味业,603288.SH,20161011,30.99,31.5095,7.0936,1.937,270495.07,8382642.2193
海天味业,603288.SH,20161010,30.68,31.1943,7.0226,1.9566,270495.07,8298788.7476
海天味业,603288.SH,20160930,30.36,30.869,6.9494,1.9772,270495.07,8212230.3252
海天味业,603288.SH,20160929,30.38,30.8893,6.9539,1.9759,270495.07,8217640.2266
海天味业,603288.SH,20160928,30.33,30.8385,6.9425,1.9792,270495.07,8204115.4731
海天味业,603288.SH,20160927,30.24,30.7617,6.9252,1.9841,270624.6,8183687.904
海天味业,603288.SH,20160926,30.17,30.6905,6.9092,1.9887,270624.6,8164744.182
海天味业,603288.SH,20160923,30.64,31.1686,7.0168,1.9582,270624.6,8291937.744
海天味业,603288.SH,20160922,30.67,31.1991,7.0237,1.9563,270624.6,8300056.482
海天味业,603288.SH,20160921,30.63,31.1584,7.0145,1.9589,270624.6,8289231.498
海天味业,603288.SH,20160920,30.9,31.4331,7.0763,1.9417,270624.6,8362300.14
海天味业,603288.SH,20160919,30.76,31.2907,7.0443,1.9506,270624.6,8324412.696
海天味业,603288.SH,20160914,30.29,30.8126,6.9367,1.9809,270624.6,8197219.134
海天味业,603288.SH,20160913,30.53,31.0567,6.9916,1.9653,270624.6,8262169.038
海天味业,603288.SH,20160912,30.53,31.0567,6.9916,1.9653,270624.6,8262169.038
海天味业,603288.SH,20160909,31.09,31.6264,7.1199,1.9299,270624.6,8413718.814
海天味业,603288.SH,20160908,31.11,31.6467,7.1244,1.9286,270624.6,8419131.306
海天味业,603288.SH,20160907,31.32,31.8603,7.1725,1.9157,270624.6,8475962.472
海天味业,603288.SH,20160906,31.4,31.9417,7.1908,1.9108,270624.6,8497612.44
海天味业,603288.SH,20160905,31.28,31.8196,7.1634,1.9182,270624.6,8465137.488
海天味业,603288.SH,20160902,31.33,31.8705,7.1748,1.9151,270624.6,8478668.718
海天味业,603288.SH,20160901,31.62,32.1655,7.2412,1.8975,270624.6,8557149.852
海天味业,603288.SH,20160831,31.46,32.0027,7.2046,1.9072,270624.6,8513849.916
海天味业,603288.SH,20160830,31.43,31.9722,7.1977,1.909,270624.6,8505731.178
海天味业,603288.SH,20160829,31.44,31.9824,7.2,1.9084,270624.6,8508437.424
海天味业,603288.SH,20160826,31.37,31.9112,7.184,1.9127,270624.6,8489493.702
海天味业,603288.SH,20160825,31.24,31.7789,7.1542,1.9206,270624.6,8454312.504
海天味业,603288.SH,20160824,31.42,31.9621,7.1954,1.9096,270624.6,8503024.932
海天味业,603288.SH,20160823,31.53,32.074,7.2206,1.9029,270624.6,8532793.638
海天味业,603288.SH,20160822,31.48,32.0231,7.2092,1.906,270624.6,8519262.408
海天味业,603288.SH,20160819,31.94,32.491,7.3145,1.8785,270624.6,8643749.724
海天味业,603288.SH,20160818,32.19,32.7453,7.3718,1.8639,270624.6,8711405.874
海天味业,603288.SH,20160817,32.18,32.7352,7.3695,1.8645,270624.6,8708699.628
海天味业,603288.SH,20160816,32.32,32.8776,7.4015,1.8564,270624.6,8746587.072
海天味业,603288.SH,20160815,32.67,34.1918,7.6711,1.8365,270624.6,8841305.682
海天味业,603288.SH,20160812,32.4,33.9092,7.6077,1.8519,270624.6,8768237.04
海天味业,603288.SH,20160811,31.86,33.344,7.4809,1.8832,270624.6,8622099.756
海天味业,603288.SH,20160810,31.64,33.1138,7.4292,1.8963,270624.6,8562562.344
海天味业,603288.SH,20160809,31.64,33.1138,7.4292,1.8963,270624.6,8562562.344
海天味业,603288.SH,20160808,31.13,32.58,7.3095,1.9274,270624.6,8424543.798
海天味业,603288.SH,20160805,31.02,32.4649,7.2836,1.9342,270624.6,8394775.092
海天味业,603288.SH,20160804,31.01,32.4544,7.2813,1.9349,270624.6,8392068.846
