证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
山西汾酒,600809.SH,20170109,25.65,36.6176,4.9868,1.2476,86584.8266,2220900.8023
山西汾酒,600809.SH,20170106,25.77,36.7889,5.0101,1.2418,86584.8266,2231290.9815
山西汾酒,600809.SH,20170105,26.1,37.26,5.0743,1.2261,86584.8266,2259863.9743
山西汾酒,600809.SH,20170104,26.21,37.4171,5.0957,1.2209,86584.8266,2269388.3052
山西汾酒,600809.SH,20170103,25.08,35.8039,4.876,1.2759,86584.8266,2171547.4511
山西汾酒,600809.SH,20161230,25.02,35.7182,4.8643,1.279,86584.8266,2166352.3615
山西汾酒,600809.SH,20161229,24.09,34.3906,4.6835,1.3284,86584.8266,2085828.4728
山西汾酒,600809.SH,20161228,23.47,33.5055,4.563,1.3634,86584.8266,2032145.8803
山西汾酒,600809.SH,20161227,23.53,33.5911,4.5746,1.36,86584.8266,2037340.9699
山西汾酒,600809.SH,20161226,23.38,33.377,4.5455,1.3687,86584.8266,2024353.2459
山西汾酒,600809.SH,20161223,22.99,32.8202,4.4696,1.3919,86584.8266,1990585.1635
山西汾酒,600809.SH,20161222,23.35,33.3342,4.5396,1.3704,86584.8266,2021755.7011
山西汾酒,600809.SH,20161221,24.1,34.4049,4.6854,1.3278,86584.8266,2086694.3211
山西汾酒,600809.SH,20161220,23.98,34.2336,4.6621,1.3344,86584.8266,2076304.1419
山西汾酒,600809.SH,20161219,24.62,35.1472,4.7865,1.2998,86584.8266,2131718.4309
山西汾酒,600809.SH,20161216,24.79,35.3899,4.8196,1.2908,86584.8266,2146437.8514
山西汾酒,600809.SH,20161215,24.71,35.2757,4.804,1.295,86584.8266,2139511.0653
山西汾酒,600809.SH,20161214,24.92,35.5755,4.8449,1.2841,86584.8266,2157693.8789
山西汾酒,600809.SH,20161213,24.22,34.5762,4.7088,1.3212,86584.8266,2097084.5003
山西汾酒,600809.SH,20161212,22.55,32.1921,4.3841,1.4191,86584.8266,1952487.8398
山西汾酒,600809.SH,20161209,23.6,33.6911,4.5882,1.3559,86584.8266,2043401.9078
山西汾酒,600809.SH,20161208,23.63,33.7339,4.5941,1.3542,86584.8266,2045999.4526
山西汾酒,600809.SH,20161207,22.62,32.292,4.3977,1.4147,86584.8266,1958548.7777
山西汾酒,600809.SH,20161206,22.72,32.4348,4.4171,1.4085,86584.8266,1967207.2604
山西汾酒,600809.SH,20161205,22.58,32.2349,4.3899,1.4172,86584.8266,1955085.3846
山西汾酒,600809.SH,20161202,22.94,32.7489,4.4599,1.3949,86584.8266,1986255.9222
山西汾酒,600809.SH,20161201,23.2,33.12,4.5105,1.3793,86584.8266,2008767.9771
山西汾酒,600809.SH,20161130,22.83,32.5918,4.4385,1.4017,86584.8266,1976731.5913
山西汾酒,600809.SH,20161129,23.08,32.9487,4.4871,1.3865,86584.8266,1998377.7979
山西汾酒,600809.SH,20161128,22.58,32.2349,4.3899,1.4172,86584.8266,1955085.3846
山西汾酒,600809.SH,20161125,22.77,32.5062,4.4269,1.4054,86584.8266,1971536.5017
山西汾酒,600809.SH,20161124,23.12,33.0058,4.4949,1.3841,86584.8266,2001841.191
山西汾酒,600809.SH,20161123,22.62,32.292,4.3977,1.4147,86584.8266,1958548.7777
山西汾酒,600809.SH,20161122,22.47,32.0779,4.3685,1.4241,86584.8266,1945561.0537
山西汾酒,600809.SH,20161121,22.28,31.8067,4.3316,1.4363,86584.8266,1929109.9366
山西汾酒,600809.SH,20161118,22.4,31.978,4.3549,1.4286,86584.8266,1939500.1158
山西汾酒,600809.SH,20161117,22.63,32.3063,4.3996,1.4141,86584.8266,1959414.626
山西汾酒,600809.SH,20161116,22.93,32.7346,4.458,1.3956,86584.8266,1985390.0739
山西汾酒,600809.SH,20161115,23.3,33.2628,4.5299,1.3734,86584.8266,2017426.4598
山西汾酒,600809.SH,20161114,22.88,32.6632,4.4483,1.3986,86584.8266,1981060.8326
山西汾酒,600809.SH,20161111,22.75,32.4776,4.423,1.4066,86584.8266,1969804.8052
山西汾酒,600809.SH,20161110,23.04,32.8916,4.4794,1.3889,86584.8266,1994914.4049
山西汾酒,600809.SH,20161109,22.8,32.549,4.4327,1.4035,86584.8266,1974134.0465
山西汾酒,600809.SH,20161108,23.17,33.0772,4.5046,1.3811,86584.8266,2006170.4323
山西汾酒,600809.SH,20161107,22.6,32.2635,4.3938,1.4159,86584.8266,1956817.0812
山西汾酒,600809.SH,20161104,22.85,32.6204,4.4424,1.4004,86584.8266,1978463.2878
山西汾酒,600809.SH,20161103,23.2,33.12,4.5105,1.3793,86584.8266,2008767.9771
山西汾酒,600809.SH,20161102,23.27,33.22,4.5241,1.3752,86584.8266,2014828.915
山西汾酒,600809.SH,20161101,23.82,34.0051,4.631,1.3434,86584.8266,2062450.5696
山西汾酒,600809.SH,20161028,22.77,32.5062,4.4269,1.4054,86584.8266,1971536.5017
山西汾酒,600809.SH,20161027,23.18,33.4445,4.6611,1.3805,86584.8266,2007036.2806
山西汾酒,600809.SH,20161026,23.4,33.7619,4.7053,1.3675,86584.8266,2026084.9424
山西汾酒,600809.SH,20161025,22.19,32.0161,4.462,1.4421,86584.8266,1921317.3023
山西汾酒,600809.SH,20161024,21.42,30.9051,4.3072,1.4939,86584.8266,1854646.9858
山西汾酒,600809.SH,20161021,21.4,30.8763,4.3031,1.4953,86584.8266,1852915.2892
山西汾酒,600809.SH,20161020,21.59,31.1504,4.3413,1.4822,86584.8266,1869366.4063
山西汾酒,600809.SH,20161019,21.55,31.0927,4.3333,1.4849,86584.8266,1865903.0132
山西汾酒,600809.SH,20161018,21.42,30.9051,4.3072,1.4939,86584.8266,1854646.9858
山西汾酒,600809.SH,20161017,20.47,29.5344,4.1161,1.5633,86584.8266,1772391.4005
山西汾酒,600809.SH,20161014,19.72,28.4523,3.9653,1.6227,86584.8266,1707452.7806
山西汾酒,600809.SH,20161013,19.64,28.3369,3.9492,1.6293,86584.8266,1700525.9944
山西汾酒,600809.SH,20161012,19.8,28.5678,3.9814,1.6162,86584.8266,1714379.5667
山西汾酒,600809.SH,20161011,19.79,28.5533,3.9794,1.617,86584.8266,1713513.7184
山西汾酒,600809.SH,20161010,19.83,28.611,3.9874,1.6137,86584.8266,1716977.1115
山西汾酒,600809.SH,20160930,19.53,28.1782,3.9271,1.6385,86584.8266,1691001.6635
山西汾酒,600809.SH,20160929,19.29,27.8319,3.8789,1.6589,86584.8266,1670221.3051
山西汾酒,600809.SH,20160928,19.3,27.8463,3.8809,1.658,86584.8266,1671087.1534
山西汾酒,600809.SH,20160927,19.25,27.7742,3.8708,1.6623,86584.8266,1666757.9121
山西汾酒,600809.SH,20160926,18.96,27.3558,3.8125,1.6878,86584.8266,1641648.3123
山西汾酒,600809.SH,20160923,19.72,28.4523,3.9653,1.6227,86584.8266,1707452.7806
山西汾酒,600809.SH,20160922,19.89,28.6976,3.9995,1.6088,86584.8266,1722172.2011
山西汾酒,600809.SH,20160921,19.77,28.5245,3.9754,1.6186,86584.8266,1711782.0219
山西汾酒,600809.SH,20160920,19.74,28.4812,3.9693,1.6211,86584.8266,1709184.4771
山西汾酒,600809.SH,20160919,19.84,28.6255,3.9895,1.6129,86584.8266,1717842.9597
山西汾酒,600809.SH,20160914,19.62,28.308,3.9452,1.631,86584.8266,1698794.2979
山西汾酒,600809.SH,20160913,19.8,28.5678,3.9814,1.6162,86584.8266,1714379.5667
山西汾酒,600809.SH,20160912,19.68,28.3946,3.9573,1.626,86584.8266,1703989.3875
山西汾酒,600809.SH,20160909,20.8,30.0106,4.1825,1.5385,86584.8266,1800964.3933
山西汾酒,600809.SH,20160908,21.08,30.4146,4.2388,1.518,86584.8266,1825208.1447
山西汾酒,600809.SH,20160907,21.15,30.5156,4.2529,1.513,86584.8266,1831269.0826
山西汾酒,600809.SH,20160906,21.16,30.53,4.2549,1.5123,86584.8266,1832134.9309
山西汾酒,600809.SH,20160905,20.93,30.1981,4.2086,1.5289,86584.8266,1812220.4207
山西汾酒,600809.SH,20160902,21.07,30.4001,4.2368,1.5187,86584.8266,1824342.2965
山西汾酒,600809.SH,20160901,21.19,30.5733,4.2609,1.5101,86584.8266,1834732.4757
山西汾酒,600809.SH,20160831,21.57,31.1215,4.3373,1.4835,86584.8266,1867634.7098
山西汾酒,600809.SH,20160830,21.28,30.7031,4.279,1.5038,86584.8266,1842525.11
山西汾酒,600809.SH,20160829,21.23,30.631,4.269,1.5073,86584.8266,1838195.8687
山西汾酒,600809.SH,20160826,21.32,30.7608,4.2871,1.5009,86584.8266,1845988.5031
山西汾酒,600809.SH,20160825,21.44,30.934,4.3112,1.4925,86584.8266,1856378.6823
山西汾酒,600809.SH,20160824,21.29,30.7175,4.281,1.5031,86584.8266,1843390.9583
山西汾酒,600809.SH,20160823,21.14,30.5011,4.2509,1.5137,86584.8266,1830403.2343
山西汾酒,600809.SH,20160822,21.38,30.8474,4.2991,1.4967,86584.8266,1851183.5927
山西汾酒,600809.SH,20160819,21.33,30.7753,4.2891,1.5002,86584.8266,1846854.3514
山西汾酒,600809.SH,20160818,21.44,30.934,4.3112,1.4925,86584.8266,1856378.6823
山西汾酒,600809.SH,20160817,21.59,31.1504,4.3413,1.4822,86584.8266,1869366.4063
山西汾酒,600809.SH,20160816,21.67,31.2658,4.3574,1.4767,86584.8266,1876293.1924
山西汾酒,600809.SH,20160815,22.28,32.1524,4.6331,1.4363,86584.8266,1929109.9366
山西汾酒,600809.SH,20160812,21.73,31.3587,4.5188,1.4726,86584.8266,1881488.282
山西汾酒,600809.SH,20160811,21.52,31.0556,4.4751,1.487,86584.8266,1863305.4684
山西汾酒,600809.SH,20160810,21.76,31.402,4.525,1.4706,86584.8266,1884085.8268
山西汾酒,600809.SH,20160809,21.93,31.6473,4.5604,1.4592,86584.8266,1898805.2473
山西汾酒,600809.SH,20160808,21.66,31.2577,4.5042,1.4774,86584.8266,1875427.3442
山西汾酒,600809.SH,20160805,21.12,30.4784,4.3919,1.5152,86584.8266,1828671.5378
山西汾酒,600809.SH,20160804,21.34,30.7959,4.4377,1.4995,86584.8266,1847720.1996
山西汾酒,600809.SH,20160803,21.14,30.5073,4.3961,1.5137,86584.8266,1830403.2343
山西汾酒,600809.SH,20160802,21.33,30.7815,4.4356,1.5002,86584.8266,1846854.3514
山西汾酒,600809.SH,20160801,20.92,30.1898,4.3503,1.5296,86584.8266,1811354.5725
山西汾酒,600809.SH,20160729,22.11,31.9071,4.5978,1.4473,86584.8266,1914390.5161
山西汾酒,600809.SH,20160728,22.11,31.9071,4.5978,1.4473,86584.8266,1914390.5161
山西汾酒,600809.SH,20160727,22.16,31.9792,4.6082,1.444,86584.8266,1918719.7575
山西汾酒,600809.SH,20160726,23.3,33.6244,4.8452,1.3734,86584.8266,2017426.4598
山西汾酒,600809.SH,20160725,22.89,33.0327,4.76,1.398,86584.8266,1981926.6809
山西汾酒,600809.SH,20160722,22.76,32.8451,4.733,1.406,86584.8266,1970670.6534
山西汾酒,600809.SH,20160721,23.21,33.4945,4.8265,1.3787,86584.8266,2009633.8254
山西汾酒,600809.SH,20160720,23.12,33.3646,4.8078,1.3841,86584.8266,2001841.191
山西汾酒,600809.SH,20160719,23.0,33.1914,4.7829,1.3913,86584.8266,1991451.0118
山西汾酒,600809.SH,20160718,24.0,34.6345,4.9908,1.3333,86584.8266,2078035.8384
山西汾酒,600809.SH,20160715,24.56,35.4427,5.1073,1.3029,86584.8266,2126523.3413
山西汾酒,600809.SH,20160714,24.4,35.2118,5.074,1.3115,86584.8266,2112669.769
山西汾酒,600809.SH,20160713,24.78,35.7602,5.153,1.2914,86584.8266,2145572.0031
山西汾酒,600809.SH,20160712,25.12,36.2508,5.2237,1.2739,86584.8266,2175010.8442
山西汾酒,600809.SH,20160711,24.5,35.3561,5.0948,1.3061,86584.8266,2121328.2517
山西汾酒,600809.SH,20160708,23.89,34.4758,4.9679,1.3395,86584.8266,2068511.5075
山西汾酒,600809.SH,20160707,24.48,35.3272,5.0906,,86584.8266,2119596.5552
山西汾酒,600809.SH,20160706,24.29,35.053,5.0511,,86584.8266,2103145.4381
山西汾酒,600809.SH,20160705,23.18,33.4512,4.8203,,86584.8266,2007036.2806
山西汾酒,600809.SH,20160704,23.43,33.812,4.8723,,86584.8266,2028682.4872
山西汾酒,600809.SH,20160701,21.89,31.5896,4.552,,86584.8266,1895341.8543
山西汾酒,600809.SH,20160630,22.18,32.0081,4.6123,,86584.8266,1920451.454
山西汾酒,600809.SH,20160629,21.84,31.5174,4.5416,,86584.8266,1891012.6129
山西汾酒,600809.SH,20160628,22.0,31.7483,4.5749,,86584.8266,1904866.1852
山西汾酒,600809.SH,20160627,22.32,32.2101,4.6415,,86584.8266,1932573.3297
山西汾酒,600809.SH,20160624,21.56,31.1134,4.4834,,86584.8266,1866768.8615
山西汾酒,600809.SH,20160623,22.15,31.9648,4.6061,,86584.8266,1917853.9092
山西汾酒,600809.SH,20160622,22.4,32.3256,4.6581,,86584.8266,1939500.1158
山西汾酒,600809.SH,20160621,21.99,31.7339,4.5728,,86584.8266,1904000.3369
山西汾酒,600809.SH,20160620,22.56,32.5565,4.6914,,86584.8266,1953353.6881
山西汾酒,600809.SH,20160617,22.75,32.8307,4.7309,,86584.8266,1969804.8052
山西汾酒,600809.SH,20160616,22.53,32.5132,4.6851,,86584.8266,1950756.1433
山西汾酒,600809.SH,20160615,21.92,31.6329,4.5583,,86584.8266,1897939.3991
山西汾酒,600809.SH,20160614,21.39,30.868,4.4481,,86584.8266,1852049.441
山西汾酒,600809.SH,20160613,20.84,30.0743,4.3337,,86584.8266,1804427.7863
山西汾酒,600809.SH,20160608,21.81,31.4741,4.5354,,86584.8266,1888415.0681
山西汾酒,600809.SH,20160607,22.62,32.6431,4.7038,,86584.8266,1958548.7777
山西汾酒,600809.SH,20160606,22.54,32.5276,4.6872,,86584.8266,1951621.9916
山西汾酒,600809.SH,20160603,22.66,32.7008,4.7122,,86584.8266,1962012.1708
山西汾酒,600809.SH,20160602,21.46,30.9691,4.4626,,86584.8266,1858110.3788
山西汾酒,600809.SH,20160601,20.9,30.1609,4.3462,,86584.8266,1809622.8759
山西汾酒,600809.SH,20160531,20.9,30.1609,4.3462,,86584.8266,1809622.8759
山西汾酒,600809.SH,20160530,20.14,29.0642,4.1881,,86584.8266,1743818.4077
山西汾酒,600809.SH,20160527,20.23,29.194,4.2068,,86584.8266,1751611.0421
山西汾酒,600809.SH,20160526,20.38,29.4105,4.238,,86584.8266,1764598.7661
山西汾酒,600809.SH,20160525,20.6,29.728,4.2838,,86584.8266,1783647.428
山西汾酒,600809.SH,20160524,20.93,30.2042,4.3524,,86584.8266,1812220.4207
山西汾酒,600809.SH,20160523,21.6,31.1711,4.4917,,86584.8266,1870232.2546
山西汾酒,600809.SH,20160520,20.76,29.9589,4.3171,,86584.8266,1797501.0002
山西汾酒,600809.SH,20160519,20.58,29.6991,4.2796,,86584.8266,1781915.7314
山西汾酒,600809.SH,20160518,21.07,30.4062,4.3815,,86584.8266,1824342.2965
山西汾酒,600809.SH,20160517,20.85,30.0888,4.3358,,86584.8266,1805293.6346
山西汾酒,600809.SH,20160516,21.62,31.2,4.4959,,86584.8266,1871963.9511
山西汾酒,600809.SH,20160513,21.24,30.6516,4.4169,,86584.8266,1839061.717
山西汾酒,600809.SH,20160512,21.09,30.4351,4.3857,,86584.8266,1826073.993
山西汾酒,600809.SH,20160511,20.79,30.0022,4.3233,,86584.8266,1800098.545
山西汾酒,600809.SH,20160510,20.47,29.5404,4.2567,,86584.8266,1772391.4005
山西汾酒,600809.SH,20160509,20.7,29.8723,4.3046,,86584.8266,1792305.9106
山西汾酒,600809.SH,20160506,20.57,29.6847,4.2775,,86584.8266,1781049.8832
山西汾酒,600809.SH,20160505,21.4,30.8825,4.4501,,86584.8266,1852915.2892
山西汾酒,600809.SH,20160504,20.78,29.9877,4.3212,,86584.8266,1799232.6967
山西汾酒,600809.SH,20160503,20.02,28.891,4.1632,,86584.8266,1733428.2285
山西汾酒,600809.SH,20160429,18.2,26.2645,3.7847,,86584.8266,1575843.8441
山西汾酒,600809.SH,20160428,17.64,25.4564,3.6682,,86584.8266,1527356.3412
山西汾酒,600809.SH,20160427,17.3,24.9657,3.5975,,86584.8266,1497917.5002
山西汾酒,600809.SH,20160426,17.25,24.8936,3.5871,,86584.8266,1493588.2589
山西汾酒,600809.SH,20160425,16.8,45.1129,3.6529,,86584.8266,1454625.0869
山西汾酒,600809.SH,20160422,16.75,44.9787,3.642,,86584.8266,1450295.8456
山西汾酒,600809.SH,20160421,16.4,44.0388,3.5659,,86584.8266,1419991.1562
山西汾酒,600809.SH,20160420,16.46,44.1999,3.5789,,86584.8266,1425186.2458
山西汾酒,600809.SH,20160419,17.16,46.0796,3.7311,,86584.8266,1485795.6245
山西汾酒,600809.SH,20160418,17.06,45.8111,3.7094,,86584.8266,1477137.1418
山西汾酒,600809.SH,20160415,17.51,47.0195,3.8072,,86584.8266,1516100.3138
山西汾酒,600809.SH,20160414,17.69,47.5028,3.8464,,86584.8266,1531685.5826
山西汾酒,600809.SH,20160413,17.57,47.1806,3.8203,,86584.8266,1521295.4034
山西汾酒,600809.SH,20160412,17.42,46.7778,3.7877,,86584.8266,1508307.6794
山西汾酒,600809.SH,20160411,17.53,47.0732,3.8116,,86584.8266,1517832.0103
山西汾酒,600809.SH,20160408,17.53,47.0732,3.8116,,86584.8266,1517832.0103
山西汾酒,600809.SH,20160407,17.65,47.3954,3.8377,,86584.8266,1528222.1895
山西汾酒,600809.SH,20160406,18.4,49.4094,4.0008,,86584.8266,1593160.8094
山西汾酒,600809.SH,20160405,18.22,48.926,3.9616,,86584.8266,1577575.5407
山西汾酒,600809.SH,20160401,18.18,48.8186,3.9529,,86584.8266,1574112.1476
山西汾酒,600809.SH,20160331,18.27,49.0603,3.9725,,86584.8266,1581904.782
山西汾酒,600809.SH,20160330,18.41,49.4362,4.0029,,86584.8266,1594026.6577
山西汾酒,600809.SH,20160329,17.81,47.8251,3.8725,,86584.8266,1542075.7617
山西汾酒,600809.SH,20160328,17.94,48.1742,3.9007,,86584.8266,1553331.7892
山西汾酒,600809.SH,20160325,17.45,46.8584,3.7942,,86584.8266,1510905.2242
山西汾酒,600809.SH,20160324,17.2,46.187,3.7398,,86584.8266,1489259.0175
山西汾酒,600809.SH,20160323,16.92,45.4352,3.679,,86584.8266,1465015.2661
山西汾酒,600809.SH,20160322,17.16,46.0796,3.7311,,86584.8266,1485795.6245
山西汾酒,600809.SH,20160321,16.97,45.5694,3.6898,,86584.8266,1469344.5074
山西汾酒,600809.SH,20160318,16.78,45.0592,3.6485,,86584.8266,1452893.3903
山西汾酒,600809.SH,20160317,16.31,43.7971,3.5463,,86584.8266,1412198.5218
山西汾酒,600809.SH,20160316,15.99,42.9378,3.4767,,86584.8266,1384491.3773
山西汾酒,600809.SH,20160315,16.18,43.448,3.5181,,86584.8266,1400942.4944
山西汾酒,600809.SH,20160314,16.25,43.636,3.5333,,86584.8266,1407003.4323
山西汾酒,600809.SH,20160311,15.86,42.5887,3.4485,,86584.8266,1373235.3499
山西汾酒,600809.SH,20160310,15.94,42.8036,3.4659,,86584.8266,1380162.136
山西汾酒,600809.SH,20160309,16.16,43.3943,3.5137,,86584.8266,1399210.7979
山西汾酒,600809.SH,20160308,16.44,44.1462,3.5746,,86584.8266,1423454.5493
山西汾酒,600809.SH,20160307,16.64,44.6833,3.6181,,86584.8266,1440771.5146
山西汾酒,600809.SH,20160304,16.09,43.2064,3.4985,,86584.8266,1393149.86
山西汾酒,600809.SH,20160303,16.18,43.448,3.5181,,86584.8266,1400942.4944
山西汾酒,600809.SH,20160302,15.9,42.6962,3.4572,,86584.8266,1376698.7429
山西汾酒,600809.SH,20160301,15.29,41.0581,3.3245,,86584.8266,1323881.9987
山西汾酒,600809.SH,20160229,14.97,40.1988,3.255,,86584.8266,1296174.8542
山西汾酒,600809.SH,20160226,15.76,42.3202,3.4267,,86584.8266,1364576.8672
山西汾酒,600809.SH,20160225,15.41,41.3804,3.3506,,86584.8266,1334272.1779
山西汾酒,600809.SH,20160224,16.68,44.7907,3.6268,,86584.8266,1444234.9077
山西汾酒,600809.SH,20160223,16.72,44.8981,3.6355,,86584.8266,1447698.3008
山西汾酒,600809.SH,20160222,16.61,44.6027,3.6116,,86584.8266,1438173.9698
山西汾酒,600809.SH,20160219,16.07,43.1527,3.4941,,86584.8266,1391418.1635
山西汾酒,600809.SH,20160218,16.17,43.4212,3.5159,,86584.8266,1400076.6461
山西汾酒,600809.SH,20160217,16.25,43.636,3.5333,,86584.8266,1407003.4323
山西汾酒,600809.SH,20160216,16.14,43.3406,3.5094,,86584.8266,1397479.1013
山西汾酒,600809.SH,20160215,15.56,41.7832,3.3832,,86584.8266,1347259.9019
山西汾酒,600809.SH,20160205,15.86,42.5887,3.4485,,86584.8266,1373235.3499
山西汾酒,600809.SH,20160204,16.24,43.6092,3.5311,,86584.8266,1406137.584
山西汾酒,600809.SH,20160203,16.15,43.3675,3.5115,,86584.8266,1398344.9496
山西汾酒,600809.SH,20160202,16.38,43.9851,3.5615,,86584.8266,1418259.4597
山西汾酒,600809.SH,20160201,15.92,42.7499,3.4615,,86584.8266,1378430.4395
山西汾酒,600809.SH,20160129,15.76,42.3202,3.4267,,86584.8266,1364576.8672
山西汾酒,600809.SH,20160128,14.85,39.8766,3.2289,,86584.8266,1285784.675
山西汾酒,600809.SH,20160127,15.58,41.8369,3.3876,,86584.8266,1348991.5984
山西汾酒,600809.SH,20160126,15.78,42.3739,3.4311,,86584.8266,1366308.5637
山西汾酒,600809.SH,20160125,16.47,44.2268,3.5811,,86584.8266,1426052.0941
山西汾酒,600809.SH,20160122,15.55,41.7563,3.3811,,86584.8266,1346394.0536
山西汾酒,600809.SH,20160121,15.68,42.1054,3.4093,,86584.8266,1357650.0811
山西汾酒,600809.SH,20160120,16.01,42.9915,3.4811,,86584.8266,1386223.0739
山西汾酒,600809.SH,20160119,16.28,43.7166,3.5398,,86584.8266,1409600.977
山西汾酒,600809.SH,20160118,15.72,42.2128,3.418,,86584.8266,1361113.4742
山西汾酒,600809.SH,20160115,15.55,41.7563,3.3811,,86584.8266,1346394.0536
山西汾酒,600809.SH,20160114,16.3,43.7703,3.5441,,86584.8266,1411332.6736
山西汾酒,600809.SH,20160113,16.03,43.0452,3.4854,,86584.8266,1387954.7704
山西汾酒,600809.SH,20160112,16.02,43.0184,3.4833,,86584.8266,1387088.9221
山西汾酒,600809.SH,20160111,16.35,43.9045,3.555,,86584.8266,1415661.9149
山西汾酒,600809.SH,20160108,18.17,48.7918,3.9507,,86584.8266,1573246.2993
山西汾酒,600809.SH,20160107,17.68,47.476,3.8442,,86584.8266,1530819.7343
山西汾酒,600809.SH,20160106,19.33,51.9067,4.203,,86584.8266,1673684.6982
山西汾酒,600809.SH,20160105,18.47,49.5974,4.016,,86584.8266,1599221.7473
山西汾酒,600809.SH,20160104,18.02,48.389,3.9181,,86584.8266,1560258.5753
山西汾酒,600809.SH,20151231,19.27,51.7456,4.1899,,86584.8266,1668489.6086
山西汾酒,600809.SH,20151230,18.9,50.752,4.1095,,86584.8266,1636453.2227
山西汾酒,600809.SH,20151229,18.76,50.3761,4.079,,86584.8266,1624331.347
山西汾酒,600809.SH,20151228,18.52,49.7316,4.0268,,86584.8266,1603550.9886
山西汾酒,600809.SH,20151225,18.8,50.4835,4.0877,,86584.8266,1627794.7401
山西汾酒,600809.SH,20151224,19.06,51.1817,4.1443,,86584.8266,1650306.795
山西汾酒,600809.SH,20151223,18.8,50.4835,4.0877,,86584.8266,1627794.7401
山西汾酒,600809.SH,20151222,18.93,50.8326,4.116,,86584.8266,1639050.7675
山西汾酒,600809.SH,20151221,19.25,51.6919,4.1856,,86584.8266,1666757.9121
山西汾酒,600809.SH,20151218,18.18,48.8186,3.9529,,86584.8266,1574112.1476
山西汾酒,600809.SH,20151217,17.22,46.2407,3.7442,,86584.8266,1490990.7141
山西汾酒,600809.SH,20151216,16.9,45.3815,3.6746,,86584.8266,1463283.5695
山西汾酒,600809.SH,20151215,16.91,45.4083,3.6768,,86584.8266,1464149.4178
山西汾酒,600809.SH,20151214,16.85,45.2472,3.6637,,86584.8266,1458954.3282
山西汾酒,600809.SH,20151211,16.53,44.3879,3.5942,,86584.8266,1431247.1837
