证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
万华化学,600309.SH,20140616,15.99,11.9135,1.6786,4.3777,216233.472,3457573.2173
万华化学,600309.SH,20140613,16.66,12.4127,1.7489,,216233.472,3602449.6435
万华化学,600309.SH,20140612,16.55,12.3307,1.7374,,216233.472,3578663.9616
万华化学,600309.SH,20140611,16.73,12.4648,1.7563,,216233.472,3617585.9866
万华化学,600309.SH,20140610,16.68,12.4276,1.751,,216233.472,3606774.313
万华化学,600309.SH,20140609,16.49,12.286,1.7311,,216233.472,3565689.9533
万华化学,600309.SH,20140606,16.56,12.3382,1.7384,,216233.472,3580826.2963
万华化学,600309.SH,20140605,16.79,12.5095,1.7626,,216233.472,3630559.9949
万华化学,600309.SH,20140604,16.45,12.2562,1.7269,,216233.472,3557040.6144
万华化学,600309.SH,20140603,16.72,12.4574,1.7552,,216233.472,3615423.6518
万华化学,600309.SH,20140530,16.85,12.5542,1.7689,,216233.472,3643534.0032
万华化学,600309.SH,20140529,16.91,12.5989,1.7752,,216233.472,3656508.0115
万华化学,600309.SH,20140528,16.95,12.6287,1.7794,,216233.472,3665157.3504
万华化学,600309.SH,20140527,16.79,12.5095,1.7626,,216233.472,3630559.9949
万华化学,600309.SH,20140526,16.59,12.3605,1.7416,,216233.472,3587313.3005
万华化学,600309.SH,20140523,16.49,12.286,1.7311,,216233.472,3565689.9533
万华化学,600309.SH,20140522,16.38,12.2041,1.7195,,216233.472,3541904.2714
万华化学,600309.SH,20140521,16.41,12.2264,1.7227,,216233.472,3548391.2755
万华化学,600309.SH,20140520,16.34,12.1743,1.7153,,216233.472,3533254.9325
万华化学,600309.SH,20140519,16.28,12.1296,1.709,,216233.472,3520280.9242
万华化学,600309.SH,20140516,16.51,12.3009,1.7332,,216233.472,3570014.6227
万华化学,600309.SH,20140515,16.21,12.0774,1.7017,,216233.472,3505144.5811
万华化学,600309.SH,20140514,16.57,12.3456,1.7395,,216233.472,3582988.631
万华化学,600309.SH,20140513,16.7,12.4425,1.7531,,216233.472,3611098.9824
万华化学,600309.SH,20140512,16.5,12.2935,1.7321,,216233.472,3567852.288
万华化学,600309.SH,20140509,15.97,11.8986,1.6765,,216233.472,3453248.5478
万华化学,600309.SH,20140508,16.32,12.1594,1.7132,,216233.472,3528930.263
万华化学,600309.SH,20140507,16.3,12.1445,1.7111,,216233.472,3524605.5936
万华化学,600309.SH,20140506,16.35,12.1817,1.7164,,216233.472,3535417.2672
万华化学,600309.SH,20140505,16.28,12.1296,1.709,,216233.472,3520280.9242
万华化学,600309.SH,20140430,16.47,12.2711,1.729,4.2502,216233.472,3561365.2838
万华化学,600309.SH,20140429,16.46,12.2637,1.7279,4.2527,216233.472,3559202.9491
万华化学,600309.SH,20140428,16.11,12.0029,1.6912,4.3451,216233.472,3483521.2339
万华化学,600309.SH,20140425,16.39,12.2115,1.7206,4.2709,216233.472,3544066.6061
万华化学,600309.SH,20140424,16.39,12.2115,1.7206,4.2709,216233.472,3544066.6061
万华化学,600309.SH,20140423,16.51,12.3009,1.7332,4.2399,216233.472,3570014.6227
万华化学,600309.SH,20140422,16.89,12.584,1.7731,4.1445,216233.472,3652183.3421
万华化学,600309.SH,20140421,16.85,12.5542,1.7689,4.1543,216233.472,3643534.0032
万华化学,600309.SH,20140418,17.02,12.7284,1.8185,4.1128,216233.472,3680293.6934
万华化学,600309.SH,20140417,17.01,12.7209,1.8174,4.1152,216233.472,3678131.3587
万华化学,600309.SH,20140416,17.1,12.7882,1.8271,4.0936,216233.472,3697592.3712
万华化学,600309.SH,20140415,17.23,12.8854,1.8409,4.0627,216233.472,3725702.7226
万华化学,600309.SH,20140414,17.19,12.2388,1.8682,4.0721,216233.472,3717053.3837
万华化学,600309.SH,20140411,17.51,12.4666,1.903,3.9977,216233.472,3786248.0947
万华化学,600309.SH,20140410,18.11,12.8938,1.9682,3.8653,216233.472,3915988.1779
万华化学,600309.SH,20140409,17.98,12.8012,1.9541,3.8932,216233.472,3887877.8266
万华化学,600309.SH,20140408,18.06,12.8582,1.9628,3.876,216233.472,3905176.5043
万华化学,600309.SH,20140404,17.85,12.7087,1.94,3.9216,216233.472,3859767.4752
万华化学,600309.SH,20140403,17.68,12.5876,1.9215,3.9593,216233.472,3823007.785
万华化学,600309.SH,20140402,18.03,12.8368,1.9595,3.8824,216233.472,3898689.5002
万华化学,600309.SH,20140401,18.01,12.8226,1.9574,3.8867,216233.472,3894364.8307
万华化学,600309.SH,20140331,17.47,12.4381,1.8987,4.0069,216233.472,3777598.7558
万华化学,600309.SH,20140328,17.21,12.253,1.8704,4.0674,216233.472,3721378.0531
万华化学,600309.SH,20140327,16.92,12.0465,1.8389,4.1371,216233.472,3658670.3462
万华化学,600309.SH,20140326,16.92,12.0465,1.8389,4.1371,216233.472,3658670.3462
万华化学,600309.SH,20140325,16.83,11.9825,1.8291,4.1592,216233.472,3639209.3338
万华化学,600309.SH,20140324,16.91,12.0394,1.8378,4.1396,216233.472,3656508.0115
万华化学,600309.SH,20140321,16.95,12.0679,1.8422,4.1298,216233.472,3665157.3504
万华化学,600309.SH,20140320,16.43,11.6977,1.7856,4.2605,216233.472,3552715.945
万华化学,600309.SH,20140319,16.56,11.7902,1.7998,4.2271,216233.472,3580826.2963
万华化学,600309.SH,20140318,17.0,12.1035,1.8476,4.1176,216233.472,3675969.024
万华化学,600309.SH,20140317,17.39,12.3812,1.89,4.0253,216233.472,3760300.0781
万华化学,600309.SH,20140314,17.22,12.2601,1.8715,4.065,216233.472,3723540.3878
万华化学,600309.SH,20140313,16.96,12.075,1.8432,4.1274,216233.472,3667319.6851
万华化学,600309.SH,20140312,16.82,11.9753,1.828,4.1617,216233.472,3637046.999
万华化学,600309.SH,20140311,16.81,11.9682,1.8269,4.1642,216233.472,3634884.6643
万华化学,600309.SH,20140310,17.07,12.1533,1.8552,4.1008,216233.472,3691105.367
万华化学,600309.SH,20140307,17.64,12.5592,1.9171,3.9683,216233.472,3814358.4461
万华化学,600309.SH,20140306,17.37,12.3669,1.8878,4.0299,216233.472,3755975.4086
万华化学,600309.SH,20140305,17.35,12.3527,1.8856,4.0346,216233.472,3751650.7392
万华化学,600309.SH,20140304,17.27,12.2957,1.8769,4.0533,216233.472,3734352.0614
万华化学,600309.SH,20140303,17.61,12.5378,1.9139,3.975,216233.472,3807871.4419
万华化学,600309.SH,20140228,17.52,12.4737,1.9041,3.9954,216233.472,3788410.4294
万华化学,600309.SH,20140227,17.24,12.2744,1.8737,4.0603,216233.472,3727865.0573
万华化学,600309.SH,20140226,17.28,12.3028,1.878,4.0509,216233.472,3736514.3962
万华化学,600309.SH,20140225,17.52,12.4737,1.9041,3.9954,216233.472,3788410.4294
万华化学,600309.SH,20140224,18.04,12.8439,1.9606,3.8803,216233.472,3900851.8349
万华化学,600309.SH,20140221,18.99,13.5203,2.0639,3.6862,216233.472,4106273.6333
万华化学,600309.SH,20140220,19.11,13.6058,2.0769,3.663,216233.472,4132221.6499
万华化学,600309.SH,20140219,19.3,13.741,2.0976,3.6269,216233.472,4173306.0096
万华化学,600309.SH,20140218,19.11,13.6058,2.0769,3.663,216233.472,4132221.6499
万华化学,600309.SH,20140217,19.58,13.9404,2.128,3.5751,216233.472,4233851.3818
万华化学,600309.SH,20140214,19.6,13.9546,2.1302,3.5714,216233.472,4238176.0512
万华化学,600309.SH,20140213,19.5,13.8834,2.1193,3.5897,216233.472,4216552.704
万华化学,600309.SH,20140212,20.07,14.2892,2.1812,3.4878,216233.472,4339805.783
万华化学,600309.SH,20140211,19.98,14.2252,2.1715,3.5035,216233.472,4320344.7706
万华化学,600309.SH,20140210,20.36,14.4957,2.2128,3.4381,216233.472,4402513.4899
万华化学,600309.SH,20140207,19.74,14.0543,2.1454,3.5461,216233.472,4268448.7373
万华化学,600309.SH,20140130,19.78,14.0828,2.1497,3.5389,216233.472,4277098.0762
万华化学,600309.SH,20140129,20.28,14.4388,2.2041,3.4517,216233.472,4385214.8122
万华化学,600309.SH,20140128,20.09,14.3035,2.1834,3.4843,216233.472,4344130.4525
万华化学,600309.SH,20140127,19.58,13.9404,2.128,3.5751,216233.472,4233851.3818
万华化学,600309.SH,20140124,19.6,13.9546,2.1302,3.5714,216233.472,4238176.0512
万华化学,600309.SH,20140123,19.56,13.9261,2.1258,3.5787,216233.472,4229526.7123
万华化学,600309.SH,20140122,19.63,13.976,2.1334,3.566,216233.472,4244663.0554
万华化学,600309.SH,20140121,18.57,13.2213,2.0182,3.7695,216233.472,4015455.575
万华化学,600309.SH,20140120,18.48,13.1572,2.0084,3.7879,216233.472,3995994.5626
万华化学,600309.SH,20140117,18.79,13.3779,2.0421,3.7254,216233.472,4063026.9389
万华化学,600309.SH,20140116,19.17,13.6485,2.0834,3.6515,216233.472,4145195.6582
万华化学,600309.SH,20140115,18.64,13.2711,2.0258,3.7554,216233.472,4030591.9181
万华化学,600309.SH,20140114,18.45,13.1359,2.0052,3.794,216233.472,3989507.5584
万华化学,600309.SH,20140113,18.28,13.0148,1.9867,3.8293,216233.472,3952747.8682
万华化学,600309.SH,20140110,18.68,13.2996,2.0302,3.7473,216233.472,4039241.257
万华化学,600309.SH,20140109,18.65,13.2782,2.0269,3.7534,216233.472,4032754.2528
万华化学,600309.SH,20140108,18.97,13.5061,2.0617,3.69,216233.472,4101948.9638
万华化学,600309.SH,20140107,19.12,13.6129,2.078,3.6611,216233.472,4134383.9846
万华化学,600309.SH,20140106,19.0,13.5274,2.065,3.6842,216233.472,4108435.968
万华化学,600309.SH,20140103,19.84,14.1255,2.1563,3.5282,216233.472,4290072.0845
万华化学,600309.SH,20140102,20.34,14.4815,2.2106,3.4415,216233.472,4398188.8205
万华化学,600309.SH,20131231,20.7,14.7378,2.2497,3.3816,216233.472,4476032.8704
万华化学,600309.SH,20131230,20.5,14.5954,2.228,3.4146,216233.472,4432786.176
万华化学,600309.SH,20131227,20.15,14.3462,2.1899,3.4739,216233.472,4357104.4608
万华化学,600309.SH,20131226,19.48,13.8692,2.1171,3.5934,216233.472,4212228.0346
万华化学,600309.SH,20131225,19.64,13.9831,2.1345,3.5642,216233.472,4246825.3901
万华化学,600309.SH,20131224,19.18,13.6556,2.0845,3.6496,216233.472,4147357.993
万华化学,600309.SH,20131223,19.42,13.8265,2.1106,3.6045,216233.472,4199254.0262
万华化学,600309.SH,20131220,19.21,13.6769,2.0878,3.6439,216233.472,4153844.9971
万华化学,600309.SH,20131219,19.66,13.9973,2.1367,3.5605,216233.472,4251150.0595
万华化学,600309.SH,20131218,20.0,14.2394,2.1736,3.5,216233.472,4324669.44
万华化学,600309.SH,20131217,19.66,13.9973,2.1367,3.5605,216233.472,4251150.0595
万华化学,600309.SH,20131216,19.99,14.2323,2.1726,3.5018,216233.472,4322507.1053
万华化学,600309.SH,20131213,20.48,14.5812,2.2258,3.418,216233.472,4428461.5066
万华化学,600309.SH,20131212,20.79,14.8019,2.2595,3.367,216233.472,4495493.8829
万华化学,600309.SH,20131211,20.73,14.7591,2.253,3.3767,216233.472,4482519.8746
万华化学,600309.SH,20131210,21.12,15.0368,2.2954,3.3144,216233.472,4566850.9286
万华化学,600309.SH,20131209,20.06,14.2821,2.1802,3.4895,216233.472,4337643.4483
万华化学,600309.SH,20131206,20.1,14.3106,2.1845,3.4826,216233.472,4346292.7872
万华化学,600309.SH,20131205,20.55,14.631,2.2334,3.4063,216233.472,4443597.8496
万华化学,600309.SH,20131204,20.52,14.6096,2.2302,3.4113,216233.472,4437110.8454
万华化学,600309.SH,20131203,20.09,14.3035,2.1834,3.4843,216233.472,4344130.4525
万华化学,600309.SH,20131202,20.06,14.2821,2.1802,3.4895,216233.472,4337643.4483
万华化学,600309.SH,20131129,19.84,14.1255,2.1563,3.5282,216233.472,4290072.0845
万华化学,600309.SH,20131128,19.29,13.7339,2.0965,3.6288,216233.472,4171143.6749
万华化学,600309.SH,20131127,18.92,13.4705,2.0563,3.6998,216233.472,4091137.2902
万华化学,600309.SH,20131126,18.98,13.5132,2.0628,3.6881,216233.472,4104111.2986
万华化学,600309.SH,20131125,18.6,13.2426,2.0215,3.7634,216233.472,4021942.5792
万华化学,600309.SH,20131122,18.77,13.3637,2.04,3.7294,216233.472,4058702.2694
万华化学,600309.SH,20131121,18.92,13.4705,2.0563,3.6998,216233.472,4091137.2902
万华化学,600309.SH,20131120,18.99,13.5203,2.0639,3.6862,216233.472,4106273.6333
万华化学,600309.SH,20131119,18.44,13.1287,2.0041,3.7961,216233.472,3987345.2237
万华化学,600309.SH,20131118,18.48,13.1572,2.0084,3.7879,216233.472,3995994.5626
万华化学,600309.SH,20131115,18.07,12.8653,1.9639,3.8738,216233.472,3907338.839
万华化学,600309.SH,20131114,17.96,12.787,1.9519,3.8976,216233.472,3883553.1571
万华化学,600309.SH,20131113,17.67,12.5805,1.9204,3.9615,216233.472,3820845.4502
万华化学,600309.SH,20131112,17.93,12.7656,1.9487,3.9041,216233.472,3877066.153
万华化学,600309.SH,20131111,17.4,12.3883,1.8911,4.023,216233.472,3762462.4128
万华化学,600309.SH,20131108,17.34,12.3456,1.8845,4.0369,216233.472,3749488.4045
万华化学,600309.SH,20131107,17.45,12.4239,1.8965,4.0115,216233.472,3773274.0864
万华化学,600309.SH,20131106,17.68,12.5876,1.9215,3.9593,216233.472,3823007.785
万华化学,600309.SH,20131105,17.76,12.6446,1.9302,3.9414,216233.472,3840306.4627
万华化学,600309.SH,20131104,17.53,12.4808,1.9052,3.9932,216233.472,3790572.7642
万华化学,600309.SH,20131101,17.24,12.2744,1.8737,4.0603,216233.472,3727865.0573
万华化学,600309.SH,20131031,17.47,12.4381,1.8987,4.0069,216233.472,3777598.7558
万华化学,600309.SH,20131030,17.37,12.3669,1.8878,4.0299,216233.472,3755975.4086
万华化学,600309.SH,20131029,16.74,11.9184,1.8193,4.1816,216233.472,3619748.3213
万华化学,600309.SH,20131028,17.09,12.1676,1.8574,4.096,216233.472,3695430.0365
万华化学,600309.SH,20131025,17.05,12.1391,1.853,4.1056,216233.472,3686780.6976
万华化学,600309.SH,20131024,17.31,12.3242,1.8813,4.0439,216233.472,3743001.4003
万华化学,600309.SH,20131023,16.95,12.0679,1.8422,4.1298,216233.472,3665157.3504
万华化学,600309.SH,20131022,17.42,12.4025,1.8932,4.0184,216233.472,3766787.0822
万华化学,600309.SH,20131021,17.6,12.5307,1.9128,3.9773,216233.472,3805709.1072
万华化学,600309.SH,20131018,16.91,12.0394,1.8378,4.1396,216233.472,3656508.0115
万华化学,600309.SH,20131017,17.28,12.8713,1.992,4.0509,216233.472,3736514.3962
万华化学,600309.SH,20131016,17.01,12.6702,1.9608,4.1152,216233.472,3678131.3587
万华化学,600309.SH,20131015,16.89,12.5808,1.947,4.1445,216233.472,3652183.3421
万华化学,600309.SH,20131014,16.78,12.4989,1.9343,4.1716,216233.472,3628397.6602
万华化学,600309.SH,20131011,16.77,12.4914,1.9332,4.1741,216233.472,3626235.3254
万华化学,600309.SH,20131010,16.2,12.0669,1.8675,4.321,216233.472,3502982.2464
万华化学,600309.SH,20131009,16.6,12.3648,1.9136,4.2169,216233.472,3589475.6352
万华化学,600309.SH,20131008,16.68,12.4244,1.9228,4.1966,216233.472,3606774.313
万华化学,600309.SH,20130930,16.25,12.1041,1.8732,4.3077,216233.472,3513793.92
万华化学,600309.SH,20130927,16.15,12.0296,1.8617,4.3344,216233.472,3492170.5728
万华化学,600309.SH,20130926,16.01,11.9253,1.8456,4.3723,216233.472,3461897.8867
万华化学,600309.SH,20130925,16.36,12.186,1.8859,4.2787,216233.472,3537579.6019
万华化学,600309.SH,20130924,16.38,12.2009,1.8882,4.2735,216233.472,3541904.2714
万华化学,600309.SH,20130923,16.55,12.3276,1.9078,4.2296,216233.472,3578663.9616
万华化学,600309.SH,20130918,16.34,12.1711,1.8836,4.284,216233.472,3533254.9325
万华化学,600309.SH,20130917,16.3,12.1413,1.879,4.2945,216233.472,3524605.5936
万华化学,600309.SH,20130916,16.75,12.4765,1.9309,4.1791,216233.472,3621910.656
万华化学,600309.SH,20130913,17.09,12.7298,1.9701,4.096,216233.472,3695430.0365
万华化学,600309.SH,20130912,16.95,12.6255,1.9539,4.1298,216233.472,3665157.3504
万华化学,600309.SH,20130911,16.89,12.5808,1.947,4.1445,216233.472,3652183.3421
万华化学,600309.SH,20130910,16.68,12.4244,1.9228,4.1966,216233.472,3606774.313
万华化学,600309.SH,20130909,16.83,12.5361,1.9401,4.1592,216233.472,3639209.3338
万华化学,600309.SH,20130906,16.47,12.268,1.8986,4.2502,216233.472,3561365.2838
万华化学,600309.SH,20130905,16.93,12.6106,1.9516,4.1347,216233.472,3660832.681
万华化学,600309.SH,20130904,17.22,12.8266,1.9851,4.065,216233.472,3723540.3878
万华化学,600309.SH,20130903,17.15,12.7745,1.977,4.0816,216233.472,3708404.0448
万华化学,600309.SH,20130902,17.15,12.7745,1.977,4.0816,216233.472,3708404.0448
万华化学,600309.SH,20130830,16.88,12.5734,1.9459,4.1469,216233.472,3650021.0074
万华化学,600309.SH,20130829,16.96,12.633,1.9551,4.1274,216233.472,3667319.6851
万华化学,600309.SH,20130828,17.08,12.7223,1.9689,4.0984,216233.472,3693267.7018
万华化学,600309.SH,20130827,17.49,13.0277,2.0162,4.0023,216233.472,3781923.4253
万华化学,600309.SH,20130826,17.31,12.8937,1.9954,4.0439,216233.472,3743001.4003
万华化学,600309.SH,20130823,16.78,12.4989,1.9343,4.1716,216233.472,3628397.6602
万华化学,600309.SH,20130822,16.92,12.6032,1.9505,4.1371,216233.472,3658670.3462
万华化学,600309.SH,20130821,17.2,12.8117,1.9828,4.0698,216233.472,3719215.7184
万华化学,600309.SH,20130820,17.36,12.9309,2.0012,4.0323,216233.472,3753813.0739
万华化学,600309.SH,20130819,17.49,13.0277,2.0162,4.0023,216233.472,3781923.4253
万华化学,600309.SH,20130816,17.23,12.8341,1.9862,4.0627,216233.472,3725702.7226
万华化学,600309.SH,20130815,17.5,13.0352,2.0173,4.0,216233.472,3784085.76
万华化学,600309.SH,20130814,17.49,13.0277,2.0162,4.0023,216233.472,3781923.4253
万华化学,600309.SH,20130813,17.9,13.3331,2.0634,3.9106,216233.472,3870579.1488
万华化学,600309.SH,20130812,17.53,13.0575,2.0208,3.9932,216233.472,3790572.7642
万华化学,600309.SH,20130809,16.11,11.9998,1.8571,4.3451,216233.472,3483521.2339
万华化学,600309.SH,20130808,15.69,11.687,1.8087,4.4614,216233.472,3392703.1757
万华化学,600309.SH,20130807,15.69,11.687,1.8087,4.4614,216233.472,3392703.1757
万华化学,600309.SH,20130806,16.03,11.9402,1.8479,4.3668,216233.472,3466222.5562
万华化学,600309.SH,20130805,15.95,11.8806,1.8387,4.3887,216233.472,3448923.8784
万华化学,600309.SH,20130802,16.03,11.9402,1.8479,4.3668,216233.472,3466222.5562
万华化学,600309.SH,20130801,16.03,11.9402,1.8479,4.3668,216233.472,3466222.5562
万华化学,600309.SH,20130731,15.7,11.6944,1.8098,4.4586,216233.472,3394865.5104
万华化学,600309.SH,20130730,15.64,11.6497,1.8029,4.4757,216233.472,3381891.5021
万华化学,600309.SH,20130729,15.12,12.343,1.875,4.6296,216233.472,3269450.0966
万华化学,600309.SH,20130726,15.55,12.694,1.9283,4.5016,216233.472,3362430.4896
万华化学,600309.SH,20130725,15.93,13.0042,1.9754,4.3942,216233.472,3444599.209
万华化学,600309.SH,20130724,16.14,13.1756,2.0015,4.3371,216233.472,3490008.2381
万华化学,600309.SH,20130723,16.37,13.3634,2.03,4.2761,216233.472,3539741.9366
万华化学,600309.SH,20130722,16.07,13.1185,1.9928,4.3559,216233.472,3474871.895
万华化学,600309.SH,20130719,15.86,12.9471,1.9667,4.4136,216233.472,3429462.8659
万华化学,600309.SH,20130718,16.56,13.5185,2.0535,4.2271,216233.472,3580826.2963
万华化学,600309.SH,20130717,16.69,13.6246,2.0697,4.1941,216233.472,3608936.6477
万华化学,600309.SH,20130716,17.24,14.0736,2.1379,4.0603,216233.472,3727865.0573
万华化学,600309.SH,20130715,17.05,13.9185,2.1143,4.1056,216233.472,3686780.6976
万华化学,600309.SH,20130712,16.93,13.8205,2.0994,4.1347,216233.472,3660832.681
万华化学,600309.SH,20130711,17.27,14.0981,2.1416,4.0533,216233.472,3734352.0614
万华化学,600309.SH,20130710,16.76,13.6818,2.0783,4.1766,216233.472,3624072.9907
万华化学,600309.SH,20130709,16.5,13.4695,2.0461,4.2424,216233.472,3567852.288
万华化学,600309.SH,20130708,16.88,13.7797,2.0932,4.1469,216233.472,3650021.0074
万华化学,600309.SH,20130705,17.22,14.0573,2.1354,4.065,216233.472,3723540.3878
万华化学,600309.SH,20130704,17.19,14.0328,2.1317,4.0721,216233.472,3717053.3837
万华化学,600309.SH,20130703,17.0,13.8777,2.1081,4.1176,216233.472,3675969.024
万华化学,600309.SH,20130702,17.13,13.9838,2.1242,4.0864,216233.472,3704079.3754
万华化学,600309.SH,20130701,16.44,13.4205,2.0387,4.2579,216233.472,3554878.2797
万华化学,600309.SH,20130628,16.02,13.0777,1.9866,4.3695,216233.472,3464060.2214
万华化学,600309.SH,20130627,15.84,12.9307,1.9643,4.4192,216233.472,3425138.1965
