证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
德赛电池,000049.SZ,20140519,40.22,38.9372,1.7318,0.8288,20524.3738,825490.3142
德赛电池,000049.SZ,20140516,41.38,40.0602,1.7817,0.8055,20524.3738,849298.5878
德赛电池,000049.SZ,20140515,41.41,40.0892,1.783,0.805,20524.3738,849914.3191
德赛电池,000049.SZ,20140514,43.49,42.1029,1.8726,0.7665,20524.3738,892605.0166
德赛电池,000049.SZ,20140513,43.65,42.2578,1.8795,0.7637,20524.3738,895888.9164
德赛电池,000049.SZ,20140512,42.61,41.2509,1.8347,0.7823,20524.3738,874543.5676
德赛电池,000049.SZ,20140509,42.7,41.3381,1.8385,0.7806,20524.3738,876390.7613
德赛电池,000049.SZ,20140508,43.5,42.1125,1.873,0.7663,20524.3738,892810.2603
德赛电池,000049.SZ,20140507,42.49,41.1348,1.8295,0.7845,20524.3738,872080.6428
德赛电池,000049.SZ,20140506,43.08,41.7059,1.8549,0.7738,20524.3738,884190.0233
德赛电池,000049.SZ,20140505,41.76,40.428,1.7981,0.7982,20524.3738,857097.8499
德赛电池,000049.SZ,20140430,40.21,38.9275,1.7313,0.829,20524.3738,825285.0705
德赛电池,000049.SZ,20140429,40.2,38.9178,1.7309,0.8292,20524.3738,825079.8268
德赛电池,000049.SZ,20140428,38.52,37.2914,1.6586,0.8654,20524.3738,790598.8788
德赛电池,000049.SZ,20140425,39.45,38.1917,1.6986,0.845,20524.3738,809686.5464
德赛电池,000049.SZ,20140424,40.1,38.821,1.7266,0.8313,20524.3738,823027.3894
德赛电池,000049.SZ,20140423,61.03,39.3889,1.7519,0.4916,13682.9159,835068.3574
德赛电池,000049.SZ,20140422,63.22,40.8024,1.8147,0.4745,13682.9159,865033.9432
德赛电池,000049.SZ,20140421,62.22,41.3225,1.9338,0.4822,13682.9159,851351.0273
德赛电池,000049.SZ,20140418,60.65,40.2798,1.885,0.4946,13682.9159,829868.8493
德赛电池,000049.SZ,20140417,61.25,40.6783,1.9036,0.4898,13682.9159,838078.5989
德赛电池,000049.SZ,20140416,57.87,38.4335,1.7986,0.5184,13682.9159,791830.3431
德赛电池,000049.SZ,20140415,57.3,38.055,1.7809,0.5236,13682.9159,784031.0811
德赛电池,000049.SZ,20140414,57.06,37.8956,1.7734,0.5258,13682.9159,780747.1813
德赛电池,000049.SZ,20140411,56.58,37.5768,1.7585,0.5302,13682.9159,774179.3816
德赛电池,000049.SZ,20140410,58.1,38.5863,1.8057,0.5164,13682.9159,794977.4138
德赛电池,000049.SZ,20140409,57.13,37.9421,1.7756,0.5251,13682.9159,781704.9854
德赛电池,000049.SZ,20140408,56.99,37.8491,1.7712,0.5264,13682.9159,779789.3771
德赛电池,000049.SZ,20140404,57.6,38.2542,1.7902,0.5208,13682.9159,788135.9558
德赛电池,000049.SZ,20140403,55.2,36.6603,1.7156,0.5435,13682.9159,755296.9577
德赛电池,000049.SZ,20140402,54.4,36.129,1.6907,0.5515,13682.9159,744350.625
德赛电池,000049.SZ,20140401,54.51,36.202,1.6942,0.5504,13682.9159,745855.7457
德赛电池,000049.SZ,20140331,52.49,34.8605,1.6314,0.5715,13682.9159,718216.2556
德赛电池,000049.SZ,20140328,52.35,34.7675,1.627,0.5731,13682.9159,716300.6474
德赛电池,000049.SZ,20140327,53.77,35.7106,1.6712,0.5579,13682.9159,735730.3879
德赛电池,000049.SZ,20140326,55.34,36.7532,1.72,0.5421,13682.9159,757212.5659
德赛电池,000049.SZ,20140325,54.22,36.0094,1.6852,0.5533,13682.9159,741887.7001
德赛电池,000049.SZ,20140324,54.08,35.9164,1.6808,0.5547,13682.9159,739972.0919
德赛电池,000049.SZ,20140321,54.61,36.2684,1.6973,0.5493,13682.9159,747224.0373
德赛电池,000049.SZ,20140320,54.49,36.1887,1.6935,0.5506,13682.9159,745582.0874
德赛电池,000049.SZ,20140319,56.3,37.3908,1.7498,0.5329,13682.9159,770348.1652
德赛电池,000049.SZ,20140318,57.43,38.1413,1.7849,0.5224,13682.9159,785809.8601
德赛电池,000049.SZ,20140317,57.19,37.9819,1.7775,0.5246,13682.9159,782525.9603
德赛电池,000049.SZ,20140314,55.68,36.9791,1.7305,0.5388,13682.9159,761864.7573
德赛电池,000049.SZ,20140313,56.85,37.7561,1.7669,0.5277,13682.9159,777873.7689
德赛电池,000049.SZ,20140312,56.46,37.4971,1.7548,0.5313,13682.9159,772537.4317
德赛电池,000049.SZ,20140311,54.98,36.5142,1.7088,0.5457,13682.9159,752286.7162
德赛电池,000049.SZ,20140310,54.42,36.1422,1.6914,0.5513,13682.9159,744624.2833
德赛电池,000049.SZ,20140307,56.09,37.2513,1.7433,0.5349,13682.9159,767474.7528
德赛电池,000049.SZ,20140306,56.8,37.7229,1.7653,0.5282,13682.9159,777189.6231
德赛电池,000049.SZ,20140305,58.7,38.9847,1.8244,0.5111,13682.9159,803187.1633
德赛电池,000049.SZ,20140304,58.59,38.9117,1.821,0.512,13682.9159,801682.0426
德赛电池,000049.SZ,20140303,59.13,39.2703,1.8378,0.5074,13682.9159,809070.8172
德赛电池,000049.SZ,20140228,59.1,39.2504,1.8368,0.5076,13682.9159,808660.3297
德赛电池,000049.SZ,20140227,61.73,40.9971,1.9186,0.486,13682.9159,844646.3985
德赛电池,000049.SZ,20140226,61.47,40.8244,1.9105,0.488,13682.9159,841088.8404
德赛电池,000049.SZ,20140225,59.86,39.7551,1.8604,0.5012,13682.9159,819059.3458
德赛电池,000049.SZ,20140224,60.7,46.7664,2.3353,0.4942,13682.9159,830552.9951
德赛电池,000049.SZ,20140221,62.01,47.7757,2.3857,0.4838,13682.9159,848477.615
德赛电池,000049.SZ,20140220,65.0,50.0794,2.5007,0.4615,13682.9159,889389.5335
德赛电池,000049.SZ,20140219,68.77,52.984,2.6457,0.4362,13682.9159,940974.1264
德赛电池,000049.SZ,20140218,70.8,54.548,2.7238,0.4237,13682.9159,968750.4457
德赛电池,000049.SZ,20140217,70.44,54.2706,2.71,0.4259,13682.9159,963824.596
德赛电池,000049.SZ,20140214,70.61,54.4016,2.7165,0.4249,13682.9159,966150.6917
德赛电池,000049.SZ,20140213,71.21,54.8639,2.7396,0.4213,13682.9159,974360.4412
德赛电池,000049.SZ,20140212,73.0,56.243,2.8085,0.411,13682.9159,998852.8607
德赛电池,000049.SZ,20140211,70.18,54.0703,2.7,0.4275,13682.9159,960267.0379
德赛电池,000049.SZ,20140210,71.28,54.9178,2.7423,0.4209,13682.9159,975318.2454
德赛电池,000049.SZ,20140207,65.3,50.3105,2.5122,0.4594,13682.9159,893494.4083
德赛电池,000049.SZ,20140130,64.6,49.7712,2.4853,0.4644,13682.9159,883916.3671
德赛电池,000049.SZ,20140129,64.8,49.9253,2.493,0.463,13682.9159,886652.9503
德赛电池,000049.SZ,20140128,65.0,50.0794,2.5007,0.4615,13682.9159,889389.5335
德赛电池,000049.SZ,20140127,69.45,53.5079,2.6719,0.432,13682.9159,950278.5093
德赛电池,000049.SZ,20140124,69.93,53.8777,2.6904,0.429,13682.9159,956846.3089
德赛电池,000049.SZ,20140123,68.01,52.3984,2.6165,0.4411,13682.9159,930575.1104
德赛电池,000049.SZ,20140122,69.11,53.2459,2.6588,0.4341,13682.9159,945626.3178
德赛电池,000049.SZ,20140121,67.7,52.1596,2.6046,0.4431,13682.9159,926333.4064
德赛电池,000049.SZ,20140120,68.0,52.3907,2.6161,0.4412,13682.9159,930438.2812
德赛电池,000049.SZ,20140117,70.2,54.0857,2.7007,0.4274,13682.9159,960540.6962
德赛电池,000049.SZ,20140116,73.98,56.998,2.8462,0.4055,13682.9159,1012262.1183
德赛电池,000049.SZ,20140115,73.18,56.3817,2.8154,0.4099,13682.9159,1001315.7856
德赛电池,000049.SZ,20140114,70.0,53.9316,2.693,0.4286,13682.9159,957804.113
德赛电池,000049.SZ,20140113,70.7,54.471,2.72,0.4243,13682.9159,967382.1541
德赛电池,000049.SZ,20140110,68.63,52.8761,2.6403,0.4371,13682.9159,939058.5182
德赛电池,000049.SZ,20140109,76.26,58.7547,2.9339,0.3934,13682.9159,1043459.1665
德赛电池,000049.SZ,20140108,76.78,59.1553,2.9539,0.3907,13682.9159,1050574.2828
德赛电池,000049.SZ,20140107,77.4,59.633,2.9777,0.3876,13682.9159,1059057.6907
德赛电池,000049.SZ,20140106,70.36,54.209,2.7069,0.4264,13682.9159,962729.9627
德赛电池,000049.SZ,20140103,71.4,55.0103,2.7469,0.4202,13682.9159,976960.1953
德赛电池,000049.SZ,20140102,72.84,56.1197,2.8023,0.4119,13682.9159,996663.5942
德赛电池,000049.SZ,20131231,70.2,54.0857,2.7007,0.4274,13682.9159,960540.6962
德赛电池,000049.SZ,20131230,69.51,53.5541,2.6742,0.4316,13682.9159,951099.4842
德赛电池,000049.SZ,20131227,68.9,53.0841,2.6507,0.4354,13682.9159,942752.9055
德赛电池,000049.SZ,20131226,67.14,51.7281,2.583,0.4468,13682.9159,918670.9735
德赛电池,000049.SZ,20131225,67.5,52.0055,2.5969,0.4444,13682.9159,923596.8233
德赛电池,000049.SZ,20131224,66.0,50.8498,2.5392,0.4545,13682.9159,903072.4494
德赛电池,000049.SZ,20131223,64.0,49.3089,2.4622,0.4688,13682.9159,875706.6176
德赛电池,000049.SZ,20131220,66.79,51.4585,2.5696,0.4492,13682.9159,913881.953
德赛电池,000049.SZ,20131219,67.15,51.7359,2.5834,0.4468,13682.9159,918807.8027
德赛电池,000049.SZ,20131218,66.01,50.8575,2.5395,0.4545,13682.9159,903209.2786
德赛电池,000049.SZ,20131217,67.97,52.3676,2.615,0.4414,13682.9159,930027.7937
德赛电池,000049.SZ,20131216,65.66,50.5879,2.5261,0.4569,13682.9159,898420.258
德赛电池,000049.SZ,20131213,66.48,51.2196,2.5576,0.4513,13682.9159,909640.249
德赛电池,000049.SZ,20131212,66.43,51.1811,2.5557,0.4516,13682.9159,908956.1032
德赛电池,000049.SZ,20131211,65.82,50.7111,2.5322,0.4558,13682.9159,900609.5245
德赛电池,000049.SZ,20131210,64.1,49.386,2.4661,0.468,13682.9159,877074.9092
德赛电池,000049.SZ,20131209,63.88,49.2165,2.4576,0.4696,13682.9159,874064.6677
德赛电池,000049.SZ,20131206,63.1,48.6155,2.4276,0.4754,13682.9159,863391.9933
德赛电池,000049.SZ,20131205,64.55,49.7327,2.4834,0.4648,13682.9159,883232.2213
德赛电池,000049.SZ,20131204,65.34,50.3413,2.5138,0.4591,13682.9159,894041.7249
德赛电池,000049.SZ,20131203,65.58,50.5262,2.523,0.4575,13682.9159,897325.6247
德赛电池,000049.SZ,20131202,67.19,51.7667,2.5849,0.4465,13682.9159,919355.1193
德赛电池,000049.SZ,20131129,64.61,49.7789,2.4857,0.4643,13682.9159,884053.1963
德赛电池,000049.SZ,20131128,65.9,50.7728,2.5353,0.4552,13682.9159,901704.1578
德赛电池,000049.SZ,20131127,65.65,50.5802,2.5257,0.457,13682.9159,898283.4288
德赛电池,000049.SZ,20131126,60.87,46.8974,2.3418,0.4929,13682.9159,832879.0908
德赛电池,000049.SZ,20131125,60.85,46.882,2.341,0.493,13682.9159,832605.4325
德赛电池,000049.SZ,20131122,58.69,45.2178,2.2579,0.5112,13682.9159,803050.3342
德赛电池,000049.SZ,20131121,60.39,46.5276,2.3233,0.4968,13682.9159,826311.2912
德赛电池,000049.SZ,20131120,62.64,48.2611,2.4099,0.4789,13682.9159,857097.852
德赛电池,000049.SZ,20131119,62.96,48.5077,2.4222,0.4765,13682.9159,861476.3851
德赛电池,000049.SZ,20131118,60.11,46.3119,2.3126,0.4991,13682.9159,822480.0747
德赛电池,000049.SZ,20131115,58.29,44.9096,2.2425,0.5147,13682.9159,797577.1678
德赛电池,000049.SZ,20131114,57.8,44.5321,2.2237,0.519,13682.9159,790872.539
德赛电池,000049.SZ,20131113,57.1,43.9928,2.1968,0.5254,13682.9159,781294.4979
德赛电池,000049.SZ,20131112,59.2,45.6108,2.2775,0.5068,13682.9159,810028.6213
德赛电池,000049.SZ,20131111,59.98,46.2117,2.3076,0.5002,13682.9159,820701.2957
德赛电池,000049.SZ,20131108,58.78,45.2872,2.2614,0.5104,13682.9159,804281.7966
德赛电池,000049.SZ,20131107,58.11,44.771,2.2356,0.5163,13682.9159,795114.2429
德赛电池,000049.SZ,20131106,58.9,45.3796,2.266,0.5093,13682.9159,805923.7465
德赛电池,000049.SZ,20131105,60.0,46.2271,2.3083,0.5,13682.9159,820974.954
德赛电池,000049.SZ,20131104,57.9,44.6092,2.2275,0.5181,13682.9159,792240.8306
德赛电池,000049.SZ,20131101,56.01,43.153,2.1548,0.5356,13682.9159,766380.1196
德赛电池,000049.SZ,20131031,57.2,44.0699,2.2006,0.5245,13682.9159,782662.7895
德赛电池,000049.SZ,20131030,59.5,45.8419,2.2891,0.5042,13682.9159,814133.4961
德赛电池,000049.SZ,20131029,58.31,44.9251,2.2433,0.5145,13682.9159,797850.8261
德赛电池,000049.SZ,20131028,59.28,45.6724,2.2806,0.5061,13682.9159,811123.2546
德赛电池,000049.SZ,20131025,57.41,44.2316,2.2087,0.5226,13682.9159,785536.2018
德赛电池,000049.SZ,20131024,56.9,43.8387,2.1891,0.5272,13682.9159,778557.9147
德赛电池,000049.SZ,20131023,56.3,43.3764,2.166,0.5329,13682.9159,770348.1652
德赛电池,000049.SZ,20131022,55.15,42.4904,2.1217,0.544,13682.9159,754612.8119
德赛电池,000049.SZ,20131021,55.54,45.5146,2.2417,0.5402,13682.9159,759949.1491
德赛电池,000049.SZ,20131018,54.47,44.6377,2.1985,0.5508,13682.9159,745308.4291
德赛电池,000049.SZ,20131017,54.46,44.6295,2.1981,0.5509,13682.9159,745171.5999
德赛电池,000049.SZ,20131016,54.35,44.5394,2.1937,0.552,13682.9159,743666.4792
德赛电池,000049.SZ,20131015,55.76,45.6949,2.2506,0.538,13682.9159,762959.3906
德赛电池,000049.SZ,20131014,55.48,45.4654,2.2393,0.5407,13682.9159,759128.1741
德赛电池,000049.SZ,20131011,54.85,44.9491,2.2138,0.5469,13682.9159,750507.9371
德赛电池,000049.SZ,20131010,55.0,45.0721,2.2199,0.5455,13682.9159,752560.3745
德赛电池,000049.SZ,20131009,56.8,46.5472,2.2925,0.5282,13682.9159,777189.6231
德赛电池,000049.SZ,20131008,58.89,48.2599,2.3769,0.5094,13682.9159,805786.9174
德赛电池,000049.SZ,20130930,58.14,47.6453,2.3466,0.516,13682.9159,795524.7304
德赛电池,000049.SZ,20130927,58.09,47.6043,2.3446,0.5164,13682.9159,794840.5846
德赛电池,000049.SZ,20130926,58.1,47.6125,2.345,0.5164,13682.9159,794977.4138
德赛电池,000049.SZ,20130925,60.62,49.6776,2.4467,0.4949,13682.9159,829458.3619
德赛电池,000049.SZ,20130924,61.63,50.5053,2.4875,0.4868,13682.9159,843278.1069
德赛电池,000049.SZ,20130923,56.97,46.6865,2.2994,0.5266,13682.9159,779515.7188
德赛电池,000049.SZ,20130918,53.85,44.1297,2.1735,0.5571,13682.9159,736825.0212
德赛电池,000049.SZ,20130917,53.21,43.6052,2.1476,0.5638,13682.9159,728067.955
德赛电池,000049.SZ,20130916,55.39,45.3917,2.2356,0.5416,13682.9159,757896.7117
德赛电池,000049.SZ,20130913,56.94,46.6619,2.2982,0.5269,13682.9159,779105.2313
德赛电池,000049.SZ,20130912,55.98,45.8752,2.2594,0.5359,13682.9159,765969.6321
德赛电池,000049.SZ,20130911,56.69,46.457,2.2881,0.5292,13682.9159,775684.5024
德赛电池,000049.SZ,20130910,62.99,51.6198,2.5424,0.4763,13682.9159,861886.8725
德赛电池,000049.SZ,20130909,66.81,54.7503,2.6966,1.0477,13682.9159,914155.6113
德赛电池,000049.SZ,20130906,68.99,56.5368,2.7845,1.0146,13682.9159,943984.3679
德赛电池,000049.SZ,20130905,68.3,55.9713,2.7567,1.0249,13682.9159,934543.156
德赛电池,000049.SZ,20130904,69.34,56.8236,2.7987,1.0095,13682.9159,948773.3885
德赛电池,000049.SZ,20130903,68.9,56.463,2.7809,1.016,13682.9159,942752.9055
德赛电池,000049.SZ,20130902,68.48,56.1188,2.764,1.0222,13682.9159,937006.0808
德赛电池,000049.SZ,20130830,69.0,56.545,2.785,1.0145,13682.9159,944121.1971
德赛电池,000049.SZ,20130829,67.9,55.6435,2.7406,1.0309,13682.9159,929069.9896
德赛电池,000049.SZ,20130828,68.45,56.0942,2.7628,1.0226,13682.9159,936595.5934
德赛电池,000049.SZ,20130827,69.3,56.7908,2.7971,1.0101,13682.9159,948226.0719
德赛电池,000049.SZ,20130826,71.13,58.2905,2.8709,0.9841,13682.9159,973265.808
德赛电池,000049.SZ,20130823,72.36,59.2985,2.9206,0.9674,13682.9159,990095.7945
德赛电池,000049.SZ,20130822,67.32,55.1682,2.7171,1.0398,13682.9159,921133.8984
德赛电池,000049.SZ,20130821,66.4,54.4143,2.68,1.0542,13682.9159,908545.6158
德赛电池,000049.SZ,20130820,66.2,54.2504,2.6719,1.0574,13682.9159,905809.0326
德赛电池,000049.SZ,20130819,65.14,53.3817,2.6292,1.0746,13682.9159,891305.1417
德赛电池,000049.SZ,20130816,62.99,51.6198,2.5424,1.1113,13682.9159,861886.8725
德赛电池,000049.SZ,20130815,63.86,52.3328,2.5775,1.0961,13682.9159,873791.0094
德赛电池,000049.SZ,20130814,65.45,53.6358,2.6417,1.0695,13682.9159,895546.8457
德赛电池,000049.SZ,20130813,66.92,54.8404,2.701,1.046,13682.9159,915660.732
德赛电池,000049.SZ,20130812,65.15,53.3899,2.6296,1.0744,13682.9159,891441.9709
德赛电池,000049.SZ,20130809,65.07,53.3244,2.6263,1.0758,13682.9159,890347.3376
德赛电池,000049.SZ,20130808,64.4,52.7753,2.5993,1.087,13682.9159,881179.784
德赛电池,000049.SZ,20130807,65.06,53.3162,2.6259,1.0759,13682.9159,890210.5085
德赛电池,000049.SZ,20130806,66.14,54.2012,2.6695,1.0584,13682.9159,904988.0576
德赛电池,000049.SZ,20130805,66.98,60.6241,2.7776,1.0451,13682.9159,916481.707
德赛电池,000049.SZ,20130802,64.7,58.5604,2.6831,1.0819,13682.9159,885284.6587
德赛电池,000049.SZ,20130801,64.7,58.5604,2.6831,1.0819,13682.9159,885284.6587
德赛电池,000049.SZ,20130731,60.93,55.1482,2.5268,1.1489,13682.9159,833700.0658
德赛电池,000049.SZ,20130730,60.32,54.5961,2.5015,1.1605,13682.9159,825353.4871
德赛电池,000049.SZ,20130729,61.96,56.0805,2.5695,1.1298,13682.9159,847793.4692
德赛电池,000049.SZ,20130726,63.78,57.7277,2.6449,1.0975,13682.9159,872696.3761
德赛电池,000049.SZ,20130725,63.58,57.5467,2.6366,1.101,13682.9159,869959.7929
德赛电池,000049.SZ,20130724,66.77,60.434,2.7689,1.0484,13682.9159,913608.2946
德赛电池,000049.SZ,20130723,67.01,60.6512,2.7789,1.0446,13682.9159,916892.1945
德赛电池,000049.SZ,20130722,64.13,58.0445,2.6595,1.0915,13682.9159,877485.3967
德赛电池,000049.SZ,20130719,63.28,57.2752,2.6242,1.1062,13682.9159,865854.9182
德赛电池,000049.SZ,20130718,63.16,57.1666,2.6192,1.1083,13682.9159,864212.9682
德赛电池,000049.SZ,20130717,65.8,59.5561,2.7287,1.0638,13682.9159,900335.8662
德赛电池,000049.SZ,20130716,67.0,60.6422,2.7785,1.0448,13682.9159,916755.3653
德赛电池,000049.SZ,20130715,66.78,60.4431,2.7693,1.0482,13682.9159,913745.1238
德赛电池,000049.SZ,20130712,67.39,60.9952,2.7946,1.0387,13682.9159,922091.7025
德赛电池,000049.SZ,20130711,69.7,63.086,2.8904,1.363,13682.9159,953699.2382
德赛电池,000049.SZ,20130710,69.25,62.6787,2.8718,1.3718,13682.9159,947541.9261
德赛电池,000049.SZ,20130709,66.4,60.0991,2.7536,1.4307,13682.9159,908545.6158
德赛电池,000049.SZ,20130708,66.93,60.5788,2.7756,1.4194,13682.9159,915797.5612
德赛电池,000049.SZ,20130705,70.96,64.2264,2.9427,1.3388,13682.9159,970939.7123
德赛电池,000049.SZ,20130704,71.1,64.3531,2.9485,1.3361,13682.9159,972855.3205
德赛电池,000049.SZ,20130703,69.3,62.7239,2.8739,1.3709,13682.9159,948226.0719
德赛电池,000049.SZ,20130702,63.0,57.0218,2.6126,1.5079,13682.9159,862023.7017
德赛电池,000049.SZ,20130701,62.35,56.4334,2.5856,1.5237,13682.9159,853129.8064
德赛电池,000049.SZ,20130628,60.0,54.3064,2.4882,1.5833,13682.9159,820974.954
德赛电池,000049.SZ,20130627,60.29,54.5689,2.5002,1.5757,13682.9159,824942.9996
德赛电池,000049.SZ,20130626,60.4,54.6685,2.5048,1.5728,13682.9159,826448.1204
德赛电池,000049.SZ,20130625,55.85,50.5502,2.3161,1.701,13682.9159,764190.853
德赛电池,000049.SZ,20130624,55.03,49.8081,2.2821,1.7263,13682.9159,752970.862
德赛电池,000049.SZ,20130621,57.42,51.9713,2.3812,1.6545,13682.9159,785673.031
德赛电池,000049.SZ,20130620,56.79,51.401,2.3551,1.6728,13682.9159,777052.794
德赛电池,000049.SZ,20130619,59.98,54.2883,2.4874,1.5839,13682.9159,820701.2957
德赛电池,000049.SZ,20130618,59.79,54.1164,2.4795,1.5889,13682.9159,818101.5417
德赛电池,000049.SZ,20130617,61.02,55.2296,2.5305,1.5569,13682.9159,834931.5282
德赛电池,000049.SZ,20130614,59.54,53.8901,2.4691,1.0917,13682.9159,814680.8127
德赛电池,000049.SZ,20130613,56.26,50.9213,2.3331,1.1554,13682.9159,769800.8485
德赛电池,000049.SZ,20130607,56.99,51.5821,2.3634,1.1406,13682.9159,779789.3771
德赛电池,000049.SZ,20130606,56.18,50.8489,2.3298,1.157,13682.9159,768706.2153
德赛电池,000049.SZ,20130605,56.8,51.4101,2.3555,1.1444,13682.916,777189.6288
德赛电池,000049.SZ,20130604,53.8,48.6948,2.2311,1.2082,13682.916,736140.8808
德赛电池,000049.SZ,20130603,56.1,50.7765,2.3265,1.1586,13682.916,767611.5876
德赛电池,000049.SZ,20130531,56.28,50.9394,2.3339,1.1549,13682.916,770074.5125
德赛电池,000049.SZ,20130530,58.06,52.5505,2.4077,1.1195,13682.916,794430.103
德赛电池,000049.SZ,20130529,59.6,53.9444,2.4716,1.0906,13682.916,815501.7936
德赛电池,000049.SZ,20130528,59.4,53.7634,2.4633,1.0943,13682.916,812765.2104
德赛电池,000049.SZ,20130527,60.64,54.8857,2.5147,1.0719,13682.916,829732.0262
德赛电池,000049.SZ,20130524,59.8,54.1254,2.4799,1.087,13682.916,818238.3768
德赛电池,000049.SZ,20130523,59.1,53.4918,2.4509,1.0998,13682.916,808660.3356
德赛电池,000049.SZ,20130522,59.08,53.4737,2.45,1.1002,13682.916,808386.6773
德赛电池,000049.SZ,20130521,63.5,57.4743,2.6333,1.0236,13682.916,868865.166
德赛电池,000049.SZ,20130520,62.4,56.4787,2.5877,1.0417,13682.916,853813.9584
德赛电池,000049.SZ,20130517,63.04,57.058,2.6143,1.0311,13682.916,862571.0246
德赛电池,000049.SZ,20130516,63.09,57.1032,2.6163,1.0303,13682.916,863255.1704
德赛电池,000049.SZ,20130515,63.92,57.8545,2.6507,1.0169,13682.916,874611.9907
德赛电池,000049.SZ,20130514,62.89,56.9222,2.608,1.0336,13682.916,860518.5872
德赛电池,000049.SZ,20130513,59.78,54.1073,2.4791,1.0873,13682.916,817964.7185
德赛电池,000049.SZ,20130510,60.5,54.759,2.5089,1.0744,13682.916,827816.418
德赛电池,000049.SZ,20130509,61.65,55.7999,2.5566,1.0543,13682.916,843551.7714
德赛电池,000049.SZ,20130508,58.0,52.4962,2.4052,1.1207,13682.916,793609.128
德赛电池,000049.SZ,20130507,55.08,49.8533,2.2842,1.1801,13682.916,753655.0133
德赛电池,000049.SZ,20130506,57.5,52.0437,2.3845,1.1304,13682.916,786767.67
德赛电池,000049.SZ,20130503,56.38,51.03,2.3381,1.1529,13682.916,771442.8041
德赛电池,000049.SZ,20130502,56.5,51.1386,2.343,1.1504,13682.916,773084.754
德赛电池,000049.SZ,20130426,52.9,47.8802,2.1937,1.2287,13682.916,723826.2564
