证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
苏泊尔,002032.SZ,20140623,13.4,13.7053,0.9752,2.7628,63385.344,849363.6096
苏泊尔,002032.SZ,20140620,13.32,13.6235,0.9694,2.7794,63385.344,844292.7821
苏泊尔,002032.SZ,20140619,13.26,13.5737,0.9659,2.7896,63439.4112,841206.5925
苏泊尔,002032.SZ,20140618,13.4,13.717,0.9761,2.7604,63439.4112,850088.1101
苏泊尔,002032.SZ,20140617,13.58,13.9013,0.9892,2.7238,63439.4112,861507.2041
苏泊尔,002032.SZ,20140616,13.75,14.0753,1.0016,2.6901,63439.4112,872291.904
苏泊尔,002032.SZ,20140613,13.83,14.1572,1.0074,2.6746,63439.4112,877367.0569
苏泊尔,002032.SZ,20140612,13.5,13.8194,0.9834,2.74,63439.4112,856432.0512
苏泊尔,002032.SZ,20140611,13.41,13.7273,0.9768,2.7584,63439.4112,850722.5042
苏泊尔,002032.SZ,20140610,13.27,13.5839,0.9666,2.7875,63439.4112,841840.9866
苏泊尔,002032.SZ,20140609,13.17,13.4816,0.9593,2.8086,63439.4112,835497.0455
苏泊尔,002032.SZ,20140606,13.19,13.5021,0.9608,2.8044,63439.4112,836765.8337
苏泊尔,002032.SZ,20140605,13.16,13.4713,0.9586,2.8108,63439.4112,834862.6514
苏泊尔,002032.SZ,20140604,13.12,13.4304,0.9557,2.8193,63439.4112,832325.0749
苏泊尔,002032.SZ,20140603,13.13,13.4406,0.9564,2.8172,63439.4112,832959.4691
苏泊尔,002032.SZ,20140530,12.91,13.2154,0.9404,2.8652,63439.4112,819002.7986
苏泊尔,002032.SZ,20140529,12.97,13.2769,0.9447,2.8519,63439.4112,822809.1633
苏泊尔,002032.SZ,20140528,13.1,13.4099,0.9542,2.8236,63439.4112,831056.2867
苏泊尔,002032.SZ,20140527,12.96,13.2666,0.944,2.8541,63439.4112,822174.7692
苏泊尔,002032.SZ,20140526,12.86,13.1642,0.9367,2.8763,63439.4112,815830.828
苏泊尔,002032.SZ,20140523,12.76,13.0619,0.9294,2.8989,63439.4112,809486.8869
苏泊尔,002032.SZ,20140522,12.45,12.7445,0.9069,2.971,63439.4112,789820.6694
苏泊尔,002032.SZ,20140521,12.63,12.9288,0.92,2.9287,63439.4112,801239.7635
苏泊尔,002032.SZ,20140520,12.62,12.9186,0.9193,2.931,63439.4112,800605.3693
苏泊尔,002032.SZ,20140519,12.79,13.0926,0.9316,2.8921,63439.4112,811390.0692
苏泊尔,002032.SZ,20140516,13.13,13.4406,0.9564,2.5152,63439.4112,832959.4691
苏泊尔,002032.SZ,20140515,13.29,13.6044,0.9681,2.4849,63439.4112,843109.7748
苏泊尔,002032.SZ,20140514,13.42,13.7375,0.9775,2.4609,63439.4112,851356.8983
苏泊尔,002032.SZ,20140513,13.42,13.7375,0.9775,2.4609,63439.4112,851356.8983
苏泊尔,002032.SZ,20140512,13.42,13.7375,0.9775,2.4609,63439.4112,851356.8983
苏泊尔,002032.SZ,20140509,13.3,13.6147,0.9688,2.4831,63439.4112,843744.169
苏泊尔,002032.SZ,20140508,13.31,13.6249,0.9695,2.4812,63439.4112,844378.5631
苏泊尔,002032.SZ,20140507,13.32,13.6351,0.9702,2.4793,63439.4112,845012.9572
苏泊尔,002032.SZ,20140506,13.53,13.8501,0.9855,2.4408,63439.4112,858335.2335
苏泊尔,002032.SZ,20140505,13.68,14.0036,0.9965,2.4141,63439.4112,867851.1452
苏泊尔,002032.SZ,20140430,13.47,13.7887,0.9812,2.4517,63439.4112,854528.8689
苏泊尔,002032.SZ,20140429,13.33,13.6454,0.971,2.4775,63439.4112,845647.3513
苏泊尔,002032.SZ,20140428,13.11,13.4202,0.9549,2.519,63439.4112,831690.6808
苏泊尔,002032.SZ,20140425,13.5,14.5526,1.0216,2.4463,63439.4112,856432.0512
苏泊尔,002032.SZ,20140424,14.09,15.1886,1.0662,2.3438,63439.4112,893861.3038
苏泊尔,002032.SZ,20140423,14.22,15.3287,1.0761,2.3224,63439.4112,902108.4273
苏泊尔,002032.SZ,20140422,14.07,15.167,1.0647,2.3472,63439.4112,892592.5156
苏泊尔,002032.SZ,20140421,14.22,15.3287,1.0761,2.3224,63439.4112,902108.4273
苏泊尔,002032.SZ,20140418,14.14,15.2425,1.07,2.3355,63439.4112,897033.2744
苏泊尔,002032.SZ,20140417,13.95,15.0377,1.0557,2.3674,63439.4112,884979.7862
苏泊尔,002032.SZ,20140416,13.95,15.0377,1.0557,2.3674,63439.4112,884979.7862
苏泊尔,002032.SZ,20140415,13.89,14.973,1.0511,2.3776,63439.4112,881173.4216
苏泊尔,002032.SZ,20140414,14.13,15.2317,1.0693,2.3372,63439.4112,896398.8803
苏泊尔,002032.SZ,20140411,14.22,15.3287,1.0761,2.3224,63439.4112,902108.4273
苏泊尔,002032.SZ,20140410,13.93,15.0161,1.0541,2.3708,63439.4112,883710.998
苏泊尔,002032.SZ,20140409,13.81,14.8867,1.0451,2.3914,63439.4112,876098.2687
苏泊尔,002032.SZ,20140408,13.74,14.8113,1.0398,2.4035,63439.4112,871657.5099
苏泊尔,002032.SZ,20140404,13.55,14.6065,1.0254,2.4372,63439.4112,859604.0218
苏泊尔,002032.SZ,20140403,13.6,14.6604,1.0292,2.4283,63439.4112,862775.9923
苏泊尔,002032.SZ,20140402,13.51,14.5633,1.0224,2.4445,63439.4112,857066.4453
苏泊尔,002032.SZ,20140401,13.98,15.07,1.0579,2.3623,63439.4112,886882.9686
苏泊尔,002032.SZ,20140331,13.71,14.7789,1.0375,2.4088,63439.4112,869754.3276
苏泊尔,002032.SZ,20140328,13.93,15.0161,1.0541,2.3708,63439.4112,883710.998
苏泊尔,002032.SZ,20140327,14.2,15.3071,1.0746,2.3257,63439.4112,900839.639
苏泊尔,002032.SZ,20140326,14.62,14.4698,1.1063,2.2589,63439.4112,927484.1917
苏泊尔,002032.SZ,20140325,14.18,14.0344,1.073,2.329,63439.4112,899570.8508
苏泊尔,002032.SZ,20140324,14.35,14.2026,1.0858,2.3014,63439.4112,910355.5507
苏泊尔,002032.SZ,20140321,14.31,14.163,1.0828,2.3078,63439.4112,907817.9743
苏泊尔,002032.SZ,20140320,14.18,14.0344,1.073,2.329,63439.4112,899570.8508
苏泊尔,002032.SZ,20140319,14.24,14.0937,1.0775,2.3191,63439.4112,903377.2155
苏泊尔,002032.SZ,20140318,14.41,14.262,1.0904,2.2918,63439.4112,914161.9154
苏泊尔,002032.SZ,20140317,14.15,14.0047,1.0707,2.3339,63439.4112,897667.6685
苏泊尔,002032.SZ,20140314,14.19,14.0443,1.0737,2.3273,63439.4112,900205.2449
苏泊尔,002032.SZ,20140313,14.24,14.0937,1.0775,2.3191,63439.4112,903377.2155
苏泊尔,002032.SZ,20140312,14.27,14.1234,1.0798,2.3143,63439.4112,905280.3978
苏泊尔,002032.SZ,20140311,14.27,14.1234,1.0798,2.3143,63439.4112,905280.3978
苏泊尔,002032.SZ,20140310,14.54,14.3907,1.1002,2.2713,63439.4112,922409.0388
苏泊尔,002032.SZ,20140307,15.44,15.2814,1.1683,2.1389,63439.4112,979504.5089
苏泊尔,002032.SZ,20140306,15.43,15.2715,1.1676,2.1403,63439.4112,978870.1148
苏泊尔,002032.SZ,20140305,14.61,14.4599,1.1055,2.2604,63439.4112,926849.7976
苏泊尔,002032.SZ,20140304,14.22,14.0739,1.076,2.3224,63439.4112,902108.4273
苏泊尔,002032.SZ,20140303,14.36,14.2125,1.0866,2.2998,63439.4112,910989.9448
苏泊尔,002032.SZ,20140228,13.9,13.7572,1.0518,2.3759,63439.4112,881807.8157
苏泊尔,002032.SZ,20140227,14.05,13.9057,1.0631,2.3505,63439.4112,891323.7274
苏泊尔,002032.SZ,20140226,14.15,15.787,1.1076,2.3339,63439.4112,897667.6685
苏泊尔,002032.SZ,20140225,14.32,15.9766,1.1209,2.3062,63439.4112,908452.3684
苏泊尔,002032.SZ,20140224,14.45,16.1217,1.1311,2.2854,63439.4112,916699.4918
苏泊尔,002032.SZ,20140221,14.66,16.356,1.1476,2.2527,63439.4112,930021.7682
苏泊尔,002032.SZ,20140220,15.01,16.7465,1.175,2.2002,63439.4112,952225.5621
苏泊尔,002032.SZ,20140219,15.32,17.0923,1.1992,2.1557,63439.4112,971891.7796
苏泊尔,002032.SZ,20140218,14.75,16.4564,1.1546,2.239,63439.4112,935731.3152
苏泊尔,002032.SZ,20140217,14.88,16.6014,1.1648,2.2194,63439.4112,943978.4387
苏泊尔,002032.SZ,20140214,14.52,16.1998,1.1366,2.2744,63439.4112,921140.2506
苏泊尔,002032.SZ,20140213,14.46,16.1328,1.1319,2.2839,63439.4112,917333.886
苏泊尔,002032.SZ,20140212,14.92,16.646,1.1679,2.2134,63439.4112,946516.0151
苏泊尔,002032.SZ,20140211,14.75,16.4564,1.1546,2.239,63439.4112,935731.3152
苏泊尔,002032.SZ,20140210,14.95,16.6795,1.1703,2.209,63439.4112,948419.1974
苏泊尔,002032.SZ,20140207,14.38,16.0436,1.1256,2.2966,63439.4112,912258.7331
苏泊尔,002032.SZ,20140130,13.81,15.4076,1.081,2.3914,63439.4112,876098.2687
苏泊尔,002032.SZ,20140129,14.0,15.6196,1.0959,2.3589,63439.4112,888151.7568
苏泊尔,002032.SZ,20140128,14.2,15.8427,1.1116,2.3257,63439.4112,900839.639
苏泊尔,002032.SZ,20140127,13.77,15.363,1.0779,2.3983,63439.4112,873560.6922
苏泊尔,002032.SZ,20140124,13.79,15.3853,1.0795,2.3948,63439.4112,874829.4804
苏泊尔,002032.SZ,20140123,13.71,15.2961,1.0732,2.4088,63439.4112,869754.3276
苏泊尔,002032.SZ,20140122,13.68,15.2626,1.0709,2.4141,63439.4112,867851.1452
苏泊尔,002032.SZ,20140121,13.16,14.6824,1.0301,2.5095,63439.4112,834862.6514
苏泊尔,002032.SZ,20140120,13.04,14.5485,1.0208,2.5326,63439.4112,827249.922
苏泊尔,002032.SZ,20140117,13.4,14.9502,1.0489,2.4645,63439.4112,850088.1101
苏泊尔,002032.SZ,20140116,13.67,15.2514,1.0701,2.4158,63439.4112,867216.7511
苏泊尔,002032.SZ,20140115,13.75,15.3407,1.0763,2.4018,63439.4112,872291.904
苏泊尔,002032.SZ,20140114,13.99,15.6085,1.0951,2.3606,63439.4112,887517.3627
苏泊尔,002032.SZ,20140113,13.36,14.9056,1.0458,2.4719,63439.4112,847550.5336
苏泊尔,002032.SZ,20140110,13.8,15.3965,1.0802,2.3931,63439.4112,875463.8746
苏泊尔,002032.SZ,20140109,14.1,15.7312,1.1037,2.3422,63439.4112,894495.6979
苏泊尔,002032.SZ,20140108,13.82,15.4188,1.0818,2.3896,63439.4112,876732.6628
苏泊尔,002032.SZ,20140107,13.74,15.3295,1.0755,2.4035,63439.4112,871657.5099
苏泊尔,002032.SZ,20140106,13.6,15.1733,1.0646,2.4283,63439.4112,862775.9923
苏泊尔,002032.SZ,20140103,13.7,15.2849,1.0724,2.4106,63439.4112,869119.9334
苏泊尔,002032.SZ,20140102,14.38,16.0436,1.1256,2.2966,63439.4112,912258.7331
苏泊尔,002032.SZ,20131231,14.56,16.2444,1.1397,2.2682,63439.4112,923677.8271
苏泊尔,002032.SZ,20131230,14.65,16.3448,1.1468,2.2542,63439.4112,929387.3741
苏泊尔,002032.SZ,20131227,14.5,16.1775,1.135,2.2776,63439.4112,919871.4624
苏泊尔,002032.SZ,20131226,14.33,15.9878,1.1217,2.3046,63439.4112,909086.7625
苏泊尔,002032.SZ,20131225,14.72,16.4229,1.1523,2.2435,63439.4112,933828.1329
苏泊尔,002032.SZ,20131224,14.5,16.1775,1.135,2.2776,63439.4112,919871.4624
苏泊尔,002032.SZ,20131223,14.84,16.5568,1.1617,2.2254,63439.4112,941440.8622
苏泊尔,002032.SZ,20131220,14.46,16.1328,1.1319,2.2839,63439.4112,917333.886
苏泊尔,002032.SZ,20131219,14.62,16.3113,1.1444,2.2589,63439.4112,927484.1917
苏泊尔,002032.SZ,20131218,14.66,16.356,1.1476,2.2527,63439.4112,930021.7682
苏泊尔,002032.SZ,20131217,14.68,16.3783,1.1491,2.2496,63439.4112,931290.5564
苏泊尔,002032.SZ,20131216,15.01,16.7465,1.175,2.2002,63439.4112,952225.5621
苏泊尔,002032.SZ,20131213,15.55,17.3489,1.2172,2.1238,63439.4112,986482.8442
苏泊尔,002032.SZ,20131212,15.54,17.3378,1.2164,2.1251,63439.4112,985848.45
苏泊尔,002032.SZ,20131211,15.31,17.0812,1.1984,2.1571,63439.4112,971257.3855
苏泊尔,002032.SZ,20131210,15.98,17.8287,1.2509,2.0666,63439.4112,1013761.791
苏泊尔,002032.SZ,20131209,15.99,17.8398,1.2517,2.0653,63439.4112,1014396.1851
苏泊尔,002032.SZ,20131206,15.94,17.784,1.2478,2.0718,63439.4112,1011224.2145
苏泊尔,002032.SZ,20131205,16.15,18.0183,1.2642,2.0449,63439.4112,1024546.4909
苏泊尔,002032.SZ,20131204,16.21,18.0853,1.2689,2.0373,63439.4112,1028352.8556
苏泊尔,002032.SZ,20131203,16.29,18.1745,1.2752,2.0273,63439.4112,1033428.0084
苏泊尔,002032.SZ,20131202,15.86,17.6948,1.2415,2.0823,63439.4112,1006149.0616
苏泊尔,002032.SZ,20131129,15.33,17.1035,1.2,2.1542,63439.4112,972526.1737
苏泊尔,002032.SZ,20131128,14.85,16.5679,1.1624,2.2239,63439.4112,942075.2563
苏泊尔,002032.SZ,20131127,14.64,16.3336,1.146,2.2558,63439.4112,928752.98
苏泊尔,002032.SZ,20131126,14.64,16.3336,1.146,2.2558,63439.4112,928752.98
苏泊尔,002032.SZ,20131125,14.52,16.1998,1.1366,2.2744,63439.4112,921140.2506
苏泊尔,002032.SZ,20131122,14.51,16.1886,1.1358,2.276,63439.4112,920505.8565
苏泊尔,002032.SZ,20131121,14.42,16.0882,1.1288,2.2902,63439.4112,914796.3095
苏泊尔,002032.SZ,20131120,14.82,16.5345,1.1601,2.2284,63439.4112,940172.074
苏泊尔,002032.SZ,20131119,14.86,16.5791,1.1632,2.2224,63439.4112,942709.6504
苏泊尔,002032.SZ,20131118,14.86,16.5791,1.1632,2.2224,63439.4112,942709.6504
苏泊尔,002032.SZ,20131115,14.15,15.787,1.1076,2.3339,63439.4112,897667.6685
苏泊尔,002032.SZ,20131114,13.93,15.5415,1.0904,2.3708,63439.4112,883710.998
苏泊尔,002032.SZ,20131113,13.92,15.5304,1.0896,2.3725,63439.4112,883076.6039
苏泊尔,002032.SZ,20131112,14.12,15.7535,1.1053,2.3389,63439.4112,895764.4861
苏泊尔,002032.SZ,20131111,14.13,15.7646,1.1061,2.3372,63439.4112,896398.8803
苏泊尔,002032.SZ,20131108,13.8,15.3965,1.0802,2.3931,63439.4112,875463.8746
苏泊尔,002032.SZ,20131107,13.98,15.6,1.0945,2.3619,63450.4112,887036.7486
苏泊尔,002032.SZ,20131106,14.22,15.8678,1.1133,2.322,63450.4112,902264.8473
苏泊尔,002032.SZ,20131105,14.65,16.3476,1.147,2.2538,63450.4112,929548.5241
苏泊尔,002032.SZ,20131104,14.18,15.8232,1.1102,2.3286,63450.4112,899726.8308
苏泊尔,002032.SZ,20131101,14.05,15.6781,1.1,2.3501,63450.4112,891478.2774
苏泊尔,002032.SZ,20131031,14.41,16.0798,1.1282,2.2914,63450.4112,914320.4254
苏泊尔,002032.SZ,20131030,14.5,16.1803,1.1352,2.2772,63450.4112,920030.9624
苏泊尔,002032.SZ,20131029,14.32,15.9794,1.1211,2.3058,63450.4112,908609.8884
苏泊尔,002032.SZ,20131028,13.63,15.2094,1.0671,2.4225,63450.4112,864829.1047
苏泊尔,002032.SZ,20131025,13.59,16.459,1.1215,2.4296,63450.4112,862291.0882
苏泊尔,002032.SZ,20131024,13.09,15.8534,1.0802,2.5225,63450.4112,830565.8826
苏泊尔,002032.SZ,20131023,12.9,15.6233,1.0646,2.5596,63450.4112,818510.3045
苏泊尔,002032.SZ,20131022,13.45,16.2894,1.1099,2.4549,63450.4112,853408.0306
苏泊尔,002032.SZ,20131021,13.67,16.5559,1.1281,2.4154,63450.4112,867367.1211
苏泊尔,002032.SZ,20131018,13.3,16.1078,1.0976,2.4826,63450.4112,843890.469
苏泊尔,002032.SZ,20131017,13.42,16.2531,1.1075,2.4604,63450.4112,851504.5183
苏泊尔,002032.SZ,20131016,13.29,16.0957,1.0967,2.4845,63450.4112,843255.9648
苏泊尔,002032.SZ,20131015,13.83,16.7497,1.1413,2.3875,63450.4112,877519.1869
苏泊尔,002032.SZ,20131014,14.0,16.9556,1.1553,2.3585,63450.4112,888305.7568
苏泊尔,002032.SZ,20131011,13.59,16.459,1.1215,2.4296,63450.4112,862291.0882
苏泊尔,002032.SZ,20131010,13.06,15.8171,1.0778,2.5282,63450.4112,828662.3703
苏泊尔,002032.SZ,20131009,13.1,15.8656,1.0811,2.5205,63450.4112,831200.3867
苏泊尔,002032.SZ,20131008,12.68,15.3569,1.0464,2.604,63450.4112,804551.214
苏泊尔,002032.SZ,20130930,12.5,15.1389,1.0315,2.6415,63450.4112,793130.14
苏泊尔,002032.SZ,20130927,12.46,15.0904,1.0282,2.65,63450.4112,790592.1236
苏泊尔,002032.SZ,20130926,12.54,15.1873,1.0348,2.6331,63450.4112,795668.1564
苏泊尔,002032.SZ,20130925,12.72,15.4053,1.0497,2.5958,63450.4112,807089.2305
苏泊尔,002032.SZ,20130924,12.48,15.1147,1.0299,2.6457,63450.4112,791861.1318
苏泊尔,002032.SZ,20130923,12.73,15.4174,1.0505,2.5938,63450.4112,807723.7346
苏泊尔,002032.SZ,20130918,12.54,15.1873,1.0348,2.6331,63450.4112,795668.1564
苏泊尔,002032.SZ,20130917,12.81,15.5143,1.0571,2.5776,63450.4112,812799.7675
苏泊尔,002032.SZ,20130916,13.0,15.7444,1.0728,2.5399,63450.4112,824855.3456
苏泊尔,002032.SZ,20130913,13.06,15.8171,1.0778,2.5282,63450.4112,828662.3703
苏泊尔,002032.SZ,20130912,12.72,15.4053,1.0497,2.5958,63450.4112,807089.2305
苏泊尔,002032.SZ,20130911,12.98,15.7202,1.0712,2.5438,63450.4112,823586.3374
苏泊尔,002032.SZ,20130910,12.5,15.1389,1.0315,2.6415,63450.4112,793130.14
苏泊尔,002032.SZ,20130909,12.54,15.1873,1.0348,2.6331,63450.4112,795668.1564
苏泊尔,002032.SZ,20130906,12.46,15.0904,1.0282,2.65,63450.4112,790592.1236
苏泊尔,002032.SZ,20130905,12.58,15.2358,1.0381,2.6247,63450.4112,798206.1729
苏泊尔,002032.SZ,20130904,12.85,15.5628,1.0604,2.5696,63450.4112,815337.7839
苏泊尔,002032.SZ,20130903,12.85,15.5628,1.0604,2.5696,63450.4112,815337.7839
苏泊尔,002032.SZ,20130902,12.85,15.5628,1.0604,2.5696,63450.4112,815337.7839
苏泊尔,002032.SZ,20130830,12.5,15.1389,1.0315,2.6415,63450.4112,793130.14
苏泊尔,002032.SZ,20130829,12.66,15.3327,1.0447,2.6081,63450.4112,803282.2058
苏泊尔,002032.SZ,20130828,12.23,15.5624,1.072,2.6998,63450.4112,775998.529
苏泊尔,002032.SZ,20130827,12.13,15.4351,1.0632,2.7221,63450.4112,769653.4879
苏泊尔,002032.SZ,20130826,12.15,15.4606,1.065,2.7176,63450.4112,770922.4961
苏泊尔,002032.SZ,20130823,12.05,15.3333,1.0562,2.7402,63450.4112,764577.455
苏泊尔,002032.SZ,20130822,11.61,14.7735,1.0176,2.844,63450.4112,736659.274
苏泊尔,002032.SZ,20130821,11.67,14.8498,1.0229,2.8294,63450.4112,740466.2987
苏泊尔,002032.SZ,20130820,11.63,14.7989,1.0194,2.8391,63450.4112,737928.2823
苏泊尔,002032.SZ,20130819,11.78,14.9898,1.0325,2.803,63450.4112,747445.8439
苏泊尔,002032.SZ,20130816,11.67,14.8498,1.0229,2.8294,63450.4112,740466.2987
苏泊尔,002032.SZ,20130815,11.93,15.1807,1.0457,2.7677,63450.4112,756963.4056
苏泊尔,002032.SZ,20130814,11.84,15.0661,1.0378,2.7888,63450.4112,751252.8686
苏泊尔,002032.SZ,20130813,11.99,15.257,1.0509,2.7539,63450.4112,760770.4303
苏泊尔,002032.SZ,20130812,12.06,15.3461,1.0571,2.7379,63450.4112,765211.9591
苏泊尔,002032.SZ,20130809,11.46,14.5826,1.0045,2.8812,63450.4112,727141.7124
苏泊尔,002032.SZ,20130808,11.35,14.4426,0.9948,2.9092,63450.4112,720162.1671
苏泊尔,002032.SZ,20130807,11.37,14.4681,0.9966,2.904,63450.4112,721431.1753
苏泊尔,002032.SZ,20130806,11.59,14.748,1.0159,2.8489,63450.4112,735390.2658
苏泊尔,002032.SZ,20130805,11.37,14.4681,0.9966,2.904,63450.4112,721431.1753
苏泊尔,002032.SZ,20130802,11.08,14.099,0.9712,2.98,63450.4112,703030.5561
苏泊尔,002032.SZ,20130801,11.1,14.1245,0.9729,2.9747,63450.4112,704299.5643
苏泊尔,002032.SZ,20130731,10.9,13.87,0.9554,3.0293,63450.4112,691609.4821
苏泊尔,002032.SZ,20130730,11.06,14.0736,0.9694,2.9854,63450.4112,701761.5479
苏泊尔,002032.SZ,20130729,11.0,13.9972,0.9642,3.0017,63450.4112,697954.5232
苏泊尔,002032.SZ,20130726,11.37,14.4681,0.9966,2.904,63450.4112,721431.1753
苏泊尔,002032.SZ,20130725,11.6,14.7607,1.0167,2.8465,63450.4112,736024.7699
苏泊尔,002032.SZ,20130724,11.76,14.9643,1.0308,2.8077,63450.4112,746176.8357
苏泊尔,002032.SZ,20130723,11.89,15.1298,1.0422,2.777,63450.4112,754425.3892
苏泊尔,002032.SZ,20130722,11.65,14.8244,1.0211,2.8342,63450.4112,739197.2905
苏泊尔,002032.SZ,20130719,11.8,15.0152,1.0343,2.7982,63450.4112,748714.8522
苏泊尔,002032.SZ,20130718,11.81,15.028,1.0352,2.7958,63450.4112,749349.3563
苏泊尔,002032.SZ,20130717,12.1,15.397,1.0606,2.7288,63450.4112,767749.9755
苏泊尔,002032.SZ,20130716,12.19,15.5115,1.0685,2.7087,63450.4112,773460.5125
苏泊尔,002032.SZ,20130715,11.82,15.0407,1.036,2.7935,63450.4112,749983.8604
苏泊尔,002032.SZ,20130712,11.73,14.9262,1.0281,2.8149,63450.4112,744273.3234
苏泊尔,002032.SZ,20130711,11.8,15.0152,1.0343,2.7982,63450.4112,748714.8522
苏泊尔,002032.SZ,20130710,11.57,14.7226,1.0141,2.8538,63450.4112,734121.2576
苏泊尔,002032.SZ,20130709,11.43,14.5553,1.0026,2.8866,63497.72,725778.9396
苏泊尔,002032.SZ,20130708,11.19,14.2496,0.9815,2.9486,63497.72,710539.4868
苏泊尔,002032.SZ,20130705,11.93,15.192,1.0465,2.7657,63497.72,757527.7996
苏泊尔,002032.SZ,20130704,12.22,15.5613,1.0719,2.7,63497.72,775942.1384
苏泊尔,002032.SZ,20130703,12.2,15.5358,1.0701,2.7044,63497.72,774672.184
苏泊尔,002032.SZ,20130702,12.61,16.0579,1.1061,2.6165,63497.72,800706.2492
苏泊尔,002032.SZ,20130701,12.51,15.9306,1.0973,2.6374,63497.72,794356.4772
苏泊尔,002032.SZ,20130628,12.03,15.3193,1.0552,2.7427,63497.72,763877.5716
苏泊尔,002032.SZ,20130627,11.85,15.0901,1.0394,2.7843,63497.72,752447.982
苏泊尔,002032.SZ,20130626,11.87,15.1156,1.0412,2.7796,63497.72,753717.9364
苏泊尔,002032.SZ,20130625,11.99,15.2684,1.0517,2.7518,63497.72,761337.6628
苏泊尔,002032.SZ,20130624,11.71,14.9118,1.0272,2.8176,63497.72,743558.3012
苏泊尔,002032.SZ,20130621,12.14,15.4594,1.0649,2.7178,63497.72,770862.3208
苏泊尔,002032.SZ,20130620,12.4,15.7905,1.0877,2.6608,63497.72,787371.728
苏泊尔,002032.SZ,20130619,12.8,16.2999,1.1228,2.5777,63497.72,812770.816
苏泊尔,002032.SZ,20130618,12.88,16.4017,1.1298,2.5617,63497.72,817850.6336
苏泊尔,002032.SZ,20130617,12.7,16.1725,1.114,2.598,63497.72,806421.044
苏泊尔,002032.SZ,20130614,12.6,16.0452,1.1052,2.6186,63497.72,800071.272
苏泊尔,002032.SZ,20130613,12.46,15.8669,1.0929,2.648,63497.72,791181.5912
苏泊尔,002032.SZ,20130607,13.2,16.8092,1.1579,2.4996,63497.72,838169.904
苏泊尔,002032.SZ,20130606,13.2,16.8092,1.1579,2.4996,63497.72,838169.904
苏泊尔,002032.SZ,20130605,13.56,17.2677,1.1894,2.4332,63497.72,861029.0832
苏泊尔,002032.SZ,20130604,13.33,16.9748,1.1693,2.4752,63497.72,846424.6076
苏泊尔,002032.SZ,20130603,14.0,17.828,1.228,2.3567,63497.72,888968.08
苏泊尔,002032.SZ,20130531,14.19,18.0699,1.2447,2.3252,63497.72,901032.6468
苏泊尔,002032.SZ,20130530,13.47,17.153,1.1815,2.4495,63497.72,855314.2884
苏泊尔,002032.SZ,20130529,13.55,17.2549,1.1886,2.435,63497.72,860394.106
苏泊尔,002032.SZ,20130528,13.36,17.013,1.1719,2.4696,63497.72,848329.5392
苏泊尔,002032.SZ,20130527,13.07,16.6437,1.1464,2.5244,63497.72,829915.2004
苏泊尔,002032.SZ,20130524,13.19,16.7965,1.157,2.5015,63497.72,837534.9268
苏泊尔,002032.SZ,20130523,13.1,16.6819,1.1491,2.5186,63497.72,831820.132
苏泊尔,002032.SZ,20130522,13.11,16.6946,1.15,2.5167,63497.72,832455.1092
苏泊尔,002032.SZ,20130521,13.6,17.3186,1.1929,2.4261,63497.72,863568.992
苏泊尔,002032.SZ,20130520,13.65,17.3823,1.1973,2.4172,63497.72,866743.878
苏泊尔,002032.SZ,20130517,13.1,16.6819,1.1491,2.5186,63497.72,831820.132
苏泊尔,002032.SZ,20130516,13.21,16.822,1.1587,2.0646,63497.72,838804.8812
苏泊尔,002032.SZ,20130515,13.24,16.8602,1.1614,2.0599,63497.72,840709.8128
苏泊尔,002032.SZ,20130514,12.99,16.5418,1.1394,2.0995,63497.72,824835.3828
苏泊尔,002032.SZ,20130513,13.12,16.7073,1.1508,2.0787,63497.72,833090.0864
苏泊尔,002032.SZ,20130510,13.32,16.962,1.1684,2.0475,63497.72,845789.6304
苏泊尔,002032.SZ,20130509,13.23,16.8474,1.1605,2.0614,63497.72,840074.8356
苏泊尔,002032.SZ,20130508,13.27,16.8984,1.164,2.0552,63497.72,842614.7444
苏泊尔,002032.SZ,20130507,13.26,16.8856,1.1631,2.0568,63497.72,841979.7672
苏泊尔,002032.SZ,20130506,13.64,17.3695,1.1964,1.9995,63497.72,866108.9008
苏泊尔,002032.SZ,20130503,13.16,16.7583,1.1543,2.0724,63497.72,835629.9952
苏泊尔,002032.SZ,20130502,13.2,16.8092,1.1579,2.0661,63497.72,838169.904
苏泊尔,002032.SZ,20130426,12.49,15.9051,1.0956,2.1836,63497.72,793086.5228
苏泊尔,002032.SZ,20130425,11.35,15.3622,1.0461,2.4029,63497.72,720699.122
苏泊尔,002032.SZ,20130424,11.25,15.2268,1.0369,2.4242,63497.72,714349.35
苏泊尔,002032.SZ,20130423,11.2,15.1591,1.0323,2.4351,63497.72,711174.464
